1848745, -0.663, 5.657, -7.788, -0.011, 0.013, -0.023
1848845, -0.661, 5.667, -7.805, -0.012, 0.013, -0.023
1848945, -0.654, 5.662, -7.796, -0.011, 0.013, -0.023
1849045, -0.670, 5.672, -7.815, -0.012, 0.013, -0.023
1849145, -0.663, 5.660, -7.796, -0.011, 0.014, -0.023
1849245, -0.663, 5.669, -7.803, -0.011, 0.013, -0.023
1849345, -0.668, 5.681, -7.803, -0.011, 0.013, -0.023
1849445, -0.656, 5.672, -7.805, -0.011, 0.014, -0.023
1849545, -0.663, 5.669, -7.817, -0.011, 0.013, -0.023
1849645, -0.663, 5.669, -7.798, -0.011, 0.013, -0.023
1849745, -0.668, 5.677, -7.817, -0.012, 0.013, -0.023
1849845, -0.661, 5.669, -7.793, -0.011, 0.014, -0.024
1849945, -0.675, 5.669, -7.807, -0.011, 0.014, -0.023
1850045, -0.666, 5.667, -7.798, -0.011, 0.013, -0.023
1850145, -0.668, 5.674, -7.803, -0.012, 0.013, -0.023
1850245, -0.673, 5.665, -7.810, -0.011, 0.014, -0.023
1850345, -0.666, 5.669, -7.800, -0.011, 0.013, -0.023
1850445, -0.675, 5.674, -7.812, -0.011, 0.014, -0.024
1850545, -0.668, 5.669, -7.793, -0.011, 0.013, -0.023
1850645, -0.678, 5.667, -7.800, -0.011, 0.014, -0.023
1850745, -0.670, 5.667, -7.803, -0.012, 0.013, -0.023
1850845, -0.670, 5.660, -7.798, -0.011, 0.014, -0.023
1850945, -0.661, 5.667, -7.798, -0.011, 0.013, -0.023
1851045, -0.666, 5.660, -7.803, -0.011, 0.014, -0.023
1851145, -0.658, 5.665, -7.805, -0.011, 0.013, -0.023
1851245, -0.663, 5.672, -7.798, -0.011, 0.014, -0.023
1851345, -0.663, 5.665, -7.793, -0.011, 0.013, -0.024
1851445, -0.673, 5.657, -7.807, -0.011, 0.013, -0.023
1851545, -0.666, 5.665, -7.812, -0.011, 0.014, -0.024
1851645, -0.661, 5.660, -7.807, -0.011, 0.013, -0.023
1851745, -0.666, 5.667, -7.812, -0.011, 0.013, -0.023
1851845, -0.666, 5.655, -7.810, -0.011, 0.014, -0.023
1851945, -0.663, 5.669, -7.803, -0.012, 0.013, -0.023
1852045, -0.666, 5.665, -7.805, -0.011, 0.013, -0.023
1852145, -0.654, 5.667, -7.786, -0.011, 0.013, -0.023
1852245, -0.663, 5.667, -7.810, -0.011, 0.013, -0.023
1852345, -0.661, 5.665, -7.815, -0.011, 0.014, -0.023
1852445, -0.670, 5.667, -7.807, -0.012, 0.013, -0.023
1852545, -0.668, 5.672, -7.796, -0.011, 0.014, -0.023
1852645, -0.670, 5.672, -7.812, -0.012, 0.013, -0.023
1852745, -0.675, 5.669, -7.807, -0.011, 0.013, -0.023
1852845, -0.668, 5.665, -7.810, -0.011, 0.013, -0.024
1852945, -0.668, 5.660, -7.815, -0.011, 0.013, -0.023
1853045, -0.670, 5.660, -7.807, -0.011, 0.014, -0.023
1853145, -0.663, 5.669, -7.815, -0.011, 0.013, -0.023
1853245, -0.675, 5.662, -7.803, -0.011, 0.013, -0.024
1853345, -0.658, 5.665, -7.805, -0.012, 0.013, -0.023
1853445, -0.666, 5.657, -7.812, -0.012, 0.013, -0.023
1853545, -0.668, 5.667, -7.810, -0.011, 0.013, -0.023
1853645, -0.668, 5.669, -7.807, -0.011, 0.013, -0.023
1853745, -0.670, 5.667, -7.805, -0.011, 0.013, -0.023
1853845, -0.670, 5.665, -7.791, -0.012, 0.013, -0.023
1853945, -0.661, 5.674, -7.791, -0.011, 0.013, -0.023
1854045, -0.661, 5.667, -7.807, -0.012, 0.013, -0.024
1854145, -0.661, 5.667, -7.810, -0.011, 0.014, -0.023
1854245, -0.663, 5.672, -7.798, -0.011, 0.014, -0.023
1854345, -0.678, 5.667, -7.786, -0.011, 0.013, -0.023
1854445, -0.668, 5.669, -7.810, -0.012, 0.014, -0.023
1854545, -0.663, 5.674, -7.803, -0.011, 0.013, -0.024
1854645, -0.680, 5.665, -7.796, -0.011, 0.013, -0.024
1854745, -0.663, 5.674, -7.796, -0.011, 0.014, -0.024
1854845, -0.663, 5.677, -7.807, -0.011, 0.014, -0.024
1854945, -0.666, 5.674, -7.800, -0.011, 0.014, -0.023
1855045, -0.675, 5.674, -7.805, -0.011, 0.013, -0.023
1855145, -0.666, 5.679, -7.807, -0.011, 0.013, -0.023
1855245, -0.663, 5.677, -7.803, -0.011, 0.013, -0.023
1855345, -0.668, 5.674, -7.812, -0.012, 0.013, -0.023
1855445, -0.666, 5.672, -7.807, -0.011, 0.013, -0.023
1855545, -0.668, 5.674, -7.800, -0.011, 0.013, -0.023
1855645, -0.670, 5.667, -7.807, -0.011, 0.013, -0.023
1855745, -0.670, 5.669, -7.798, -0.012, 0.014, -0.023
1855845, -0.668, 5.677, -7.803, -0.011, 0.013, -0.023
1855945, -0.668, 5.669, -7.803, -0.011, 0.014, -0.023
1856045, -0.663, 5.672, -7.815, -0.011, 0.013, -0.023
1856145, -0.666, 5.667, -7.819, -0.011, 0.013, -0.023
1856245, -0.666, 5.667, -7.807, -0.012, 0.014, -0.024
1856345, -0.661, 5.667, -7.810, -0.012, 0.013, -0.023
1856445, -0.661, 5.662, -7.805, -0.012, 0.013, -0.023
1856545, -0.666, 5.660, -7.805, -0.011, 0.014, -0.023
1856645, -0.678, 5.672, -7.805, -0.011, 0.013, -0.023
1856745, -0.673, 5.667, -7.810, -0.011, 0.013, -0.023
1856845, -0.670, 5.662, -7.807, -0.012, 0.013, -0.023
1856945, -0.670, 5.662, -7.798, -0.012, 0.013, -0.023
1857045, -0.663, 5.662, -7.791, -0.011, 0.014, -0.023
1857145, -0.666, 5.672, -7.803, -0.011, 0.013, -0.023
1857245, -0.654, 5.669, -7.819, -0.011, 0.013, -0.024
1857345, -0.661, 5.660, -7.796, -0.011, 0.013, -0.023
1857445, -0.656, 5.672, -7.807, -0.011, 0.013, -0.023
1857545, -0.654, 5.669, -7.805, -0.011, 0.013, -0.024
1857645, -0.668, 5.677, -7.819, -0.011, 0.013, -0.023
1857745, -0.675, 5.667, -7.803, -0.011, 0.013, -0.023
1857845, -0.666, 5.672, -7.796, -0.011, 0.013, -0.023
1857945, -0.668, 5.674, -7.800, -0.011, 0.013, -0.023
1858045, -0.666, 5.669, -7.803, -0.011, 0.014, -0.023
1858145, -0.668, 5.667, -7.800, -0.011, 0.013, -0.023
1858245, -0.658, 5.677, -7.805, -0.011, 0.013, -0.023
1858345, -0.675, 5.667, -7.815, -0.011, 0.014, -0.023
1858445, -0.668, 5.665, -7.803, -0.011, 0.013, -0.023
1858545, -0.668, 5.662, -7.786, -0.011, 0.014, -0.023
1858645, -0.668, 5.672, -7.803, -0.011, 0.013, -0.023
1858745, -0.661, 5.672, -7.807, -0.011, 0.014, -0.023
1858845, -0.658, 5.660, -7.805, -0.011, 0.014, -0.023
1858945, -0.663, 5.665, -7.817, -0.011, 0.013, -0.024
1859045, -0.661, 5.677, -7.812, -0.011, 0.014, -0.023
1859145, -0.668, 5.674, -7.819, -0.011, 0.013, -0.023
1859245, -0.656, 5.667, -7.796, -0.011, 0.013, -0.023
1859345, -0.658, 5.657, -7.800, -0.011, 0.013, -0.024
1859445, -0.663, 5.674, -7.812, -0.011, 0.013, -0.023
1859545, -0.661, 5.665, -7.810, -0.011, 0.014, -0.023
1859645, -0.654, 5.669, -7.800, -0.011, 0.013, -0.024
1859745, -0.661, 5.672, -7.822, -0.011, 0.013, -0.024
1859845, -0.661, 5.677, -7.798, -0.011, 0.013, -0.024
1859945, -0.661, 5.667, -7.807, -0.011, 0.013, -0.023
1860045, -0.663, 5.662, -7.807, -0.011, 0.014, -0.024
1860145, -0.675, 5.677, -7.803, -0.011, 0.013, -0.023
1860245, -0.675, 5.669, -7.800, -0.011, 0.014, -0.023
1860345, -0.668, 5.667, -7.805, -0.011, 0.013, -0.023
1860445, -0.658, 5.665, -7.803, -0.011, 0.013, -0.023
1860545, -0.661, 5.662, -7.788, -0.011, 0.013, -0.023
1860645, -0.663, 5.662, -7.803, -0.011, 0.013, -0.023
1860745, -0.668, 5.677, -7.807, -0.011, 0.013, -0.023
1860845, -0.666, 5.665, -7.812, -0.011, 0.013, -0.023
1860945, -0.666, 5.662, -7.812, -0.011, 0.013, -0.023
1861045, -0.666, 5.696, -7.769, -0.256, 0.030, 0.001
1861145, -0.634, 5.978, -7.623, -0.112, 0.019, -0.012
1861245, -0.627, 5.952, -7.604, -0.016, 0.013, -0.022
1861345, -0.625, 5.945, -7.616, -0.012, 0.013, -0.023
1861445, -0.620, 5.942, -7.592, -0.011, 0.013, -0.023
1861545, -0.630, 5.945, -7.606, -0.011, 0.013, -0.023
1861645, -0.625, 5.942, -7.597, -0.011, 0.013, -0.023
1861745, -0.622, 5.945, -7.599, -0.011, 0.014, -0.023
1861845, -0.634, 5.945, -7.587, -0.011, 0.014, -0.023
1861945, -0.618, 5.952, -7.604, -0.012, 0.013, -0.023
1862045, -0.637, 5.940, -7.606, -0.011, 0.014, -0.023
1862145, -0.632, 5.952, -7.587, -0.012, 0.014, -0.023
1862245, -0.642, 5.952, -7.594, -0.011, 0.013, -0.023
1862345, -0.625, 5.945, -7.618, -0.011, 0.013, -0.023
1862445, -0.634, 5.957, -7.590, -0.011, 0.013, -0.023
1862545, -0.625, 5.945, -7.597, -0.011, 0.014, -0.023
1862645, -0.630, 5.952, -7.592, -0.011, 0.013, -0.023
1862745, -0.634, 5.938, -7.602, -0.011, 0.013, -0.023
1862845, -0.630, 5.952, -7.580, -0.011, 0.014, -0.023
1862945, -0.630, 5.959, -7.594, -0.011, 0.014, -0.023
1863045, -0.625, 5.952, -7.599, -0.011, 0.013, -0.023
1863145, -0.632, 5.942, -7.597, -0.011, 0.013, -0.023
1863245, -0.625, 5.945, -7.602, -0.011, 0.013, -0.023
1863345, -0.622, 5.952, -7.590, -0.011, 0.013, -0.023
1863445, -0.622, 5.952, -7.580, -0.011, 0.013, -0.023
1863545, -0.627, 5.950, -7.587, -0.011, 0.013, -0.023
1863645, -0.620, 5.954, -7.597, -0.011, 0.013, -0.023
1863745, -0.632, 5.947, -7.590, -0.011, 0.013, -0.023
1863845, -0.632, 5.952, -7.599, -0.011, 0.013, -0.023
1863945, -0.634, 5.942, -7.587, -0.011, 0.014, -0.023
1864045, -0.630, 5.938, -7.606, -0.011, 0.013, -0.023
1864145, -0.627, 5.947, -7.609, -0.012, 0.013, -0.023
1864245, -0.642, 5.950, -7.592, -0.011, 0.014, -0.023
1864345, -0.622, 5.945, -7.604, -0.011, 0.013, -0.023
1864445, -0.634, 5.947, -7.609, -0.011, 0.013, -0.023
1864545, -0.637, 5.935, -7.609, -0.012, 0.013, -0.023
1864645, -0.632, 5.950, -7.611, -0.011, 0.014, -0.023
1864745, -0.630, 5.940, -7.609, -0.011, 0.013, -0.023
1864845, -0.622, 5.957, -7.616, -0.011, 0.013, -0.023
1864945, -0.632, 5.954, -7.597, -0.011, 0.013, -0.023
1865045, -0.634, 5.950, -7.597, -0.012, 0.014, -0.023
1865145, -0.622, 5.950, -7.597, -0.011, 0.013, -0.023
1865245, -0.622, 5.962, -7.602, -0.011, 0.013, -0.023
1865345, -0.630, 5.947, -7.602, -0.011, 0.014, -0.023
1865445, -0.627, 5.950, -7.602, -0.012, 0.013, -0.023
1865545, -0.630, 5.945, -7.590, -0.011, 0.013, -0.024
1865645, -0.625, 5.947, -7.606, -0.011, 0.013, -0.023
1865745, -0.627, 5.954, -7.606, -0.011, 0.013, -0.023
1865845, -0.627, 5.954, -7.597, -0.011, 0.013, -0.023
1865945, -0.627, 5.945, -7.599, -0.011, 0.013, -0.023
1866045, -0.632, 5.945, -7.616, -0.011, 0.013, -0.023
1866145, -0.620, 5.947, -7.592, -0.011, 0.013, -0.023
1866245, -0.627, 5.940, -7.604, -0.011, 0.014, -0.023
1866345, -0.622, 5.942, -7.616, -0.011, 0.013, -0.023
1866445, -0.620, 5.945, -7.606, -0.012, 0.013, -0.023
1866545, -0.630, 5.950, -7.580, -0.011, 0.013, -0.023
1866645, -0.618, 5.954, -7.582, -0.011, 0.013, -0.024
1866745, -0.634, 5.947, -7.594, -0.011, 0.013, -0.023
1866845, -0.642, 5.950, -7.594, -0.011, 0.013, -0.023
1866945, -0.630, 5.945, -7.602, -0.011, 0.013, -0.023
1867045, -0.634, 5.952, -7.609, -0.011, 0.014, -0.023
1867145, -0.630, 5.938, -7.602, -0.011, 0.014, -0.023
1867245, -0.625, 5.950, -7.602, -0.011, 0.013, -0.023
1867345, -0.622, 5.945, -7.590, -0.011, 0.013, -0.023
1867445, -0.627, 5.950, -7.580, -0.011, 0.013, -0.023
1867545, -0.630, 5.950, -7.604, -0.011, 0.014, -0.023
1867645, -0.620, 5.954, -7.604, -0.012, 0.014, -0.023
1867745, -0.620, 5.954, -7.604, -0.012, 0.013, -0.024
1867845, -0.622, 5.950, -7.599, -0.012, 0.014, -0.023
1867945, -0.627, 5.945, -7.599, -0.012, 0.013, -0.023
1868045, -0.627, 5.947, -7.599, -0.011, 0.013, -0.023
1868145, -0.627, 5.950, -7.587, -0.011, 0.013, -0.023
1868245, -0.630, 5.952, -7.602, -0.011, 0.013, -0.023
1868345, -0.622, 5.942, -7.609, -0.011, 0.013, -0.023
1868445, -0.637, 5.959, -7.621, -0.011, 0.014, -0.023
1868545, -0.630, 5.947, -7.594, -0.011, 0.013, -0.023
1868645, -0.627, 5.945, -7.597, -0.012, 0.013, -0.023
1868745, -0.634, 5.942, -7.606, -0.011, 0.013, -0.023
1868845, -0.622, 5.935, -7.585, -0.011, 0.014, -0.023
1868945, -0.625, 5.954, -7.614, -0.011, 0.014, -0.023
1869045, -0.622, 5.950, -7.597, -0.011, 0.014, -0.024
1869145, -0.634, 5.947, -7.606, -0.012, 0.013, -0.023
1869245, -0.627, 5.945, -7.611, -0.011, 0.013, -0.023
1869345, -0.622, 5.945, -7.602, -0.011, 0.013, -0.023
1869445, -0.627, 5.947, -7.597, -0.011, 0.013, -0.023
1869545, -0.627, 5.947, -7.606, -0.011, 0.013, -0.023
1869645, -0.627, 5.945, -7.609, -0.011, 0.014, -0.023
1869745, -0.625, 5.942, -7.594, -0.011, 0.013, -0.023
1869845, -0.625, 5.952, -7.599, -0.011, 0.013, -0.024
1869945, -0.630, 5.957, -7.602, -0.011, 0.013, -0.023
1870045, -0.630, 5.945, -7.616, -0.012, 0.013, -0.023
1870145, -0.622, 5.947, -7.609, -0.011, 0.014, -0.023
1870245, -0.613, 5.950, -7.597, -0.011, 0.014, -0.023
1870345, -0.615, 5.952, -7.590, -0.011, 0.013, -0.023
1870445, -0.625, 5.947, -7.602, -0.011, 0.014, -0.023
1870545, -0.632, 5.935, -7.592, -0.011, 0.013, -0.024
1870645, -0.639, 5.942, -7.594, -0.012, 0.013, -0.023
1870745, -0.627, 5.954, -7.599, -0.011, 0.013, -0.023
1870845, -0.622, 5.950, -7.614, -0.011, 0.013, -0.023
1870945, -0.630, 5.954, -7.604, -0.011, 0.014, -0.023
1871045, -0.625, 5.942, -7.611, -0.011, 0.013, -0.024
1871145, -0.632, 5.945, -7.611, -0.011, 0.013, -0.024
1871245, -0.630, 5.957, -7.599, -0.012, 0.013, -0.023
1871345, -0.634, 5.947, -7.599, -0.011, 0.014, -0.023
1871445, -0.630, 5.942, -7.602, -0.011, 0.013, -0.023
1871545, -0.625, 5.942, -7.587, -0.011, 0.014, -0.023
1871645, -0.634, 5.942, -7.599, -0.012, 0.013, -0.023
1871745, -0.613, 5.952, -7.599, -0.011, 0.013, -0.023
1871845, -0.632, 5.957, -7.599, -0.011, 0.013, -0.023
1871945, -0.618, 5.954, -7.599, -0.011, 0.013, -0.023
1872045, -0.622, 5.954, -7.599, -0.012, 0.014, -0.023
1872145, -0.632, 5.942, -7.597, -0.011, 0.014, -0.023
1872245, -0.632, 5.954, -7.604, -0.011, 0.013, -0.023
1872345, -0.637, 5.954, -7.611, -0.011, 0.013, -0.023
1872445, -0.634, 5.959, -7.599, -0.011, 0.014, -0.023
1872545, -0.627, 5.950, -7.616, -0.011, 0.013, -0.023
1872645, -0.627, 5.950, -7.604, -0.011, 0.013, -0.023
1872745, -0.630, 5.950, -7.592, -0.011, 0.013, -0.023
1872845, -0.625, 5.947, -7.602, -0.012, 0.013, -0.023
1872945, -0.625, 5.952, -7.585, -0.011, 0.014, -0.023
1873045, -0.622, 5.950, -7.599, -0.011, 0.013, -0.023
1873145, -0.622, 5.947, -7.606, -0.012, 0.013, -0.023
1873245, -0.627, 5.957, -7.609, -0.011, 0.013, -0.023
1873345, -0.622, 5.952, -7.594, -0.011, 0.013, -0.024
1873445, -0.622, 5.940, -7.602, -0.011, 0.013, -0.023
1873545, -0.622, 5.952, -7.597, -0.011, 0.013, -0.023
1873645, -0.625, 5.947, -7.602, -0.011, 0.013, -0.023
1873745, -0.632, 5.954, -7.587, -0.011, 0.014, -0.023
1873845, -0.630, 5.942, -7.614, -0.011, 0.013, -0.023
1873945, -0.625, 5.952, -7.609, -0.011, 0.013, -0.023
1874045, -0.630, 5.947, -7.606, -0.011, 0.014, -0.023
1874145, -0.620, 5.950, -7.594, -0.011, 0.014, -0.023
1874245, -0.627, 5.945, -7.590, -0.011, 0.013, -0.023
1874345, -0.622, 5.947, -7.604, -0.011, 0.013, -0.023
1874445, -0.634, 5.947, -7.606, -0.011, 0.013, -0.023
1874545, -0.630, 5.950, -7.592, -0.011, 0.013, -0.023
1874645, -0.608, 5.954, -7.611, -0.012, 0.013, -0.024
1874745, -0.625, 5.950, -7.599, -0.011, 0.013, -0.023
1874845, -0.630, 5.945, -7.599, -0.011, 0.013, -0.023
1874945, -0.634, 5.950, -7.614, -0.011, 0.014, -0.023
1875045, -0.637, 5.938, -7.590, -0.011, 0.014, -0.023
1875145, -0.625, 5.950, -7.606, -0.011, 0.013, -0.023
1875245, -0.632, 5.950, -7.602, -0.011, 0.013, -0.023
1875345, -0.618, 5.954, -7.609, -0.011, 0.013, -0.023
1875445, -0.630, 5.945, -7.618, -0.011, 0.013, -0.023
1875545, -0.625, 5.950, -7.597, -0.011, 0.013, -0.023
1875645, -0.620, 5.954, -7.604, -0.011, 0.014, -0.023
1875745, -0.625, 5.950, -7.585, -0.011, 0.013, -0.023
1875845, -0.630, 5.952, -7.599, -0.011, 0.014, -0.023
1875945, -0.620, 5.952, -7.597, -0.011, 0.014, -0.023
1876045, -0.622, 5.947, -7.606, -0.011, 0.014, -0.023
1876145, -0.632, 5.945, -7.609, -0.012, 0.014, -0.023
1876245, -0.630, 5.954, -7.592, -0.012, 0.013, -0.023
1876345, -0.627, 5.945, -7.590, -0.011, 0.013, -0.023
1876445, -0.634, 5.945, -7.597, -0.011, 0.014, -0.024
1876545, -0.630, 5.945, -7.592, -0.011, 0.013, -0.023
1876645, -0.627, 5.950, -7.604, -0.012, 0.014, -0.023
1876745, -0.627, 5.942, -7.592, -0.011, 0.014, -0.023
1876845, -0.632, 5.940, -7.611, -0.012, 0.014, -0.023
1876945, -0.625, 5.945, -7.604, -0.011, 0.014, -0.023
1877045, -0.625, 5.952, -7.599, -0.012, 0.013, -0.023
1877145, -0.622, 5.954, -7.597, -0.011, 0.013, -0.023
1877245, -0.625, 5.950, -7.597, -0.011, 0.013, -0.023
1877345, -0.625, 5.952, -7.614, -0.011, 0.014, -0.023
1877445, -0.620, 5.945, -7.602, -0.012, 0.013, -0.023
1877545, -0.625, 5.957, -7.614, -0.011, 0.013, -0.023
1877645, -0.630, 5.945, -7.604, -0.011, 0.014, -0.023
1877745, -0.630, 5.952, -7.602, -0.011, 0.013, -0.023
1877845, -0.625, 5.940, -7.590, -0.012, 0.013, -0.023
1877945, -0.630, 5.952, -7.602, -0.011, 0.013, -0.023
1878045, -0.632, 5.952, -7.592, -0.012, 0.013, -0.023
1878145, -0.639, 5.952, -7.599, -0.011, 0.014, -0.023
1878245, -0.625, 5.950, -7.611, -0.011, 0.013, -0.023
1878345, -0.639, 5.957, -7.597, -0.011, 0.014, -0.023
1878445, -0.630, 5.957, -7.599, -0.011, 0.013, -0.023
1878545, -0.622, 5.954, -7.597, -0.011, 0.013, -0.023
1878645, -0.632, 5.952, -7.602, -0.011, 0.013, -0.023
1878745, -0.639, 5.959, -7.606, -0.011, 0.014, -0.023
1878845, -0.630, 5.954, -7.618, -0.011, 0.013, -0.023
1878945, -0.632, 5.954, -7.618, -0.011, 0.014, -0.023
1879045, -0.615, 5.950, -7.599, -0.011, 0.013, -0.023
1879145, -0.632, 5.954, -7.592, -0.012, 0.014, -0.023
1879245, -0.630, 5.950, -7.604, -0.011, 0.013, -0.023
1879345, -0.627, 5.940, -7.606, -0.011, 0.014, -0.023
1879445, -0.630, 5.952, -7.597, -0.011, 0.013, -0.023
1879545, -0.632, 5.952, -7.611, -0.011, 0.013, -0.023
1879645, -0.618, 5.935, -7.585, -0.011, 0.013, -0.023
1879745, -0.632, 5.952, -7.604, -0.011, 0.014, -0.023
1879845, -0.622, 5.950, -7.606, -0.011, 0.014, -0.023
1879945, -0.630, 5.950, -7.594, -0.011, 0.014, -0.023
1880045, -0.625, 5.954, -7.604, -0.011, 0.014, -0.023
1880145, -0.627, 5.952, -7.614, -0.011, 0.014, -0.023
1880245, -0.625, 5.957, -7.602, -0.011, 0.013, -0.023
1880345, -0.625, 5.950, -7.602, -0.011, 0.013, -0.023
1880445, -0.630, 5.952, -7.599, -0.011, 0.013, -0.023
1880545, -0.615, 5.950, -7.604, -0.011, 0.013, -0.023
1880645, -0.627, 5.954, -7.609, -0.012, 0.014, -0.023
1880745, -0.634, 5.947, -7.606, -0.011, 0.013, -0.023
1880845, -0.625, 5.954, -7.590, -0.011, 0.013, -0.023
1880945, -0.630, 5.962, -7.604, -0.011, 0.014, -0.023
1881045, -0.627, 5.950, -7.587, -0.011, 0.013, -0.023
1881145, -0.622, 5.950, -7.599, -0.011, 0.013, -0.024
1881245, -0.634, 5.942, -7.611, -0.011, 0.014, -0.023
1881345, -0.630, 5.940, -7.599, -0.011, 0.013, -0.023
1881445, -0.630, 5.947, -7.604, -0.011, 0.014, -0.023
1881545, -0.630, 5.950, -7.609, -0.012, 0.013, -0.023
1881645, -0.622, 5.945, -7.609, -0.011, 0.013, -0.023
1881745, -0.637, 5.947, -7.618, -0.011, 0.014, -0.023
1881845, -0.634, 5.947, -7.592, -0.012, 0.013, -0.024
1881945, -0.625, 5.942, -7.597, -0.012, 0.013, -0.023
1882045, -0.615, 5.945, -7.585, -0.011, 0.013, -0.023
1882145, -0.615, 5.952, -7.602, -0.011, 0.013, -0.023
1882245, -0.627, 5.950, -7.597, -0.011, 0.014, -0.024
1882345, -0.630, 5.947, -7.602, -0.011, 0.013, -0.023
1882445, -0.630, 5.954, -7.599, -0.011, 0.013, -0.024
1882545, -0.632, 5.954, -7.614, -0.012, 0.013, -0.023
1882645, -0.620, 5.945, -7.614, -0.011, 0.013, -0.023
1882745, -0.627, 5.947, -7.604, -0.011, 0.013, -0.023
1882845, -0.618, 5.952, -7.594, -0.011, 0.013, -0.023
1882945, -0.627, 5.954, -7.606, -0.011, 0.013, -0.023
1883045, -0.630, 5.938, -7.597, -0.011, 0.014, -0.024
1883145, -0.620, 5.947, -7.592, -0.012, 0.013, -0.023
1883245, -0.622, 5.950, -7.602, -0.011, 0.014, -0.023
1883345, -0.627, 5.945, -7.590, -0.011, 0.013, -0.023
1883445, -0.627, 5.954, -7.602, -0.012, 0.014, -0.023
1883545, -0.632, 5.952, -7.599, -0.011, 0.013, -0.023
1883645, -0.625, 5.938, -7.597, -0.011, 0.014, -0.023
1883745, -0.627, 5.945, -7.616, -0.011, 0.013, -0.023
1883845, -0.634, 5.940, -7.599, -0.011, 0.013, -0.022
1883945, -0.630, 5.950, -7.621, -0.011, 0.013, -0.023
1884045, -0.625, 5.952, -7.618, -0.011, 0.013, -0.023
1884145, -0.618, 5.947, -7.585, -0.012, 0.013, -0.023
1884245, -0.630, 5.952, -7.611, -0.011, 0.013, -0.023
1884345, -0.630, 5.957, -7.597, -0.011, 0.013, -0.023
1884445, -0.632, 5.952, -7.592, -0.012, 0.013, -0.023
1884545, -0.632, 5.952, -7.604, -0.011, 0.013, -0.023
1884645, -0.630, 5.952, -7.599, -0.011, 0.013, -0.023
1884745, -0.632, 5.940, -7.602, -0.012, 0.013, -0.023
1884845, -0.632, 5.940, -7.604, -0.011, 0.013, -0.023
1884945, -0.620, 5.952, -7.609, -0.011, 0.013, -0.023
1885045, -0.625, 5.954, -7.602, -0.011, 0.014, -0.023
1885145, -0.618, 5.945, -7.606, -0.012, 0.014, -0.023
1885245, -0.620, 5.952, -7.587, -0.011, 0.013, -0.023
1885345, -0.627, 5.945, -7.602, -0.011, 0.013, -0.023
1885445, -0.632, 5.945, -7.616, -0.011, 0.013, -0.023
1885545, -0.630, 5.954, -7.594, -0.011, 0.014, -0.023
1885645, -0.625, 5.947, -7.597, -0.011, 0.013, -0.023
1885745, -0.622, 5.945, -7.587, -0.011, 0.013, -0.024
1885845, -0.622, 5.947, -7.597, -0.011, 0.013, -0.023
1885945, -0.637, 5.945, -7.602, -0.011, 0.013, -0.024
1886045, -0.632, 5.947, -7.602, -0.011, 0.013, -0.023
1886145, -0.632, 5.945, -7.611, -0.011, 0.013, -0.023
1886245, -0.627, 5.952, -7.604, -0.011, 0.013, -0.023
1886345, -0.625, 5.940, -7.609, -0.011, 0.013, -0.023
1886445, -0.642, 5.950, -7.599, -0.011, 0.013, -0.024
1886545, -0.630, 5.945, -7.597, -0.012, 0.013, -0.023
1886645, -0.622, 5.945, -7.611, -0.011, 0.014, -0.023
1886745, -0.625, 5.947, -7.599, -0.011, 0.013, -0.023
1886845, -0.627, 5.942, -7.602, -0.011, 0.014, -0.023
1886945, -0.625, 5.950, -7.602, -0.011, 0.013, -0.024
1887045, -0.634, 5.942, -7.597, -0.011, 0.013, -0.023
1887145, -0.620, 5.947, -7.590, -0.011, 0.013, -0.023
1887245, -0.630, 5.952, -7.604, -0.012, 0.013, -0.023
1887345, -0.630, 5.947, -7.614, -0.011, 0.013, -0.023
1887445, -0.615, 5.950, -7.616, -0.012, 0.013, -0.023
1887545, -0.634, 5.950, -7.599, -0.011, 0.013, -0.023
1887645, -0.637, 5.945, -7.602, -0.011, 0.013, -0.023
1887745, -0.620, 5.935, -7.609, -0.012, 0.013, -0.023
1887845, -0.625, 5.952, -7.597, -0.011, 0.013, -0.024
1887945, -0.622, 5.945, -7.604, -0.011, 0.013, -0.024
1888045, -0.618, 5.950, -7.594, -0.011, 0.014, -0.023
1888145, -0.618, 5.950, -7.602, -0.012, 0.013, -0.023
1888245, -0.627, 5.950, -7.590, -0.012, 0.014, -0.023
1888345, -0.620, 5.942, -7.597, -0.011, 0.013, -0.023
1888445, -0.630, 5.950, -7.614, -0.011, 0.013, -0.024
1888545, -0.620, 5.957, -7.597, -0.012, 0.013, -0.023
1888645, -0.627, 5.957, -7.594, -0.011, 0.013, -0.023
1888745, -0.627, 5.950, -7.587, -0.011, 0.013, -0.023
1888845, -0.630, 5.945, -7.580, -0.011, 0.013, -0.023
1888945, -0.620, 5.940, -7.594, -0.011, 0.013, -0.023
1889045, -0.620, 5.957, -7.592, -0.011, 0.013, -0.023
1889145, -0.622, 5.957, -7.602, -0.011, 0.013, -0.023
1889245, -0.627, 5.950, -7.602, -0.011, 0.013, -0.023
1889345, -0.625, 5.954, -7.609, -0.011, 0.013, -0.023
1889445, -0.627, 5.947, -7.602, -0.011, 0.014, -0.023
1889545, -0.622, 5.947, -7.602, -0.011, 0.013, -0.023
1889645, -0.622, 5.942, -7.614, -0.011, 0.014, -0.023
1889745, -0.632, 5.954, -7.592, -0.011, 0.014, -0.023
