42794, 0.043, -0.026, -10.376, -0.030, -0.004, -0.011
42896, 0.041, -0.036, -10.388, -0.030, -0.005, -0.011
42998, 0.041, -0.041, -10.391, -0.031, -0.005, -0.011
43100, 0.045, -0.031, -10.396, -0.030, -0.005, -0.011
43202, 0.048, -0.031, -10.384, -0.031, -0.004, -0.011
43304, 0.048, -0.034, -10.374, -0.030, -0.005, -0.011
43406, 0.048, -0.038, -10.384, -0.030, -0.004, -0.011
43508, 0.050, -0.038, -10.381, -0.031, -0.004, -0.011
43610, 0.055, -0.034, -10.374, -0.031, -0.004, -0.011
43712, 0.053, -0.029, -10.386, -0.030, -0.005, -0.011
43814, 0.053, -0.026, -10.388, -0.031, -0.005, -0.012
43916, 0.053, -0.041, -10.388, -0.030, -0.005, -0.011
44018, 0.050, -0.036, -10.386, -0.030, -0.004, -0.011
44120, 0.062, -0.038, -10.379, -0.030, -0.004, -0.011
44222, 0.045, -0.031, -10.374, -0.031, -0.004, -0.011
44324, 0.048, -0.031, -10.372, -0.030, -0.004, -0.011
44426, 0.050, -0.043, -10.381, -0.031, -0.004, -0.011
44528, 0.048, -0.034, -10.376, -0.030, -0.004, -0.011
44630, 0.045, -0.029, -10.379, -0.031, -0.004, -0.011
44732, 0.038, -0.029, -10.393, -0.031, -0.005, -0.011
44834, 0.041, -0.034, -10.388, -0.030, -0.004, -0.011
44936, 0.050, -0.036, -10.376, -0.031, -0.004, -0.011
45038, 0.055, -0.026, -10.374, -0.030, -0.004, -0.011
45140, 0.036, -0.036, -10.388, -0.031, -0.004, -0.011
45242, 0.048, -0.036, -10.393, -0.031, -0.004, -0.011
45344, 0.045, -0.031, -10.403, -0.030, -0.004, -0.012
45446, 0.048, -0.038, -10.379, -0.031, -0.004, -0.011
45548, 0.053, -0.031, -10.391, -0.031, -0.005, -0.011
45650, 0.055, -0.036, -10.384, -0.031, -0.004, -0.011
45752, 0.043, -0.043, -10.381, -0.031, -0.005, -0.011
45854, 0.043, -0.041, -10.388, -0.031, -0.005, -0.011
45956, 0.045, -0.029, -10.391, -0.031, -0.004, -0.011
46058, 0.043, -0.038, -10.393, -0.031, -0.004, -0.011
46160, 0.038, -0.029, -10.391, -0.031, -0.004, -0.012
46262, 0.048, -0.036, -10.391, -0.031, -0.005, -0.011
46364, 0.043, -0.029, -10.379, -0.031, -0.005, -0.011
46466, 0.043, -0.041, -10.396, -0.031, -0.004, -0.011
46568, 0.048, -0.045, -10.376, -0.030, -0.004, -0.011
46670, 0.057, -0.029, -10.384, -0.030, -0.005, -0.011
46772, 0.041, -0.034, -10.393, -0.031, -0.004, -0.011
46874, 0.048, -0.038, -10.381, -0.030, -0.005, -0.011
46976, 0.045, -0.041, -10.403, -0.030, -0.004, -0.011
47078, 0.043, -0.034, -10.388, -0.031, -0.005, -0.011
47180, 0.041, -0.031, -10.391, -0.030, -0.005, -0.011
47282, 0.048, -0.041, -10.379, -0.031, -0.004, -0.011
47384, 0.043, -0.034, -10.388, -0.031, -0.004, -0.011
47486, 0.045, -0.034, -10.376, -0.030, -0.004, -0.011
47588, 0.043, -0.041, -10.384, -0.030, -0.004, -0.011
47690, 0.045, -0.045, -10.391, -0.030, -0.005, -0.011
47792, 0.041, -0.041, -10.384, -0.030, -0.004, -0.011
47894, 0.043, -0.038, -10.388, -0.031, -0.004, -0.011
47996, 0.048, -0.031, -10.386, -0.031, -0.004, -0.011
48098, 0.043, -0.031, -10.374, -0.031, -0.004, -0.011
48200, 0.045, -0.036, -10.381, -0.031, -0.004, -0.011
48302, 0.048, -0.036, -10.381, -0.031, -0.004, -0.011
48404, 0.043, -0.029, -10.388, -0.030, -0.004, -0.011
48506, 0.043, -0.031, -10.376, -0.031, -0.005, -0.011
48608, 0.053, -0.038, -10.398, -0.030, -0.005, -0.011
48710, 0.045, -0.029, -10.396, -0.031, -0.004, -0.011
48812, 0.031, -0.031, -10.379, -0.030, -0.004, -0.011
48914, 0.048, -0.036, -10.364, -0.031, -0.005, -0.011
49016, 0.048, -0.036, -10.379, -0.030, -0.004, -0.011
49118, 0.048, -0.041, -10.379, -0.031, -0.005, -0.011
49220, 0.053, -0.036, -10.369, -0.031, -0.005, -0.011
49322, 0.045, -0.034, -10.379, -0.031, -0.004, -0.011
49424, 0.038, -0.036, -10.381, -0.031, -0.004, -0.011
49526, 0.053, -0.034, -10.381, -0.031, -0.004, -0.012
49628, 0.048, -0.029, -10.388, -0.031, -0.005, -0.011
49730, 0.036, -0.034, -10.396, -0.031, -0.005, -0.011
49832, 0.050, -0.031, -10.379, -0.030, -0.004, -0.011
49934, 0.043, -0.031, -10.379, -0.030, -0.005, -0.011
50036, 0.045, -0.034, -10.386, -0.031, -0.004, -0.011
50138, 0.036, -0.026, -10.388, -0.030, -0.005, -0.011
50240, 0.050, -0.026, -10.393, -0.031, -0.004, -0.011
50342, 0.041, -0.026, -10.391, -0.031, -0.004, -0.011
50444, 0.043, -0.043, -10.386, -0.030, -0.004, -0.011
50546, 0.048, -0.036, -10.386, -0.030, -0.004, -0.011
50648, 0.048, -0.031, -10.388, -0.031, -0.005, -0.011
50750, 0.048, -0.026, -10.386, -0.031, -0.004, -0.011
50852, 0.048, -0.038, -10.381, -0.031, -0.004, -0.011
50954, 0.043, -0.034, -10.374, -0.031, -0.005, -0.011
51056, 0.048, -0.038, -10.376, -0.030, -0.004, -0.011
51158, 0.045, -0.036, -10.379, -0.031, -0.005, -0.012
51260, 0.053, -0.038, -10.381, -0.031, -0.005, -0.011
51362, 0.048, -0.031, -10.379, -0.031, -0.004, -0.011
51464, 0.050, -0.022, -10.379, -0.031, -0.004, -0.011
51566, 0.048, -0.026, -10.400, -0.031, -0.004, -0.011
51668, 0.048, -0.026, -10.384, -0.031, -0.005, -0.011
51770, 0.041, -0.029, -10.391, -0.031, -0.005, -0.011
51872, 0.050, -0.036, -10.384, -0.031, -0.004, -0.012
51974, 0.048, -0.031, -10.381, -0.031, -0.004, -0.011
52076, 0.038, -0.043, -10.381, -0.031, -0.004, -0.012
52178, 0.036, -0.036, -10.386, -0.031, -0.005, -0.011
52280, 0.045, -0.031, -10.381, -0.030, -0.005, -0.011
52382, 0.041, -0.026, -10.381, -0.031, -0.004, -0.012
52484, 0.041, -0.036, -10.381, -0.031, -0.004, -0.011
52586, 0.050, -0.024, -10.379, -0.031, -0.004, -0.011
52688, 0.045, -0.036, -10.381, -0.031, -0.004, -0.011
52790, 0.055, -0.034, -10.379, -0.031, -0.005, -0.011
52892, 0.050, -0.034, -10.396, -0.031, -0.005, -0.011
52994, 0.045, -0.041, -10.384, -0.031, -0.004, -0.011
53096, 0.043, -0.038, -10.386, -0.030, -0.004, -0.011
53198, 0.041, -0.031, -10.386, -0.031, -0.004, -0.011
53300, 0.041, -0.031, -10.386, -0.030, -0.005, -0.011
53402, 0.045, -0.026, -10.381, -0.030, -0.005, -0.011
53504, 0.053, -0.036, -10.376, -0.031, -0.005, -0.011
53606, 0.050, -0.029, -10.381, -0.030, -0.004, -0.012
53708, 0.043, -0.036, -10.384, -0.030, -0.004, -0.011
53810, 0.055, -0.034, -10.388, -0.030, -0.004, -0.011
53912, 0.041, -0.034, -10.376, -0.031, -0.004, -0.011
54014, 0.057, -0.041, -10.386, -0.030, -0.004, -0.011
54116, 0.048, -0.026, -10.388, -0.030, -0.005, -0.011
54218, 0.038, -0.041, -10.386, -0.031, -0.004, -0.011
54320, 0.048, -0.036, -10.381, -0.030, -0.004, -0.011
54422, 0.045, -0.038, -10.381, -0.030, -0.005, -0.011
54524, 0.048, -0.038, -10.391, -0.030, -0.004, -0.011
54626, 0.041, -0.036, -10.386, -0.031, -0.004, -0.011
54728, 0.031, -0.053, -10.379, -0.030, -0.005, -0.011
54830, 0.048, -0.029, -10.408, -0.031, -0.003, -0.011
54932, 0.045, -0.029, -10.379, -0.031, -0.004, -0.011
55034, 0.045, -0.024, -10.386, -0.031, -0.005, -0.011
55136, 0.043, -0.026, -10.410, -0.031, -0.005, -0.011
55238, 0.038, -0.038, -10.388, -0.031, -0.004, -0.011
55340, 0.053, -0.036, -10.388, -0.031, -0.003, -0.011
55442, 0.045, -0.034, -10.374, -0.030, -0.005, -0.011
55544, 0.045, -0.036, -10.374, -0.030, -0.004, -0.011
55646, 0.048, -0.036, -10.369, -0.031, -0.005, -0.011
55748, 0.050, -0.034, -10.393, -0.030, -0.004, -0.011
55850, 0.053, -0.034, -10.374, -0.030, -0.005, -0.011
55952, 0.050, -0.022, -10.386, -0.030, -0.005, -0.011
56054, 0.045, -0.036, -10.374, -0.032, -0.005, -0.011
56156, 0.045, -0.038, -10.374, -0.031, -0.005, -0.011
56258, 0.048, -0.036, -10.384, -0.031, -0.005, -0.012
56360, 0.034, -0.038, -10.400, -0.031, -0.004, -0.012
56462, 0.048, -0.038, -10.374, -0.029, -0.003, -0.011
56564, 0.055, -0.019, -10.386, -0.029, -0.004, -0.011
56666, 0.048, -0.034, -10.412, -0.030, -0.005, -0.011
56768, 0.041, -0.031, -10.379, -0.031, -0.004, -0.011
56870, 0.041, -0.038, -10.398, -0.031, -0.004, -0.011
56972, 0.050, -0.034, -10.393, -0.030, -0.005, -0.011
57074, 0.041, -0.034, -10.376, -0.031, -0.004, -0.011
57176, 0.050, -0.031, -10.386, -0.031, -0.005, -0.011
57278, 0.050, -0.034, -10.400, -0.031, -0.005, -0.011
57380, 0.048, -0.036, -10.379, -0.030, -0.005, -0.012
57482, 0.043, -0.024, -10.391, -0.030, -0.004, -0.011
57584, 0.043, -0.024, -10.400, -0.031, -0.004, -0.011
57686, 0.048, -0.026, -10.374, -0.031, -0.005, -0.011
57788, 0.045, -0.029, -10.381, -0.031, -0.005, -0.011
57890, 0.041, -0.029, -10.384, -0.031, -0.004, -0.011
57992, 0.041, -0.036, -10.393, -0.031, -0.004, -0.011
58094, 0.043, -0.034, -10.388, -0.031, -0.004, -0.011
58196, 0.050, -0.036, -10.384, -0.031, -0.004, -0.011
58298, 0.048, -0.031, -10.374, -0.031, -0.004, -0.011
58400, 0.043, -0.031, -10.384, -0.031, -0.004, -0.011
58502, 0.050, -0.045, -10.372, -0.031, -0.004, -0.011
58604, 0.043, -0.036, -10.376, -0.031, -0.004, -0.011
58706, 0.062, -0.045, -10.374, -0.031, -0.004, -0.011
58808, 0.036, -0.031, -10.379, -0.031, -0.005, -0.011
58910, 0.041, -0.036, -10.376, -0.031, -0.005, -0.011
59012, 0.043, -0.036, -10.388, -0.031, -0.004, -0.011
59114, 0.048, -0.034, -10.369, -0.031, -0.004, -0.011
59216, 0.050, -0.038, -10.388, -0.031, -0.004, -0.011
59318, 0.043, -0.031, -10.400, -0.031, -0.005, -0.011
59420, 0.043, -0.041, -10.381, -0.030, -0.005, -0.011
59522, 0.038, -0.041, -10.381, -0.031, -0.005, -0.012
59624, 0.048, -0.034, -10.384, -0.031, -0.005, -0.011
59726, 0.055, -0.038, -10.398, -0.031, -0.005, -0.012
59828, 0.050, -0.029, -10.391, -0.031, -0.004, -0.011
59930, 0.050, -0.026, -10.388, -0.031, -0.005, -0.011
60032, 0.048, -0.031, -10.393, -0.031, -0.004, -0.011
60134, 0.043, -0.034, -10.381, -0.030, -0.004, -0.011
60236, 0.050, -0.034, -10.369, -0.031, -0.004, -0.011
60338, 0.043, -0.034, -10.374, -0.030, -0.005, -0.011
60440, 0.053, -0.022, -10.388, -0.031, -0.004, -0.011
60542, 0.045, -0.029, -10.386, -0.030, -0.004, -0.011
60644, 0.053, -0.029, -10.386, -0.031, -0.004, -0.011
60746, 0.048, -0.036, -10.386, -0.030, -0.004, -0.012
60848, 0.038, -0.024, -10.388, -0.030, -0.004, -0.012
60950, 0.048, -0.038, -10.381, -0.030, -0.004, -0.011
61052, 0.014, 0.172, -10.400, -0.290, -0.009, -0.005
61154, 0.019, 0.383, -10.388, -0.068, -0.006, -0.011
61256, 0.029, 0.297, -10.364, -0.037, -0.005, -0.011
61358, 0.036, 0.280, -10.376, -0.032, -0.005, -0.011
61460, 0.024, 0.275, -10.379, -0.031, -0.004, -0.011
61562, 0.036, 0.285, -10.379, -0.030, -0.005, -0.011
61664, 0.031, 0.285, -10.384, -0.031, -0.004, -0.011
61766, 0.036, 0.280, -10.379, -0.031, -0.005, -0.011
61868, 0.041, 0.292, -10.393, -0.030, -0.004, -0.011
61970, 0.041, 0.294, -10.393, -0.030, -0.004, -0.011
62072, 0.043, 0.283, -10.384, -0.031, -0.004, -0.011
62174, 0.045, 0.275, -10.376, -0.031, -0.004, -0.011
62276, 0.043, 0.290, -10.379, -0.031, -0.005, -0.011
62378, 0.043, 0.283, -10.360, -0.031, -0.005, -0.011
62480, 0.031, 0.290, -10.376, -0.031, -0.004, -0.011
62582, 0.043, 0.280, -10.386, -0.031, -0.005, -0.011
62684, 0.031, 0.292, -10.374, -0.031, -0.004, -0.011
62786, 0.038, 0.285, -10.381, -0.031, -0.004, -0.011
62888, 0.034, 0.283, -10.384, -0.031, -0.004, -0.011
62990, 0.036, 0.275, -10.355, -0.031, -0.004, -0.011
63092, 0.038, 0.285, -10.372, -0.031, -0.004, -0.011
63194, 0.031, 0.280, -10.386, -0.031, -0.005, -0.011
63296, 0.036, 0.290, -10.372, -0.031, -0.004, -0.011
63398, 0.048, 0.287, -10.381, -0.030, -0.004, -0.011
63500, 0.034, 0.283, -10.376, -0.030, -0.004, -0.011
63602, 0.036, 0.280, -10.379, -0.030, -0.004, -0.011
63704, 0.041, 0.280, -10.381, -0.031, -0.004, -0.011
63806, 0.029, 0.283, -10.379, -0.030, -0.004, -0.011
63908, 0.043, 0.283, -10.379, -0.030, -0.004, -0.011
64010, 0.034, 0.287, -10.376, -0.031, -0.005, -0.011
64112, 0.036, 0.285, -10.374, -0.031, -0.004, -0.011
64214, 0.043, 0.287, -10.374, -0.031, -0.004, -0.011
64316, 0.036, 0.287, -10.381, -0.030, -0.005, -0.011
64418, 0.041, 0.292, -10.379, -0.030, -0.004, -0.011
64520, 0.036, 0.278, -10.381, -0.031, -0.004, -0.011
64622, 0.036, 0.275, -10.379, -0.030, -0.004, -0.011
64724, 0.036, 0.292, -10.369, -0.031, -0.004, -0.011
64826, 0.045, 0.280, -10.374, -0.031, -0.005, -0.011
64928, 0.031, 0.287, -10.372, -0.031, -0.005, -0.011
65030, 0.043, 0.290, -10.362, -0.031, -0.004, -0.011
65132, 0.043, 0.283, -10.384, -0.031, -0.005, -0.011
65234, 0.036, 0.292, -10.369, -0.030, -0.005, -0.011
65336, 0.043, 0.285, -10.369, -0.031, -0.004, -0.011
65438, 0.043, 0.290, -10.374, -0.030, -0.004, -0.011
65540, 0.038, 0.292, -10.379, -0.031, -0.004, -0.011
65642, 0.036, 0.287, -10.376, -0.031, -0.005, -0.011
65744, 0.036, 0.287, -10.376, -0.030, -0.004, -0.011
65846, 0.031, 0.290, -10.384, -0.031, -0.004, -0.011
65948, 0.038, 0.283, -10.381, -0.031, -0.004, -0.011
66050, 0.036, 0.280, -10.374, -0.030, -0.004, -0.011
66152, 0.038, 0.285, -10.374, -0.031, -0.004, -0.011
66254, 0.036, 0.287, -10.376, -0.030, -0.004, -0.011
66356, 0.036, 0.287, -10.376, -0.031, -0.004, -0.011
66458, 0.045, 0.292, -10.374, -0.030, -0.004, -0.011
66560, 0.024, 0.287, -10.379, -0.030, -0.004, -0.011
66662, 0.043, 0.297, -10.379, -0.030, -0.004, -0.011
66764, 0.043, 0.280, -10.386, -0.030, -0.004, -0.011
66866, 0.041, 0.273, -10.384, -0.031, -0.005, -0.011
66968, 0.038, 0.275, -10.386, -0.031, -0.004, -0.011
67070, 0.038, 0.280, -10.391, -0.031, -0.004, -0.011
67172, 0.050, 0.285, -10.374, -0.030, -0.005, -0.011
67274, 0.045, 0.278, -10.367, -0.031, -0.004, -0.011
67376, 0.041, 0.290, -10.379, -0.031, -0.004, -0.011
67478, 0.031, 0.287, -10.384, -0.031, -0.005, -0.011
67580, 0.036, 0.287, -10.388, -0.031, -0.004, -0.011
67682, 0.029, 0.290, -10.374, -0.030, -0.004, -0.011
67784, 0.041, 0.280, -10.369, -0.031, -0.004, -0.011
67886, 0.031, 0.287, -10.384, -0.030, -0.004, -0.012
67988, 0.031, 0.287, -10.372, -0.030, -0.004, -0.011
68090, 0.038, 0.292, -10.381, -0.031, -0.004, -0.011
68192, 0.036, 0.292, -10.388, -0.030, -0.004, -0.011
68294, 0.036, 0.283, -10.388, -0.031, -0.004, -0.011
68396, 0.041, 0.287, -10.393, -0.030, -0.004, -0.011
68498, 0.029, 0.290, -10.376, -0.031, -0.005, -0.011
68600, 0.031, 0.285, -10.393, -0.031, -0.005, -0.011
68702, 0.041, 0.287, -10.379, -0.031, -0.004, -0.011
68804, 0.036, 0.292, -10.379, -0.031, -0.004, -0.011
68906, 0.034, 0.287, -10.374, -0.030, -0.004, -0.011
69008, 0.048, 0.292, -10.369, -0.031, -0.005, -0.011
69110, 0.043, 0.285, -10.393, -0.030, -0.004, -0.011
69212, 0.043, 0.283, -10.388, -0.030, -0.005, -0.011
69314, 0.038, 0.287, -10.386, -0.030, -0.005, -0.011
69416, 0.038, 0.287, -10.372, -0.030, -0.005, -0.011
69518, 0.038, 0.292, -10.384, -0.031, -0.004, -0.011
69620, 0.029, 0.287, -10.386, -0.031, -0.005, -0.011
69722, 0.031, 0.292, -10.374, -0.031, -0.004, -0.011
69824, 0.034, 0.280, -10.381, -0.031, -0.005, -0.011
69926, 0.036, 0.287, -10.374, -0.030, -0.005, -0.011
70028, 0.038, 0.285, -10.379, -0.031, -0.005, -0.011
70130, 0.034, 0.292, -10.374, -0.031, -0.005, -0.011
70232, 0.031, 0.285, -10.369, -0.030, -0.004, -0.011
70334, 0.038, 0.292, -10.381, -0.031, -0.004, -0.011
70436, 0.041, 0.280, -10.381, -0.031, -0.005, -0.011
70538, 0.041, 0.287, -10.381, -0.030, -0.004, -0.011
70640, 0.041, 0.290, -10.374, -0.031, -0.005, -0.011
70742, 0.041, 0.287, -10.379, -0.031, -0.005, -0.011
70844, 0.038, 0.283, -10.376, -0.031, -0.004, -0.011
70946, 0.041, 0.287, -10.381, -0.031, -0.004, -0.012
71048, 0.043, 0.294, -10.369, -0.031, -0.004, -0.011
71150, 0.036, 0.280, -10.381, -0.031, -0.004, -0.011
71252, 0.043, 0.290, -10.376, -0.030, -0.004, -0.011
71354, 0.038, 0.278, -10.369, -0.031, -0.004, -0.011
71456, 0.036, 0.294, -10.379, -0.030, -0.004, -0.011
71558, 0.043, 0.292, -10.376, -0.031, -0.004, -0.011
71660, 0.043, 0.287, -10.355, -0.031, -0.005, -0.011
71762, 0.043, 0.290, -10.381, -0.031, -0.005, -0.011
71864, 0.036, 0.280, -10.400, -0.031, -0.005, -0.011
71966, 0.038, 0.292, -10.386, -0.031, -0.004, -0.011
72068, 0.048, 0.290, -10.376, -0.031, -0.005, -0.011
72170, 0.041, 0.280, -10.374, -0.030, -0.004, -0.011
72272, 0.043, 0.287, -10.388, -0.031, -0.005, -0.011
72374, 0.026, 0.280, -10.384, -0.031, -0.004, -0.011
72476, 0.038, 0.278, -10.374, -0.031, -0.004, -0.011
72578, 0.041, 0.287, -10.381, -0.030, -0.005, -0.012
72680, 0.034, 0.287, -10.374, -0.030, -0.004, -0.011
72782, 0.034, 0.292, -10.386, -0.031, -0.004, -0.011
72884, 0.026, 0.283, -10.360, -0.031, -0.004, -0.011
72986, 0.036, 0.287, -10.376, -0.031, -0.004, -0.011
73088, 0.038, 0.299, -10.386, -0.031, -0.004, -0.011
73190, 0.043, 0.292, -10.386, -0.031, -0.004, -0.011
73292, 0.036, 0.285, -10.391, -0.031, -0.005, -0.011
73394, 0.041, 0.280, -10.369, -0.031, -0.005, -0.011
73496, 0.036, 0.287, -10.379, -0.031, -0.004, -0.011
73598, 0.038, 0.280, -10.381, -0.030, -0.004, -0.011
73700, 0.026, 0.292, -10.381, -0.031, -0.004, -0.012
73802, 0.045, 0.283, -10.376, -0.031, -0.004, -0.011
73904, 0.036, 0.292, -10.381, -0.030, -0.004, -0.011
74006, 0.029, 0.280, -10.372, -0.030, -0.004, -0.011
74108, 0.043, 0.278, -10.388, -0.031, -0.004, -0.011
74210, 0.041, 0.273, -10.381, -0.030, -0.005, -0.011
74312, 0.034, 0.287, -10.355, -0.031, -0.004, -0.011
74414, 0.031, 0.290, -10.386, -0.031, -0.005, -0.011
74516, 0.050, 0.280, -10.379, -0.031, -0.005, -0.011
74618, 0.038, 0.294, -10.386, -0.031, -0.004, -0.011
74720, 0.041, 0.283, -10.376, -0.031, -0.005, -0.011
74822, 0.041, 0.294, -10.374, -0.031, -0.005, -0.011
74924, 0.034, 0.287, -10.386, -0.031, -0.004, -0.011
75026, 0.036, 0.292, -10.374, -0.031, -0.004, -0.011
75128, 0.038, 0.285, -10.376, -0.031, -0.005, -0.011
75230, 0.036, 0.280, -10.376, -0.030, -0.004, -0.011
75332, 0.036, 0.294, -10.381, -0.031, -0.005, -0.011
75434, 0.041, 0.287, -10.374, -0.031, -0.005, -0.011
75536, 0.031, 0.287, -10.381, -0.030, -0.004, -0.011
75638, 0.041, 0.297, -10.379, -0.031, -0.004, -0.011
75740, 0.038, 0.280, -10.386, -0.031, -0.004, -0.011
75842, 0.036, 0.290, -10.393, -0.031, -0.005, -0.011
75944, 0.045, 0.283, -10.379, -0.030, -0.005, -0.011
76046, 0.045, 0.280, -10.372, -0.031, -0.004, -0.011
76148, 0.043, 0.290, -10.374, -0.031, -0.004, -0.011
76250, 0.031, 0.292, -10.384, -0.031, -0.004, -0.011
76352, 0.036, 0.287, -10.381, -0.031, -0.004, -0.011
76454, 0.041, 0.278, -10.362, -0.031, -0.005, -0.011
76556, 0.034, 0.278, -10.388, -0.031, -0.004, -0.011
76658, 0.036, 0.285, -10.367, -0.030, -0.004, -0.011
76760, 0.038, 0.292, -10.386, -0.030, -0.004, -0.011
76862, 0.043, 0.285, -10.379, -0.031, -0.005, -0.011
76964, 0.031, 0.292, -10.376, -0.031, -0.005, -0.011
77066, 0.036, 0.285, -10.369, -0.031, -0.004, -0.011
77168, 0.038, 0.280, -10.376, -0.031, -0.004, -0.011
77270, 0.036, 0.275, -10.379, -0.031, -0.004, -0.011
77372, 0.034, 0.287, -10.386, -0.031, -0.004, -0.011
77474, 0.043, 0.287, -10.398, -0.030, -0.005, -0.011
77576, 0.041, 0.285, -10.386, -0.031, -0.004, -0.011
77678, 0.041, 0.287, -10.364, -0.031, -0.004, -0.011
77780, 0.036, 0.283, -10.379, -0.030, -0.004, -0.011
77882, 0.034, 0.287, -10.381, -0.030, -0.004, -0.011
77984, 0.024, 0.287, -10.367, -0.031, -0.004, -0.011
78086, 0.043, 0.292, -10.374, -0.031, -0.005, -0.012
78188, 0.034, 0.292, -10.369, -0.030, -0.005, -0.011
78290, 0.031, 0.290, -10.384, -0.030, -0.004, -0.011
78392, 0.026, 0.287, -10.374, -0.031, -0.004, -0.011
78494, 0.038, 0.287, -10.381, -0.031, -0.004, -0.011
78596, 0.041, 0.287, -10.384, -0.031, -0.005, -0.011
78698, 0.029, 0.283, -10.384, -0.031, -0.004, -0.011
78800, 0.034, 0.273, -10.381, -0.031, -0.004, -0.011
78902, 0.038, 0.287, -10.355, -0.031, -0.004, -0.011
79004, 0.031, 0.292, -10.391, -0.031, -0.005, -0.011
79106, 0.038, 0.283, -10.376, -0.031, -0.005, -0.011
79208, 0.026, 0.287, -10.393, -0.031, -0.005, -0.011
79310, 0.038, 0.290, -10.357, -0.031, -0.004, -0.011
79412, 0.041, 0.285, -10.376, -0.031, -0.004, -0.011
79514, 0.034, 0.294, -10.391, -0.031, -0.004, -0.011
79616, 0.036, 0.290, -10.376, -0.031, -0.005, -0.011
79718, 0.043, 0.294, -10.376, -0.031, -0.004, -0.011
79820, 0.041, 0.294, -10.376, -0.030, -0.004, -0.011
79922, 0.041, 0.287, -10.376, -0.030, -0.004, -0.011
80024, 0.038, 0.280, -10.372, -0.031, -0.004, -0.011
80126, 0.036, 0.280, -10.374, -0.031, -0.005, -0.011
80228, 0.041, 0.283, -10.388, -0.030, -0.004, -0.011
80330, 0.038, 0.292, -10.381, -0.031, -0.004, -0.012
80432, 0.036, 0.290, -10.379, -0.031, -0.004, -0.011
80534, 0.036, 0.283, -10.376, -0.031, -0.005, -0.011
80636, 0.034, 0.290, -10.376, -0.031, -0.005, -0.011
80738, 0.038, 0.287, -10.384, -0.030, -0.004, -0.011
80840, 0.036, 0.290, -10.391, -0.031, -0.004, -0.011
80942, 0.038, 0.287, -10.384, -0.031, -0.005, -0.011
81044, 0.038, 0.285, -10.388, -0.031, -0.004, -0.011
81146, 0.034, 0.290, -10.379, -0.030, -0.004, -0.011
81248, 0.029, 0.290, -10.367, -0.030, -0.005, -0.011
81350, 0.038, 0.283, -10.367, -0.030, -0.004, -0.011
81452, 0.038, 0.283, -10.372, -0.031, -0.005, -0.011
81554, 0.038, 0.283, -10.391, -0.030, -0.004, -0.011
81656, 0.036, 0.287, -10.379, -0.031, -0.004, -0.012
81758, 0.041, 0.306, -10.376, -0.030, -0.005, -0.011
81860, 0.048, 0.290, -10.381, -0.030, -0.004, -0.011
81962, 0.038, 0.294, -10.376, -0.030, -0.004, -0.011
82064, 0.045, 0.287, -10.376, -0.030, -0.004, -0.011
82166, 0.036, 0.290, -10.369, -0.030, -0.004, -0.011
82268, 0.041, 0.292, -10.381, -0.031, -0.004, -0.011
82370, 0.038, 0.287, -10.381, -0.031, -0.005, -0.011
82472, 0.036, 0.290, -10.376, -0.031, -0.004, -0.011
82574, 0.029, 0.290, -10.381, -0.031, -0.004, -0.011
82676, 0.034, 0.290, -10.381, -0.031, -0.004, -0.011
82778, 0.038, 0.287, -10.386, -0.031, -0.005, -0.011
82880, 0.038, 0.292, -10.376, -0.030, -0.004, -0.011
82982, 0.038, 0.278, -10.367, -0.031, -0.004, -0.011
83084, 0.036, 0.287, -10.372, -0.031, -0.004, -0.011
83186, 0.038, 0.290, -10.376, -0.031, -0.004, -0.011
83288, 0.024, 0.294, -10.381, -0.031, -0.004, -0.011
83390, 0.034, 0.278, -10.384, -0.031, -0.004, -0.011
83492, 0.031, 0.287, -10.386, -0.031, -0.004, -0.011
83594, 0.043, 0.283, -10.384, -0.030, -0.004, -0.011
83696, 0.041, 0.275, -10.376, -0.031, -0.004, -0.011
83798, 0.043, 0.285, -10.384, -0.031, -0.004, -0.011
83900, 0.048, 0.285, -10.381, -0.031, -0.004, -0.012
84002, 0.038, 0.292, -10.379, -0.030, -0.004, -0.011
84104, 0.031, 0.287, -10.369, -0.030, -0.004, -0.011
84206, 0.045, 0.294, -10.376, -0.031, -0.005, -0.011
84308, 0.045, 0.292, -10.379, -0.031, -0.004, -0.011
84410, 0.036, 0.292, -10.388, -0.030, -0.004, -0.011
84512, 0.043, 0.285, -10.381, -0.031, -0.004, -0.011
84614, 0.036, 0.292, -10.374, -0.031, -0.004, -0.011
84716, 0.034, 0.287, -10.372, -0.031, -0.005, -0.011
84818, 0.029, 0.294, -10.379, -0.031, -0.005, -0.011
84920, 0.029, 0.285, -10.386, -0.031, -0.005, -0.012
85022, 0.043, 0.283, -10.381, -0.030, -0.005, -0.011
85124, 0.036, 0.292, -10.376, -0.030, -0.005, -0.011
85226, 0.036, 0.283, -10.393, -0.030, -0.005, -0.011
85328, 0.036, 0.290, -10.381, -0.031, -0.005, -0.011
85430, 0.034, 0.297, -10.381, -0.030, -0.005, -0.011
85532, 0.031, 0.280, -10.381, -0.031, -0.005, -0.011
85634, 0.031, 0.283, -10.364, -0.031, -0.005, -0.011
85736, 0.043, 0.287, -10.381, -0.031, -0.005, -0.011
85838, 0.034, 0.285, -10.384, -0.030, -0.004, -0.011
85940, 0.036, 0.290, -10.360, -0.030, -0.004, -0.011
