3471546, -0.589, 6.390, -7.151, -0.009, 0.013, -0.024
3471646, -0.589, 6.395, -7.149, -0.009, 0.013, -0.023
3471746, -0.594, 6.395, -7.125, -0.009, 0.012, -0.024
3471846, -0.584, 6.385, -7.151, -0.009, 0.013, -0.023
3471946, -0.591, 6.400, -7.142, -0.010, 0.013, -0.024
3472046, -0.587, 6.388, -7.163, -0.010, 0.013, -0.023
3472146, -0.579, 6.388, -7.156, -0.009, 0.013, -0.023
3472246, -0.584, 6.397, -7.154, -0.009, 0.013, -0.024
3472346, -0.594, 6.388, -7.140, -0.009, 0.012, -0.023
3472446, -0.594, 6.390, -7.147, -0.009, 0.013, -0.024
3472546, -0.587, 6.385, -7.154, -0.009, 0.012, -0.024
3472646, -0.589, 6.385, -7.147, -0.009, 0.012, -0.024
3472746, -0.591, 6.393, -7.147, -0.009, 0.012, -0.023
3472846, -0.589, 6.388, -7.147, -0.009, 0.013, -0.024
3472946, -0.582, 6.385, -7.156, -0.009, 0.012, -0.023
3473046, -0.594, 6.390, -7.161, -0.009, 0.012, -0.023
3473146, -0.589, 6.381, -7.147, -0.009, 0.012, -0.023
3473246, -0.589, 6.395, -7.149, -0.009, 0.013, -0.023
3473346, -0.584, 6.390, -7.154, -0.009, 0.013, -0.023
3473446, -0.584, 6.393, -7.151, -0.009, 0.012, -0.024
3473546, -0.584, 6.402, -7.149, -0.009, 0.013, -0.024
3473646, -0.587, 6.395, -7.144, -0.009, 0.013, -0.024
3473746, -0.594, 6.395, -7.159, -0.009, 0.013, -0.024
3473846, -0.582, 6.390, -7.151, -0.009, 0.013, -0.024
3473946, -0.596, 6.397, -7.144, -0.009, 0.012, -0.023
3474046, -0.591, 6.390, -7.159, -0.009, 0.013, -0.023
3474146, -0.589, 6.397, -7.159, -0.010, 0.013, -0.023
3474246, -0.589, 6.393, -7.159, -0.009, 0.013, -0.023
3474346, -0.594, 6.388, -7.156, -0.009, 0.013, -0.023
3474446, -0.589, 6.393, -7.137, -0.009, 0.013, -0.024
3474546, -0.587, 6.390, -7.147, -0.009, 0.012, -0.023
3474646, -0.596, 6.400, -7.147, -0.009, 0.012, -0.024
3474746, -0.589, 6.390, -7.161, -0.009, 0.013, -0.024
3474846, -0.579, 6.383, -7.156, -0.009, 0.013, -0.024
3474946, -0.591, 6.390, -7.147, -0.009, 0.013, -0.023
3475046, -0.584, 6.395, -7.156, -0.009, 0.013, -0.023
3475146, -0.596, 6.402, -7.159, -0.009, 0.013, -0.023
3475246, -0.589, 6.390, -7.156, -0.009, 0.013, -0.023
3475346, -0.587, 6.400, -7.151, -0.009, 0.012, -0.023
3475446, -0.599, 6.395, -7.151, -0.009, 0.012, -0.023
3475546, -0.582, 6.397, -7.156, -0.009, 0.013, -0.024
3475646, -0.587, 6.393, -7.159, -0.009, 0.012, -0.023
3475746, -0.587, 6.393, -7.159, -0.009, 0.012, -0.023
3475846, -0.577, 6.400, -7.159, -0.009, 0.012, -0.024
3475946, -0.589, 6.385, -7.144, -0.009, 0.012, -0.024
3476046, -0.591, 6.395, -7.142, -0.009, 0.013, -0.024
3476146, -0.596, 6.393, -7.151, -0.009, 0.012, -0.023
3476246, -0.577, 6.395, -7.154, -0.009, 0.013, -0.023
3476346, -0.594, 6.378, -7.154, -0.009, 0.012, -0.023
3476446, -0.587, 6.390, -7.161, -0.009, 0.013, -0.024
3476546, -0.582, 6.397, -7.159, -0.009, 0.013, -0.023
3476646, -0.584, 6.404, -7.159, -0.009, 0.013, -0.023
3476746, -0.589, 6.388, -7.147, -0.009, 0.013, -0.023
3476846, -0.594, 6.402, -7.156, -0.009, 0.013, -0.023
3476946, -0.606, 6.397, -7.147, -0.010, 0.013, -0.024
3477046, -0.582, 6.393, -7.149, -0.009, 0.013, -0.024
3477146, -0.582, 6.388, -7.156, -0.009, 0.012, -0.024
3477246, -0.594, 6.390, -7.163, -0.009, 0.012, -0.024
3477346, -0.587, 6.385, -7.156, -0.009, 0.013, -0.023
3477446, -0.591, 6.383, -7.159, -0.009, 0.013, -0.023
3477546, -0.591, 6.395, -7.144, -0.009, 0.013, -0.023
3477646, -0.591, 6.388, -7.166, -0.009, 0.013, -0.023
3477746, -0.594, 6.390, -7.142, -0.009, 0.013, -0.023
3477846, -0.584, 6.388, -7.151, -0.009, 0.013, -0.024
3477946, -0.591, 6.390, -7.161, -0.009, 0.013, -0.023
3478046, -0.591, 6.393, -7.147, -0.009, 0.013, -0.024
3478146, -0.589, 6.397, -7.163, -0.009, 0.013, -0.023
3478246, -0.591, 6.390, -7.154, -0.009, 0.013, -0.023
3478346, -0.587, 6.388, -7.156, -0.009, 0.013, -0.023
3478446, -0.584, 6.400, -7.151, -0.009, 0.012, -0.024
3478546, -0.584, 6.385, -7.154, -0.009, 0.013, -0.024
3478646, -0.589, 6.388, -7.151, -0.010, 0.012, -0.023
3478746, -0.587, 6.388, -7.142, -0.009, 0.013, -0.023
3478846, -0.591, 6.385, -7.149, -0.009, 0.013, -0.023
3478946, -0.587, 6.385, -7.144, -0.009, 0.012, -0.024
3479046, -0.587, 6.385, -7.159, -0.009, 0.013, -0.023
3479146, -0.587, 6.390, -7.149, -0.009, 0.013, -0.024
3479246, -0.589, 6.397, -7.154, -0.010, 0.013, -0.024
3479346, -0.601, 6.395, -7.149, -0.010, 0.013, -0.023
3479446, -0.587, 6.393, -7.156, -0.009, 0.013, -0.023
3479546, -0.587, 6.385, -7.161, -0.009, 0.013, -0.023
3479646, -0.589, 6.393, -7.154, -0.009, 0.013, -0.024
3479746, -0.594, 6.390, -7.154, -0.009, 0.012, -0.024
3479846, -0.582, 6.390, -7.159, -0.010, 0.012, -0.024
3479946, -0.596, 6.407, -7.154, -0.009, 0.012, -0.023
3480046, -0.582, 6.393, -7.147, -0.009, 0.013, -0.023
3480146, -0.591, 6.393, -7.159, -0.009, 0.013, -0.024
3480246, -0.596, 6.393, -7.144, -0.009, 0.012, -0.023
3480346, -0.589, 6.402, -7.144, -0.010, 0.013, -0.023
3480446, -0.584, 6.397, -7.161, -0.009, 0.013, -0.023
3480546, -0.577, 6.393, -7.156, -0.009, 0.013, -0.024
3480646, -0.591, 6.400, -7.149, -0.009, 0.013, -0.023
3480746, -0.589, 6.385, -7.156, -0.009, 0.013, -0.024
3480846, -0.589, 6.390, -7.156, -0.009, 0.012, -0.024
3480946, -0.591, 6.395, -7.149, -0.009, 0.013, -0.024
3481046, -0.594, 6.390, -7.154, -0.009, 0.013, -0.023
3481146, -0.589, 6.388, -7.140, -0.009, 0.013, -0.024
3481246, -0.584, 6.390, -7.156, -0.009, 0.013, -0.024
3481346, -0.577, 6.385, -7.154, -0.009, 0.013, -0.023
3481446, -0.584, 6.390, -7.144, -0.009, 0.013, -0.023
3481546, -0.579, 6.388, -7.156, -0.009, 0.013, -0.023
3481646, -0.596, 6.395, -7.151, -0.009, 0.013, -0.024
3481746, -0.591, 6.385, -7.149, -0.009, 0.013, -0.024
3481846, -0.601, 6.395, -7.159, -0.009, 0.012, -0.024
3481946, -0.591, 6.390, -7.151, -0.009, 0.013, -0.023
3482046, -0.577, 6.390, -7.140, -0.009, 0.013, -0.024
3482146, -0.589, 6.397, -7.151, -0.009, 0.012, -0.023
3482246, -0.591, 6.397, -7.144, -0.009, 0.013, -0.024
3482346, -0.589, 6.393, -7.156, -0.009, 0.013, -0.023
3482446, -0.594, 6.390, -7.154, -0.009, 0.013, -0.023
3482546, -0.587, 6.393, -7.147, -0.009, 0.013, -0.023
3482646, -0.579, 6.400, -7.149, -0.009, 0.013, -0.024
3482746, -0.589, 6.388, -7.151, -0.009, 0.013, -0.023
3482846, -0.591, 6.393, -7.154, -0.009, 0.013, -0.023
3482946, -0.589, 6.381, -7.142, -0.009, 0.013, -0.024
3483046, -0.594, 6.385, -7.156, -0.009, 0.013, -0.023
3483146, -0.596, 6.397, -7.154, -0.009, 0.013, -0.024
3483246, -0.584, 6.388, -7.151, -0.009, 0.013, -0.023
3483346, -0.587, 6.390, -7.161, -0.009, 0.012, -0.023
3483446, -0.587, 6.393, -7.171, -0.009, 0.013, -0.023
3483546, -0.584, 6.385, -7.154, -0.009, 0.013, -0.024
3483646, -0.589, 6.395, -7.149, -0.009, 0.013, -0.024
3483746, -0.587, 6.404, -7.151, -0.009, 0.013, -0.024
3483846, -0.596, 6.390, -7.154, -0.009, 0.013, -0.023
3483946, -0.587, 6.393, -7.151, -0.009, 0.012, -0.024
3484046, -0.584, 6.388, -7.156, -0.009, 0.013, -0.023
3484146, -0.587, 6.388, -7.154, -0.009, 0.013, -0.023
3484246, -0.587, 6.383, -7.156, -0.010, 0.013, -0.023
3484346, -0.587, 6.393, -7.142, -0.009, 0.013, -0.023
3484446, -0.589, 6.393, -7.156, -0.009, 0.013, -0.023
3484546, -0.587, 6.393, -7.142, -0.009, 0.013, -0.023
3484646, -0.584, 6.393, -7.151, -0.009, 0.013, -0.024
3484746, -0.591, 6.390, -7.149, -0.009, 0.013, -0.023
3484846, -0.587, 6.393, -7.156, -0.009, 0.013, -0.023
3484946, -0.591, 6.393, -7.151, -0.009, 0.013, -0.023
3485046, -0.589, 6.388, -7.142, -0.009, 0.013, -0.023
3485146, -0.591, 6.395, -7.144, -0.009, 0.013, -0.023
3485246, -0.587, 6.381, -7.161, -0.009, 0.013, -0.024
3485346, -0.587, 6.397, -7.159, -0.009, 0.013, -0.024
3485446, -0.594, 6.395, -7.161, -0.009, 0.013, -0.023
3485546, -0.589, 6.395, -7.144, -0.009, 0.013, -0.023
3485646, -0.584, 6.385, -7.168, -0.009, 0.013, -0.023
3485746, -0.591, 6.388, -7.156, -0.010, 0.013, -0.023
3485846, -0.589, 6.395, -7.142, -0.009, 0.013, -0.023
3485946, -0.584, 6.395, -7.171, -0.009, 0.013, -0.023
3486046, -0.591, 6.393, -7.166, -0.009, 0.014, -0.023
3486146, -0.591, 6.393, -7.144, -0.009, 0.013, -0.024
3486246, -0.587, 6.385, -7.154, -0.009, 0.013, -0.024
3486346, -0.587, 6.397, -7.154, -0.009, 0.012, -0.023
3486446, -0.582, 6.390, -7.156, -0.009, 0.013, -0.023
3486546, -0.584, 6.390, -7.135, -0.009, 0.013, -0.023
3486646, -0.594, 6.390, -7.154, -0.010, 0.013, -0.023
3486746, -0.582, 6.393, -7.128, -0.009, 0.013, -0.024
3486846, -0.589, 6.388, -7.142, -0.009, 0.013, -0.023
3486946, -0.589, 6.395, -7.156, -0.009, 0.013, -0.023
3487046, -0.587, 6.390, -7.147, -0.009, 0.013, -0.023
3487146, -0.591, 6.385, -7.149, -0.009, 0.013, -0.024
3487246, -0.599, 6.397, -7.142, -0.009, 0.013, -0.023
3487346, -0.591, 6.383, -7.151, -0.009, 0.013, -0.023
3487446, -0.584, 6.404, -7.161, -0.009, 0.013, -0.023
3487546, -0.587, 6.390, -7.161, -0.009, 0.013, -0.023
3487646, -0.579, 6.393, -7.156, -0.010, 0.013, -0.023
3487746, -0.584, 6.395, -7.159, -0.009, 0.013, -0.023
3487846, -0.596, 6.393, -7.144, -0.009, 0.013, -0.023
3487946, -0.587, 6.397, -7.151, -0.009, 0.013, -0.024
3488046, -0.582, 6.385, -7.159, -0.010, 0.013, -0.024
3488146, -0.584, 6.388, -7.163, -0.009, 0.013, -0.024
3488246, -0.589, 6.388, -7.135, -0.009, 0.012, -0.023
3488346, -0.596, 6.385, -7.151, -0.009, 0.013, -0.023
3488446, -0.587, 6.397, -7.156, -0.009, 0.013, -0.023
3488546, -0.596, 6.388, -7.159, -0.009, 0.013, -0.023
3488646, -0.589, 6.397, -7.144, -0.009, 0.013, -0.024
3488746, -0.589, 6.390, -7.159, -0.009, 0.013, -0.023
3488846, -0.591, 6.393, -7.137, -0.009, 0.013, -0.024
3488946, -0.587, 6.397, -7.144, -0.009, 0.012, -0.023
3489046, -0.594, 6.383, -7.156, -0.009, 0.013, -0.024
3489146, -0.577, 6.409, -7.163, -0.009, 0.012, -0.023
3489246, -0.594, 6.385, -7.166, -0.009, 0.013, -0.024
3489346, -0.589, 6.395, -7.159, -0.009, 0.012, -0.024
3489446, -0.594, 6.395, -7.147, -0.010, 0.013, -0.024
3489546, -0.579, 6.395, -7.140, -0.009, 0.013, -0.023
3489646, -0.589, 6.395, -7.154, -0.010, 0.012, -0.024
3489746, -0.591, 6.390, -7.159, -0.009, 0.012, -0.023
3489846, -0.577, 6.390, -7.137, -0.009, 0.012, -0.023
3489946, -0.589, 6.397, -7.156, -0.009, 0.013, -0.024
3490046, -0.589, 6.388, -7.154, -0.009, 0.013, -0.023
3490146, -0.594, 6.390, -7.154, -0.009, 0.013, -0.024
3490246, -0.577, 6.383, -7.159, -0.009, 0.013, -0.024
3490346, -0.591, 6.395, -7.161, -0.009, 0.013, -0.024
3490446, -0.584, 6.397, -7.135, -0.009, 0.012, -0.024
3490546, -0.577, 6.397, -7.151, -0.009, 0.012, -0.023
3490646, -0.589, 6.390, -7.151, -0.009, 0.013, -0.023
3490746, -0.587, 6.393, -7.147, -0.009, 0.013, -0.023
3490846, -0.579, 6.402, -7.166, -0.009, 0.013, -0.024
3490946, -0.587, 6.390, -7.171, -0.009, 0.013, -0.024
3491046, -0.596, 6.390, -7.151, -0.009, 0.013, -0.024
3491146, -0.589, 6.393, -7.166, -0.009, 0.012, -0.024
3491246, -0.584, 6.388, -7.159, -0.009, 0.013, -0.023
3491346, -0.589, 6.390, -7.154, -0.009, 0.013, -0.023
3491446, -0.587, 6.393, -7.144, -0.009, 0.013, -0.024
3491546, -0.587, 6.395, -7.149, -0.009, 0.013, -0.023
3491646, -0.594, 6.383, -7.171, -0.009, 0.013, -0.024
3491746, -0.591, 6.402, -7.151, -0.009, 0.013, -0.023
3491846, -0.589, 6.393, -7.156, -0.009, 0.013, -0.024
3491946, -0.589, 6.390, -7.151, -0.009, 0.013, -0.024
3492046, -0.582, 6.395, -7.151, -0.009, 0.013, -0.023
3492146, -0.587, 6.400, -7.161, -0.009, 0.012, -0.023
3492246, -0.587, 6.395, -7.159, -0.009, 0.013, -0.023
3492346, -0.591, 6.388, -7.163, -0.010, 0.013, -0.024
3492446, -0.594, 6.395, -7.151, -0.009, 0.012, -0.023
3492546, -0.589, 6.393, -7.159, -0.009, 0.012, -0.023
3492646, -0.596, 6.385, -7.147, -0.009, 0.012, -0.024
3492746, -0.594, 6.402, -7.140, -0.009, 0.013, -0.023
3492846, -0.589, 6.395, -7.154, -0.009, 0.012, -0.023
3492946, -0.596, 6.400, -7.159, -0.009, 0.012, -0.023
3493046, -0.594, 6.400, -7.147, -0.009, 0.013, -0.023
3493146, -0.582, 6.393, -7.151, -0.009, 0.012, -0.023
3493246, -0.591, 6.397, -7.154, -0.009, 0.013, -0.023
3493346, -0.589, 6.385, -7.142, -0.009, 0.013, -0.023
3493446, -0.594, 6.388, -7.149, -0.009, 0.012, -0.024
3493546, -0.587, 6.400, -7.154, -0.009, 0.012, -0.023
3493646, -0.589, 6.393, -7.156, -0.009, 0.012, -0.023
3493746, -0.587, 6.397, -7.151, -0.009, 0.013, -0.023
3493846, -0.591, 6.400, -7.161, -0.009, 0.013, -0.023
3493946, -0.591, 6.388, -7.147, -0.009, 0.013, -0.024
3494046, -0.594, 6.388, -7.161, -0.009, 0.012, -0.023
3494146, -0.596, 6.395, -7.163, -0.009, 0.013, -0.023
3494246, -0.579, 6.385, -7.156, -0.009, 0.012, -0.024
3494346, -0.584, 6.393, -7.151, -0.009, 0.013, -0.024
3494446, -0.587, 6.393, -7.161, -0.009, 0.013, -0.023
3494546, -0.587, 6.388, -7.156, -0.009, 0.013, -0.023
3494646, -0.589, 6.402, -7.142, -0.009, 0.013, -0.024
3494746, -0.587, 6.388, -7.156, -0.009, 0.013, -0.023
3494846, -0.587, 6.393, -7.156, -0.009, 0.013, -0.023
3494946, -0.582, 6.390, -7.142, -0.009, 0.013, -0.023
3495046, -0.584, 6.395, -7.147, -0.009, 0.013, -0.023
3495146, -0.584, 6.385, -7.151, -0.009, 0.013, -0.023
3495246, -0.596, 6.376, -7.151, -0.009, 0.013, -0.023
3495346, -0.584, 6.393, -7.156, -0.009, 0.013, -0.023
3495446, -0.584, 6.397, -7.156, -0.009, 0.013, -0.024
3495546, -0.589, 6.395, -7.159, -0.009, 0.013, -0.023
3495646, -0.587, 6.385, -7.137, -0.009, 0.013, -0.024
3495746, -0.594, 6.393, -7.156, -0.009, 0.013, -0.023
3495846, -0.587, 6.388, -7.161, -0.009, 0.013, -0.024
3495946, -0.591, 6.383, -7.154, -0.009, 0.013, -0.024
3496046, -0.587, 6.385, -7.142, -0.010, 0.013, -0.023
3496146, -0.587, 6.393, -7.159, -0.009, 0.013, -0.024
3496246, -0.587, 6.404, -7.144, -0.009, 0.013, -0.023
3496346, -0.589, 6.397, -7.154, -0.009, 0.012, -0.023
3496446, -0.599, 6.390, -7.144, -0.009, 0.013, -0.024
3496546, -0.591, 6.400, -7.142, -0.009, 0.013, -0.023
3496646, -0.587, 6.390, -7.168, -0.009, 0.012, -0.023
3496746, -0.582, 6.390, -7.154, -0.009, 0.012, -0.024
3496846, -0.584, 6.385, -7.154, -0.009, 0.013, -0.024
3496946, -0.582, 6.383, -7.159, -0.009, 0.012, -0.023
3497046, -0.589, 6.397, -7.154, -0.009, 0.012, -0.024
3497146, -0.579, 6.395, -7.168, -0.009, 0.013, -0.024
3497246, -0.582, 6.390, -7.156, -0.009, 0.013, -0.024
3497346, -0.589, 6.395, -7.156, -0.009, 0.013, -0.024
3497446, -0.582, 6.395, -7.151, -0.009, 0.013, -0.023
3497546, -0.599, 6.393, -7.149, -0.009, 0.013, -0.023
3497646, -0.584, 6.390, -7.161, -0.009, 0.013, -0.023
3497746, -0.587, 6.397, -7.142, -0.009, 0.012, -0.023
3497846, -0.584, 6.393, -7.168, -0.009, 0.013, -0.024
3497946, -0.587, 6.397, -7.137, -0.009, 0.013, -0.023
3498046, -0.591, 6.388, -7.159, -0.009, 0.012, -0.023
3498146, -0.591, 6.400, -7.149, -0.009, 0.013, -0.023
3498246, -0.577, 6.383, -7.163, -0.009, 0.013, -0.024
3498346, -0.601, 6.397, -7.156, -0.010, 0.013, -0.023
3498446, -0.599, 6.388, -7.149, -0.009, 0.013, -0.024
3498546, -0.594, 6.409, -7.154, -0.009, 0.013, -0.024
3498646, -0.591, 6.395, -7.156, -0.009, 0.012, -0.024
3498746, -0.596, 6.397, -7.149, -0.009, 0.012, -0.023
3498846, -0.584, 6.385, -7.142, -0.009, 0.013, -0.024
3498946, -0.594, 6.385, -7.147, -0.009, 0.012, -0.024
3499046, -0.589, 6.385, -7.151, -0.009, 0.013, -0.023
3499146, -0.591, 6.390, -7.144, -0.009, 0.013, -0.023
3499246, -0.584, 6.395, -7.161, -0.009, 0.012, -0.024
3499346, -0.589, 6.385, -7.161, -0.009, 0.012, -0.024
3499446, -0.582, 6.393, -7.147, -0.009, 0.013, -0.023
3499546, -0.594, 6.393, -7.156, -0.009, 0.012, -0.024
3499646, -0.589, 6.397, -7.159, -0.009, 0.012, -0.023
3499746, -0.582, 6.381, -7.154, -0.009, 0.013, -0.023
3499846, -0.596, 6.395, -7.159, -0.009, 0.013, -0.024
3499946, -0.582, 6.397, -7.171, -0.009, 0.013, -0.024
3500046, -0.584, 6.390, -7.156, -0.010, 0.012, -0.023
3500146, -0.589, 6.385, -7.149, -0.009, 0.013, -0.024
3500246, -0.579, 6.400, -7.166, -0.009, 0.013, -0.024
3500346, -0.587, 6.395, -7.142, -0.009, 0.013, -0.023
3500446, -0.579, 6.390, -7.154, -0.009, 0.013, -0.023
3500546, -0.603, 6.385, -7.140, -0.009, 0.013, -0.023
3500646, -0.575, 6.393, -7.147, -0.009, 0.013, -0.023
3500746, -0.584, 6.388, -7.171, -0.009, 0.012, -0.024
3500846, -0.587, 6.388, -7.156, -0.009, 0.013, -0.024
3500946, -0.589, 6.383, -7.159, -0.009, 0.013, -0.023
3501046, -0.603, 6.397, -7.154, -0.010, 0.013, -0.023
3501146, -0.594, 6.383, -7.161, -0.009, 0.013, -0.023
3501246, -0.579, 6.383, -7.144, -0.009, 0.013, -0.024
3501346, -0.577, 6.397, -7.149, -0.009, 0.013, -0.024
3501446, -0.582, 6.388, -7.142, -0.009, 0.013, -0.023
3501546, -0.587, 6.397, -7.156, -0.009, 0.012, -0.024
3501646, -0.584, 6.390, -7.156, -0.009, 0.012, -0.023
3501746, -0.584, 6.395, -7.151, -0.009, 0.012, -0.023
3501846, -0.587, 6.395, -7.161, -0.009, 0.012, -0.024
3501946, -0.596, 6.393, -7.159, -0.009, 0.013, -0.023
3502046, -0.589, 6.397, -7.151, -0.009, 0.013, -0.024
3502146, -0.587, 6.393, -7.154, -0.009, 0.013, -0.024
3502246, -0.596, 6.385, -7.154, -0.009, 0.012, -0.023
3502346, -0.582, 6.388, -7.144, -0.009, 0.013, -0.023
3502446, -0.596, 6.395, -7.151, -0.009, 0.012, -0.023
3502546, -0.584, 6.383, -7.168, -0.009, 0.012, -0.024
3502646, -0.584, 6.393, -7.156, -0.009, 0.013, -0.023
3502746, -0.589, 6.388, -7.149, -0.009, 0.013, -0.023
3502846, -0.596, 6.393, -7.149, -0.009, 0.012, -0.024
3502946, -0.589, 6.397, -7.159, -0.009, 0.013, -0.024
3503046, -0.591, 6.393, -7.151, -0.009, 0.013, -0.024
3503146, -0.579, 6.400, -7.159, -0.009, 0.013, -0.024
3503246, -0.594, 6.404, -7.156, -0.009, 0.013, -0.023
3503346, -0.584, 6.407, -7.151, -0.009, 0.012, -0.023
3503446, -0.599, 6.393, -7.156, -0.009, 0.013, -0.023
3503546, -0.584, 6.388, -7.159, -0.009, 0.013, -0.024
3503646, -0.579, 6.397, -7.154, -0.009, 0.012, -0.023
3503746, -0.594, 6.390, -7.156, -0.009, 0.013, -0.024
3503846, -0.582, 6.383, -7.163, -0.009, 0.013, -0.024
3503946, -0.596, 6.402, -7.168, -0.009, 0.013, -0.024
3504046, -0.587, 6.390, -7.168, -0.009, 0.013, -0.023
3504146, -0.582, 6.400, -7.142, -0.009, 0.013, -0.024
3504246, -0.589, 6.390, -7.168, -0.009, 0.013, -0.023
3504346, -0.582, 6.402, -7.166, -0.009, 0.013, -0.024
3504446, -0.587, 6.388, -7.151, -0.010, 0.013, -0.024
3504546, -0.587, 6.397, -7.161, -0.009, 0.012, -0.024
3504646, -0.599, 6.395, -7.159, -0.009, 0.013, -0.024
3504746, -0.582, 6.385, -7.151, -0.009, 0.012, -0.023
3504846, -0.591, 6.393, -7.163, -0.009, 0.013, -0.024
3504946, -0.584, 6.393, -7.147, -0.010, 0.013, -0.024
3505046, -0.584, 6.388, -7.161, -0.009, 0.013, -0.023
3505146, -0.572, 6.383, -7.161, -0.009, 0.013, -0.023
3505246, -0.591, 6.393, -7.159, -0.008, 0.013, -0.024
3505346, -0.587, 6.388, -7.144, -0.009, 0.013, -0.024
3505446, -0.579, 6.385, -7.137, -0.009, 0.013, -0.023
3505546, -0.591, 6.393, -7.159, -0.009, 0.013, -0.024
3505646, -0.587, 6.388, -7.147, -0.009, 0.013, -0.023
3505746, -0.591, 6.385, -7.156, -0.009, 0.013, -0.023
3505846, -0.584, 6.409, -7.161, -0.009, 0.013, -0.023
3505946, -0.596, 6.393, -7.147, -0.009, 0.012, -0.024
3506046, -0.589, 6.397, -7.159, -0.009, 0.013, -0.023
3506146, -0.594, 6.390, -7.154, -0.009, 0.013, -0.023
3506246, -0.594, 6.378, -7.161, -0.009, 0.012, -0.023
3506346, -0.587, 6.393, -7.156, -0.009, 0.013, -0.024
3506446, -0.596, 6.397, -7.166, -0.009, 0.012, -0.023
3506546, -0.591, 6.395, -7.156, -0.009, 0.012, -0.023
3506646, -0.589, 6.385, -7.147, -0.010, 0.013, -0.024
3506746, -0.594, 6.393, -7.161, -0.009, 0.013, -0.024
3506846, -0.591, 6.385, -7.159, -0.009, 0.013, -0.024
3506946, -0.589, 6.388, -7.149, -0.009, 0.013, -0.024
3507046, -0.584, 6.402, -7.156, -0.009, 0.012, -0.023
3507146, -0.596, 6.402, -7.156, -0.009, 0.013, -0.024
3507246, -0.584, 6.397, -7.151, -0.009, 0.013, -0.024
3507346, -0.589, 6.395, -7.142, -0.009, 0.012, -0.023
3507446, -0.584, 6.390, -7.154, -0.009, 0.013, -0.024
3507546, -0.589, 6.390, -7.140, -0.009, 0.013, -0.024
3507646, -0.591, 6.385, -7.144, -0.009, 0.012, -0.023
3507746, -0.582, 6.388, -7.151, -0.009, 0.012, -0.024
3507846, -0.594, 6.385, -7.154, -0.009, 0.012, -0.024
3507946, -0.587, 6.388, -7.159, -0.009, 0.013, -0.024
3508046, -0.584, 6.390, -7.161, -0.009, 0.013, -0.023
3508146, -0.596, 6.385, -7.147, -0.009, 0.012, -0.023
3508246, -0.584, 6.393, -7.154, -0.009, 0.013, -0.023
3508346, -0.587, 6.390, -7.163, -0.009, 0.013, -0.023
3508446, -0.582, 6.385, -7.166, -0.009, 0.013, -0.023
3508546, -0.587, 6.381, -7.147, -0.009, 0.013, -0.023
3508646, -0.582, 6.393, -7.163, -0.009, 0.013, -0.024
3508746, -0.587, 6.400, -7.156, -0.009, 0.013, -0.024
3508846, -0.584, 6.390, -7.149, -0.009, 0.013, -0.024
3508946, -0.589, 6.388, -7.154, -0.009, 0.013, -0.023
3509046, -0.589, 6.385, -7.140, -0.009, 0.013, -0.023
3509146, -0.587, 6.393, -7.154, -0.009, 0.012, -0.023
3509246, -0.587, 6.390, -7.156, -0.009, 0.013, -0.023
3509346, -0.579, 6.395, -7.149, -0.009, 0.012, -0.024
3509446, -0.594, 6.393, -7.147, -0.010, 0.013, -0.024
3509546, -0.587, 6.395, -7.154, -0.009, 0.013, -0.024
3509646, -0.587, 6.388, -7.147, -0.009, 0.013, -0.023
3509746, -0.591, 6.388, -7.142, -0.009, 0.013, -0.023
3509846, -0.587, 6.397, -7.175, -0.009, 0.013, -0.023
3509946, -0.589, 6.397, -7.151, -0.009, 0.013, -0.024
3510046, -0.589, 6.393, -7.149, -0.009, 0.013, -0.024
3510146, -0.584, 6.395, -7.154, -0.009, 0.012, -0.024
3510246, -0.589, 6.388, -7.149, -0.009, 0.013, -0.023
3510346, -0.591, 6.381, -7.144, -0.009, 0.013, -0.023
3510446, -0.591, 6.393, -7.147, -0.009, 0.012, -0.023
3510546, -0.594, 6.397, -7.173, -0.009, 0.013, -0.023
3510646, -0.594, 6.402, -7.147, -0.009, 0.013, -0.023
3510746, -0.591, 6.395, -7.161, -0.009, 0.012, -0.023
3510846, -0.584, 6.395, -7.175, -0.009, 0.013, -0.023
3510946, -0.594, 6.393, -7.147, -0.009, 0.013, -0.024
3511046, -0.589, 6.402, -7.159, -0.009, 0.013, -0.023
3511146, -0.579, 6.431, -7.087, -0.308, 0.033, 0.007
3511246, -0.548, 6.685, -6.922, -0.071, 0.017, -0.017
3511346, -0.541, 6.665, -6.919, -0.011, 0.013, -0.023
3511446, -0.558, 6.665, -6.914, -0.009, 0.012, -0.023
3511546, -0.541, 6.658, -6.919, -0.009, 0.013, -0.023
3511646, -0.543, 6.658, -6.917, -0.009, 0.013, -0.023
3511746, -0.555, 6.656, -6.929, -0.009, 0.013, -0.023
3511846, -0.546, 6.656, -6.914, -0.009, 0.013, -0.024
3511946, -0.546, 6.670, -6.910, -0.009, 0.013, -0.024
3512046, -0.539, 6.663, -6.917, -0.009, 0.013, -0.024
3512146, -0.548, 6.665, -6.910, -0.009, 0.013, -0.023
3512246, -0.551, 6.653, -6.917, -0.009, 0.013, -0.023
3512346, -0.541, 6.658, -6.910, -0.009, 0.013, -0.023
3512446, -0.541, 6.670, -6.917, -0.009, 0.013, -0.023
3512546, -0.546, 6.663, -6.900, -0.009, 0.013, -0.024
