2152249, -0.567, 6.306, -7.314, -0.010, 0.014, -0.021
2152349, -0.565, 6.311, -7.314, -0.010, 0.014, -0.021
2152449, -0.555, 6.306, -7.317, -0.010, 0.014, -0.021
2152549, -0.560, 6.306, -7.314, -0.010, 0.014, -0.021
2152649, -0.553, 6.321, -7.314, -0.010, 0.014, -0.021
2152749, -0.563, 6.318, -7.307, -0.010, 0.014, -0.021
2152849, -0.567, 6.302, -7.305, -0.010, 0.014, -0.021
2152949, -0.567, 6.302, -7.319, -0.010, 0.014, -0.021
2153049, -0.560, 6.304, -7.321, -0.010, 0.014, -0.022
2153149, -0.565, 6.304, -7.314, -0.010, 0.014, -0.021
2153249, -0.563, 6.316, -7.324, -0.010, 0.014, -0.021
2153349, -0.565, 6.314, -7.326, -0.010, 0.014, -0.021
2153449, -0.553, 6.314, -7.321, -0.010, 0.014, -0.021
2153549, -0.563, 6.309, -7.314, -0.010, 0.014, -0.021
2153649, -0.572, 6.306, -7.319, -0.010, 0.014, -0.021
2153749, -0.572, 6.304, -7.319, -0.010, 0.014, -0.021
2153849, -0.567, 6.314, -7.317, -0.010, 0.014, -0.021
2153949, -0.563, 6.321, -7.312, -0.010, 0.014, -0.021
2154049, -0.555, 6.309, -7.317, -0.010, 0.014, -0.021
2154149, -0.553, 6.299, -7.312, -0.010, 0.013, -0.021
2154249, -0.565, 6.304, -7.314, -0.010, 0.014, -0.021
2154349, -0.563, 6.311, -7.324, -0.010, 0.014, -0.021
2154449, -0.563, 6.318, -7.312, -0.010, 0.014, -0.021
2154549, -0.558, 6.316, -7.317, -0.010, 0.014, -0.021
2154649, -0.570, 6.309, -7.305, -0.010, 0.014, -0.021
2154749, -0.570, 6.304, -7.312, -0.010, 0.014, -0.021
2154849, -0.558, 6.304, -7.319, -0.010, 0.014, -0.021
2154949, -0.558, 6.309, -7.324, -0.010, 0.014, -0.022
2155049, -0.563, 6.314, -7.329, -0.010, 0.014, -0.021
2155149, -0.553, 6.314, -7.312, -0.010, 0.013, -0.021
2155249, -0.560, 6.304, -7.324, -0.010, 0.014, -0.021
2155349, -0.558, 6.297, -7.314, -0.010, 0.014, -0.021
2155449, -0.558, 6.316, -7.307, -0.010, 0.014, -0.021
2155549, -0.565, 6.314, -7.329, -0.010, 0.014, -0.021
2155649, -0.563, 6.309, -7.314, -0.010, 0.014, -0.021
2155749, -0.567, 6.306, -7.319, -0.010, 0.014, -0.021
2155849, -0.555, 6.314, -7.295, -0.010, 0.014, -0.021
2155949, -0.565, 6.299, -7.317, -0.010, 0.014, -0.021
2156049, -0.560, 6.302, -7.312, -0.010, 0.014, -0.021
2156149, -0.555, 6.306, -7.307, -0.010, 0.014, -0.021
2156249, -0.570, 6.314, -7.336, -0.010, 0.014, -0.021
2156349, -0.570, 6.302, -7.329, -0.010, 0.014, -0.021
2156449, -0.553, 6.302, -7.312, -0.010, 0.014, -0.021
2156549, -0.558, 6.309, -7.326, -0.010, 0.014, -0.021
2156649, -0.572, 6.311, -7.319, -0.010, 0.014, -0.021
2156749, -0.570, 6.311, -7.298, -0.010, 0.014, -0.021
2156849, -0.563, 6.309, -7.302, -0.010, 0.014, -0.021
2156949, -0.567, 6.306, -7.314, -0.010, 0.014, -0.021
2157049, -0.565, 6.304, -7.307, -0.010, 0.014, -0.021
2157149, -0.575, 6.306, -7.307, -0.010, 0.014, -0.021
2157249, -0.543, 6.314, -7.317, -0.010, 0.014, -0.021
2157349, -0.555, 6.304, -7.314, -0.010, 0.014, -0.021
2157449, -0.563, 6.309, -7.309, -0.010, 0.013, -0.021
2157549, -0.558, 6.306, -7.324, -0.010, 0.014, -0.021
2157649, -0.560, 6.306, -7.317, -0.010, 0.014, -0.021
2157749, -0.551, 6.309, -7.319, -0.010, 0.014, -0.021
2157849, -0.563, 6.304, -7.309, -0.010, 0.014, -0.021
2157949, -0.563, 6.304, -7.321, -0.010, 0.014, -0.021
2158049, -0.563, 6.311, -7.331, -0.010, 0.014, -0.021
2158149, -0.563, 6.304, -7.317, -0.010, 0.014, -0.021
2158249, -0.563, 6.306, -7.321, -0.010, 0.014, -0.021
2158349, -0.553, 6.311, -7.309, -0.010, 0.014, -0.021
2158449, -0.560, 6.314, -7.326, -0.010, 0.014, -0.021
2158549, -0.560, 6.311, -7.326, -0.010, 0.014, -0.021
2158649, -0.565, 6.306, -7.307, -0.010, 0.014, -0.021
2158749, -0.572, 6.309, -7.298, -0.010, 0.014, -0.021
2158849, -0.565, 6.304, -7.321, -0.010, 0.014, -0.020
2158949, -0.570, 6.323, -7.314, -0.010, 0.014, -0.021
2159049, -0.565, 6.309, -7.321, -0.010, 0.014, -0.020
2159149, -0.555, 6.304, -7.300, -0.010, 0.014, -0.021
2159249, -0.563, 6.314, -7.317, -0.010, 0.014, -0.021
2159349, -0.565, 6.299, -7.319, -0.010, 0.014, -0.021
2159449, -0.563, 6.306, -7.307, -0.010, 0.014, -0.021
2159549, -0.565, 6.309, -7.319, -0.010, 0.014, -0.021
2159649, -0.558, 6.304, -7.319, -0.010, 0.014, -0.021
2159749, -0.560, 6.309, -7.317, -0.010, 0.014, -0.021
2159849, -0.563, 6.311, -7.317, -0.010, 0.014, -0.021
2159949, -0.570, 6.304, -7.319, -0.010, 0.014, -0.021
2160049, -0.560, 6.309, -7.314, -0.010, 0.014, -0.022
2160149, -0.565, 6.304, -7.329, -0.010, 0.014, -0.021
2160249, -0.565, 6.299, -7.314, -0.010, 0.014, -0.021
2160349, -0.563, 6.309, -7.317, -0.010, 0.014, -0.021
2160449, -0.553, 6.294, -7.319, -0.010, 0.014, -0.021
2160549, -0.567, 6.306, -7.321, -0.010, 0.014, -0.021
2160649, -0.560, 6.318, -7.321, -0.010, 0.014, -0.021
2160749, -0.575, 6.306, -7.321, -0.010, 0.014, -0.021
2160849, -0.563, 6.311, -7.319, -0.010, 0.014, -0.021
2160949, -0.560, 6.311, -7.329, -0.010, 0.014, -0.021
2161049, -0.570, 6.311, -7.314, -0.010, 0.014, -0.021
2161149, -0.553, 6.299, -7.317, -0.010, 0.014, -0.021
2161249, -0.565, 6.311, -7.302, -0.010, 0.014, -0.021
2161349, -0.565, 6.311, -7.329, -0.010, 0.014, -0.021
2161449, -0.555, 6.311, -7.312, -0.010, 0.014, -0.021
2161549, -0.567, 6.309, -7.324, -0.010, 0.014, -0.021
2161649, -0.563, 6.304, -7.321, -0.010, 0.014, -0.021
2161749, -0.560, 6.309, -7.336, -0.010, 0.014, -0.021
2161849, -0.565, 6.306, -7.321, -0.010, 0.014, -0.021
2161949, -0.553, 6.316, -7.309, -0.010, 0.014, -0.021
2162049, -0.563, 6.309, -7.317, -0.010, 0.014, -0.021
2162149, -0.560, 6.304, -7.324, -0.010, 0.014, -0.021
2162249, -0.567, 6.309, -7.321, -0.010, 0.014, -0.020
2162349, -0.567, 6.314, -7.324, -0.010, 0.014, -0.021
2162449, -0.558, 6.314, -7.309, -0.010, 0.014, -0.021
2162549, -0.567, 6.309, -7.321, -0.010, 0.014, -0.021
2162649, -0.567, 6.304, -7.324, -0.010, 0.014, -0.021
2162749, -0.555, 6.306, -7.314, -0.010, 0.014, -0.021
2162849, -0.563, 6.309, -7.309, -0.010, 0.015, -0.021
2162949, -0.555, 6.314, -7.321, -0.010, 0.014, -0.021
2163049, -0.563, 6.309, -7.317, -0.010, 0.014, -0.021
2163149, -0.551, 6.316, -7.309, -0.010, 0.014, -0.021
2163249, -0.567, 6.304, -7.309, -0.010, 0.014, -0.021
2163349, -0.555, 6.306, -7.314, -0.010, 0.014, -0.021
2163449, -0.560, 6.306, -7.309, -0.010, 0.014, -0.021
2163549, -0.553, 6.306, -7.324, -0.010, 0.014, -0.021
2163649, -0.570, 6.311, -7.333, -0.010, 0.014, -0.021
2163749, -0.560, 6.314, -7.321, -0.010, 0.014, -0.021
2163849, -0.560, 6.306, -7.314, -0.010, 0.014, -0.021
2163949, -0.565, 6.302, -7.321, -0.010, 0.014, -0.021
2164049, -0.560, 6.304, -7.309, -0.010, 0.014, -0.021
2164149, -0.560, 6.309, -7.317, -0.010, 0.014, -0.021
2164249, -0.560, 6.306, -7.309, -0.010, 0.014, -0.021
2164349, -0.565, 6.309, -7.312, -0.010, 0.014, -0.021
2164449, -0.565, 6.316, -7.324, -0.010, 0.014, -0.021
2164549, -0.560, 6.306, -7.326, -0.010, 0.014, -0.021
2164649, -0.551, 6.316, -7.329, -0.010, 0.014, -0.021
2164749, -0.553, 6.309, -7.321, -0.009, 0.014, -0.021
2164849, -0.558, 6.302, -7.302, -0.010, 0.014, -0.021
2164949, -0.558, 6.309, -7.331, -0.010, 0.014, -0.021
2165049, -0.560, 6.292, -7.319, -0.010, 0.014, -0.020
2165149, -0.558, 6.306, -7.317, -0.010, 0.013, -0.021
2165249, -0.567, 6.304, -7.312, -0.010, 0.014, -0.021
2165349, -0.563, 6.316, -7.314, -0.010, 0.014, -0.021
2165449, -0.567, 6.309, -7.324, -0.010, 0.015, -0.021
2165549, -0.572, 6.309, -7.321, -0.010, 0.014, -0.021
2165649, -0.563, 6.311, -7.314, -0.010, 0.013, -0.021
2165749, -0.563, 6.316, -7.324, -0.010, 0.014, -0.021
2165849, -0.558, 6.309, -7.326, -0.010, 0.014, -0.020
2165949, -0.565, 6.309, -7.317, -0.010, 0.014, -0.021
2166049, -0.560, 6.316, -7.329, -0.010, 0.014, -0.021
2166149, -0.565, 6.304, -7.309, -0.010, 0.014, -0.021
2166249, -0.555, 6.302, -7.317, -0.010, 0.014, -0.021
2166349, -0.553, 6.304, -7.329, -0.010, 0.014, -0.021
2166449, -0.558, 6.314, -7.314, -0.010, 0.014, -0.021
2166549, -0.555, 6.311, -7.319, -0.010, 0.014, -0.021
2166649, -0.563, 6.309, -7.309, -0.010, 0.014, -0.022
2166749, -0.565, 6.299, -7.333, -0.010, 0.014, -0.021
2166849, -0.558, 6.306, -7.314, -0.010, 0.014, -0.021
2166949, -0.548, 6.309, -7.314, -0.010, 0.014, -0.021
2167049, -0.560, 6.304, -7.324, -0.010, 0.014, -0.021
2167149, -0.563, 6.309, -7.307, -0.010, 0.014, -0.021
2167249, -0.560, 6.302, -7.317, -0.010, 0.014, -0.021
2167349, -0.570, 6.314, -7.307, -0.010, 0.014, -0.021
2167449, -0.565, 6.299, -7.298, -0.010, 0.014, -0.021
2167549, -0.565, 6.309, -7.324, -0.010, 0.014, -0.021
2167649, -0.567, 6.309, -7.329, -0.010, 0.014, -0.021
2167749, -0.563, 6.304, -7.317, -0.010, 0.014, -0.021
2167849, -0.572, 6.311, -7.326, -0.010, 0.014, -0.021
2167949, -0.555, 6.309, -7.324, -0.010, 0.014, -0.021
2168049, -0.560, 6.318, -7.312, -0.010, 0.014, -0.021
2168149, -0.563, 6.311, -7.326, -0.010, 0.014, -0.021
2168249, -0.560, 6.304, -7.312, -0.010, 0.014, -0.022
2168349, -0.563, 6.306, -7.321, -0.010, 0.014, -0.021
2168449, -0.560, 6.311, -7.317, -0.010, 0.014, -0.021
2168549, -0.555, 6.311, -7.309, -0.010, 0.014, -0.021
2168649, -0.555, 6.306, -7.319, -0.010, 0.014, -0.021
2168749, -0.555, 6.309, -7.300, -0.010, 0.014, -0.021
2168849, -0.560, 6.311, -7.319, -0.010, 0.014, -0.021
2168949, -0.560, 6.304, -7.333, -0.010, 0.014, -0.020
2169049, -0.570, 6.294, -7.329, -0.010, 0.014, -0.021
2169149, -0.563, 6.304, -7.321, -0.010, 0.014, -0.021
2169249, -0.565, 6.306, -7.326, -0.010, 0.014, -0.021
2169349, -0.565, 6.306, -7.305, -0.010, 0.014, -0.021
2169449, -0.565, 6.314, -7.307, -0.010, 0.014, -0.021
2169549, -0.570, 6.306, -7.302, -0.010, 0.014, -0.021
2169649, -0.553, 6.306, -7.329, -0.010, 0.014, -0.021
2169749, -0.555, 6.321, -7.317, -0.010, 0.014, -0.020
2169849, -0.563, 6.299, -7.312, -0.010, 0.014, -0.021
2169949, -0.555, 6.314, -7.317, -0.010, 0.014, -0.021
2170049, -0.558, 6.306, -7.324, -0.010, 0.014, -0.021
2170149, -0.558, 6.304, -7.314, -0.010, 0.014, -0.021
2170249, -0.565, 6.302, -7.319, -0.010, 0.014, -0.021
2170349, -0.565, 6.302, -7.317, -0.010, 0.014, -0.021
2170449, -0.577, 6.314, -7.309, -0.010, 0.014, -0.021
2170549, -0.565, 6.311, -7.317, -0.010, 0.014, -0.021
2170649, -0.558, 6.297, -7.319, -0.010, 0.014, -0.021
2170749, -0.560, 6.316, -7.307, -0.010, 0.014, -0.021
2170849, -0.565, 6.318, -7.324, -0.010, 0.014, -0.021
2170949, -0.563, 6.311, -7.319, -0.010, 0.014, -0.021
2171049, -0.565, 6.306, -7.317, -0.010, 0.014, -0.021
2171149, -0.558, 6.309, -7.321, -0.010, 0.014, -0.021
2171249, -0.560, 6.314, -7.324, -0.010, 0.014, -0.021
2171349, -0.558, 6.314, -7.314, -0.010, 0.014, -0.021
2171449, -0.565, 6.304, -7.317, -0.010, 0.014, -0.021
2171549, -0.560, 6.309, -7.314, -0.010, 0.014, -0.021
2171649, -0.563, 6.304, -7.312, -0.010, 0.014, -0.021
2171749, -0.560, 6.306, -7.324, -0.010, 0.014, -0.021
2171849, -0.565, 6.311, -7.305, -0.010, 0.014, -0.021
2171949, -0.560, 6.304, -7.319, -0.010, 0.014, -0.021
2172049, -0.558, 6.309, -7.309, -0.010, 0.014, -0.021
2172149, -0.570, 6.302, -7.321, -0.010, 0.014, -0.021
2172249, -0.565, 6.304, -7.321, -0.010, 0.014, -0.021
2172349, -0.560, 6.316, -7.329, -0.010, 0.014, -0.021
2172449, -0.563, 6.321, -7.309, -0.010, 0.014, -0.021
2172549, -0.565, 6.314, -7.317, -0.010, 0.014, -0.021
2172649, -0.567, 6.314, -7.317, -0.010, 0.014, -0.021
2172749, -0.551, 6.311, -7.317, -0.010, 0.014, -0.021
2172849, -0.555, 6.309, -7.312, -0.010, 0.014, -0.021
2172949, -0.560, 6.309, -7.329, -0.010, 0.014, -0.021
2173049, -0.551, 6.309, -7.307, -0.010, 0.014, -0.021
2173149, -0.558, 6.304, -7.314, -0.010, 0.014, -0.021
2173249, -0.565, 6.314, -7.314, -0.010, 0.014, -0.021
2173349, -0.558, 6.304, -7.314, -0.010, 0.014, -0.021
2173449, -0.565, 6.311, -7.314, -0.010, 0.014, -0.020
2173549, -0.558, 6.311, -7.305, -0.010, 0.014, -0.021
2173649, -0.563, 6.304, -7.333, -0.010, 0.014, -0.021
2173749, -0.560, 6.304, -7.312, -0.010, 0.013, -0.021
2173849, -0.558, 6.306, -7.319, -0.010, 0.014, -0.021
2173949, -0.558, 6.306, -7.324, -0.010, 0.014, -0.021
2174049, -0.555, 6.314, -7.321, -0.010, 0.014, -0.021
2174149, -0.555, 6.306, -7.317, -0.010, 0.014, -0.021
2174249, -0.558, 6.306, -7.307, -0.010, 0.014, -0.021
2174349, -0.563, 6.311, -7.314, -0.010, 0.013, -0.021
2174449, -0.563, 6.311, -7.305, -0.010, 0.014, -0.021
2174549, -0.560, 6.302, -7.312, -0.010, 0.014, -0.021
2174649, -0.565, 6.311, -7.312, -0.010, 0.014, -0.021
2174749, -0.565, 6.306, -7.324, -0.010, 0.014, -0.021
2174849, -0.555, 6.306, -7.324, -0.010, 0.014, -0.021
2174949, -0.553, 6.311, -7.305, -0.010, 0.014, -0.021
2175049, -0.560, 6.309, -7.321, -0.010, 0.014, -0.021
2175149, -0.565, 6.306, -7.317, -0.010, 0.014, -0.021
2175249, -0.563, 6.299, -7.314, -0.010, 0.014, -0.021
2175349, -0.553, 6.314, -7.324, -0.010, 0.014, -0.021
2175449, -0.553, 6.316, -7.317, -0.010, 0.013, -0.021
2175549, -0.558, 6.321, -7.307, -0.010, 0.014, -0.021
2175649, -0.563, 6.311, -7.324, -0.010, 0.014, -0.021
2175749, -0.565, 6.306, -7.314, -0.010, 0.014, -0.021
2175849, -0.558, 6.306, -7.331, -0.010, 0.014, -0.021
2175949, -0.560, 6.302, -7.319, -0.010, 0.014, -0.021
2176049, -0.565, 6.314, -7.321, -0.010, 0.014, -0.021
2176149, -0.558, 6.302, -7.312, -0.010, 0.014, -0.021
2176249, -0.560, 6.321, -7.326, -0.010, 0.014, -0.021
2176349, -0.560, 6.311, -7.317, -0.010, 0.014, -0.021
2176449, -0.560, 6.309, -7.314, -0.010, 0.014, -0.021
2176549, -0.548, 6.311, -7.302, -0.010, 0.014, -0.021
2176649, -0.563, 6.318, -7.324, -0.010, 0.014, -0.021
2176749, -0.567, 6.314, -7.317, -0.010, 0.014, -0.021
2176849, -0.560, 6.309, -7.321, -0.009, 0.014, -0.021
2176949, -0.565, 6.306, -7.309, -0.010, 0.013, -0.021
2177049, -0.560, 6.299, -7.324, -0.010, 0.014, -0.021
2177149, -0.565, 6.299, -7.309, -0.010, 0.014, -0.021
2177249, -0.560, 6.306, -7.307, -0.010, 0.014, -0.020
2177349, -0.558, 6.309, -7.329, -0.010, 0.014, -0.021
2177449, -0.553, 6.306, -7.314, -0.010, 0.014, -0.021
2177549, -0.565, 6.309, -7.307, -0.010, 0.014, -0.021
2177649, -0.563, 6.304, -7.312, -0.010, 0.014, -0.021
2177749, -0.558, 6.309, -7.314, -0.010, 0.014, -0.021
2177849, -0.567, 6.302, -7.324, -0.010, 0.014, -0.021
2177949, -0.565, 6.302, -7.321, -0.010, 0.014, -0.021
2178049, -0.572, 6.311, -7.305, -0.010, 0.014, -0.021
2178149, -0.563, 6.323, -7.309, -0.010, 0.014, -0.021
2178249, -0.563, 6.316, -7.329, -0.010, 0.014, -0.021
2178349, -0.565, 6.306, -7.314, -0.010, 0.014, -0.021
2178449, -0.560, 6.316, -7.317, -0.010, 0.014, -0.021
2178549, -0.563, 6.314, -7.324, -0.010, 0.014, -0.021
2178649, -0.563, 6.316, -7.324, -0.010, 0.014, -0.021
2178749, -0.560, 6.316, -7.317, -0.010, 0.014, -0.021
2178849, -0.560, 6.299, -7.321, -0.010, 0.014, -0.021
2178949, -0.560, 6.309, -7.341, -0.010, 0.014, -0.021
2179049, -0.558, 6.306, -7.319, -0.010, 0.014, -0.021
2179149, -0.558, 6.316, -7.319, -0.010, 0.014, -0.021
2179249, -0.567, 6.299, -7.312, -0.010, 0.014, -0.020
2179349, -0.555, 6.311, -7.326, -0.010, 0.014, -0.021
2179449, -0.575, 6.309, -7.317, -0.010, 0.014, -0.020
2179549, -0.572, 6.304, -7.314, -0.010, 0.014, -0.021
2179649, -0.565, 6.314, -7.319, -0.010, 0.014, -0.020
2179749, -0.563, 6.309, -7.317, -0.010, 0.014, -0.021
2179849, -0.567, 6.292, -7.309, -0.010, 0.014, -0.021
2179949, -0.563, 6.309, -7.321, -0.010, 0.014, -0.021
2180049, -0.563, 6.302, -7.329, -0.010, 0.014, -0.021
2180149, -0.565, 6.302, -7.319, -0.009, 0.014, -0.021
2180249, -0.555, 6.302, -7.319, -0.010, 0.014, -0.021
2180349, -0.565, 6.306, -7.321, -0.010, 0.014, -0.021
2180449, -0.565, 6.314, -7.307, -0.010, 0.014, -0.021
2180549, -0.567, 6.311, -7.302, -0.010, 0.014, -0.021
2180649, -0.558, 6.314, -7.317, -0.010, 0.014, -0.021
2180749, -0.563, 6.314, -7.319, -0.010, 0.014, -0.021
2180849, -0.567, 6.309, -7.312, -0.010, 0.014, -0.021
2180949, -0.563, 6.304, -7.312, -0.010, 0.014, -0.021
2181049, -0.563, 6.311, -7.317, -0.010, 0.014, -0.021
2181149, -0.560, 6.311, -7.321, -0.010, 0.014, -0.021
2181249, -0.563, 6.311, -7.324, -0.010, 0.014, -0.021
2181349, -0.553, 6.304, -7.309, -0.010, 0.014, -0.021
2181449, -0.560, 6.314, -7.302, -0.010, 0.014, -0.021
2181549, -0.567, 6.306, -7.309, -0.010, 0.014, -0.021
2181649, -0.558, 6.311, -7.314, -0.010, 0.014, -0.021
2181749, -0.563, 6.309, -7.329, -0.010, 0.014, -0.021
2181849, -0.567, 6.314, -7.326, -0.010, 0.014, -0.021
2181949, -0.565, 6.314, -7.314, -0.010, 0.014, -0.021
2182049, -0.555, 6.304, -7.321, -0.010, 0.014, -0.021
2182149, -0.558, 6.309, -7.312, -0.010, 0.014, -0.021
2182249, -0.560, 6.302, -7.317, -0.010, 0.014, -0.021
2182349, -0.560, 6.306, -7.321, -0.010, 0.014, -0.021
2182449, -0.572, 6.304, -7.317, -0.010, 0.014, -0.021
2182549, -0.567, 6.309, -7.319, -0.010, 0.014, -0.021
2182649, -0.565, 6.306, -7.309, -0.010, 0.014, -0.021
2182749, -0.563, 6.309, -7.312, -0.010, 0.014, -0.021
2182849, -0.560, 6.309, -7.314, -0.009, 0.014, -0.021
2182949, -0.555, 6.299, -7.324, -0.010, 0.014, -0.021
2183049, -0.558, 6.304, -7.319, -0.010, 0.014, -0.021
2183149, -0.553, 6.302, -7.319, -0.010, 0.014, -0.021
2183249, -0.558, 6.302, -7.309, -0.010, 0.014, -0.021
2183349, -0.560, 6.314, -7.309, -0.010, 0.014, -0.021
2183449, -0.555, 6.314, -7.309, -0.010, 0.014, -0.021
2183549, -0.553, 6.309, -7.314, -0.010, 0.014, -0.021
2183649, -0.558, 6.304, -7.319, -0.010, 0.014, -0.021
2183749, -0.570, 6.299, -7.321, -0.010, 0.014, -0.021
2183849, -0.575, 6.306, -7.312, -0.010, 0.014, -0.021
2183949, -0.567, 6.311, -7.317, -0.010, 0.014, -0.021
2184049, -0.563, 6.314, -7.319, -0.010, 0.014, -0.021
2184149, -0.560, 6.314, -7.317, -0.010, 0.014, -0.021
2184249, -0.565, 6.299, -7.317, -0.010, 0.014, -0.022
2184349, -0.558, 6.309, -7.307, -0.010, 0.014, -0.022
2184449, -0.567, 6.318, -7.302, -0.010, 0.014, -0.021
2184549, -0.560, 6.309, -7.329, -0.010, 0.014, -0.021
2184649, -0.563, 6.306, -7.317, -0.010, 0.014, -0.021
2184749, -0.553, 6.311, -7.321, -0.009, 0.014, -0.021
2184849, -0.558, 6.311, -7.305, -0.010, 0.014, -0.021
2184949, -0.563, 6.314, -7.307, -0.010, 0.014, -0.021
2185049, -0.565, 6.314, -7.309, -0.010, 0.014, -0.021
2185149, -0.560, 6.309, -7.329, -0.009, 0.014, -0.021
2185249, -0.563, 6.311, -7.326, -0.010, 0.014, -0.021
2185349, -0.565, 6.302, -7.312, -0.010, 0.014, -0.021
2185449, -0.558, 6.309, -7.324, -0.010, 0.014, -0.021
2185549, -0.572, 6.306, -7.324, -0.010, 0.014, -0.021
2185649, -0.555, 6.302, -7.312, -0.010, 0.014, -0.021
2185749, -0.558, 6.306, -7.295, -0.010, 0.014, -0.021
2185849, -0.555, 6.314, -7.305, -0.010, 0.014, -0.021
2185949, -0.570, 6.304, -7.314, -0.010, 0.014, -0.021
2186049, -0.563, 6.304, -7.312, -0.010, 0.014, -0.021
2186149, -0.560, 6.311, -7.309, -0.010, 0.014, -0.021
2186249, -0.555, 6.316, -7.314, -0.010, 0.014, -0.021
2186349, -0.555, 6.304, -7.317, -0.010, 0.014, -0.021
2186449, -0.570, 6.309, -7.314, -0.010, 0.014, -0.021
2186549, -0.558, 6.311, -7.321, -0.010, 0.014, -0.021
2186649, -0.558, 6.309, -7.317, -0.010, 0.014, -0.021
2186749, -0.555, 6.311, -7.317, -0.010, 0.014, -0.021
2186849, -0.555, 6.309, -7.319, -0.010, 0.014, -0.021
2186949, -0.565, 6.311, -7.317, -0.010, 0.014, -0.021
2187049, -0.563, 6.316, -7.317, -0.010, 0.014, -0.021
2187149, -0.567, 6.316, -7.324, -0.010, 0.014, -0.021
2187249, -0.563, 6.311, -7.317, -0.010, 0.014, -0.021
2187349, -0.553, 6.318, -7.312, -0.010, 0.014, -0.021
2187449, -0.567, 6.299, -7.314, -0.010, 0.014, -0.021
2187549, -0.558, 6.309, -7.321, -0.010, 0.014, -0.021
2187649, -0.560, 6.309, -7.295, -0.010, 0.014, -0.021
2187749, -0.560, 6.309, -7.314, -0.010, 0.014, -0.021
2187849, -0.555, 6.311, -7.321, -0.010, 0.014, -0.021
2187949, -0.567, 6.304, -7.312, -0.010, 0.014, -0.020
2188049, -0.570, 6.304, -7.321, -0.010, 0.014, -0.021
2188149, -0.563, 6.318, -7.300, -0.010, 0.014, -0.021
2188249, -0.563, 6.306, -7.307, -0.010, 0.014, -0.021
2188349, -0.565, 6.311, -7.305, -0.010, 0.014, -0.021
2188449, -0.563, 6.302, -7.329, -0.010, 0.014, -0.021
2188549, -0.567, 6.316, -7.331, -0.010, 0.014, -0.021
2188649, -0.563, 6.302, -7.305, -0.010, 0.014, -0.021
2188749, -0.563, 6.302, -7.324, -0.010, 0.014, -0.022
2188849, -0.567, 6.318, -7.319, -0.010, 0.014, -0.021
2188949, -0.560, 6.311, -7.331, -0.010, 0.014, -0.021
2189049, -0.563, 6.304, -7.319, -0.010, 0.014, -0.021
2189149, -0.558, 6.311, -7.309, -0.010, 0.013, -0.021
2189249, -0.553, 6.309, -7.312, -0.010, 0.014, -0.021
2189349, -0.555, 6.316, -7.314, -0.010, 0.014, -0.021
2189449, -0.563, 6.304, -7.324, -0.010, 0.014, -0.021
2189549, -0.563, 6.314, -7.300, -0.010, 0.014, -0.021
2189649, -0.563, 6.309, -7.312, -0.010, 0.014, -0.021
2189749, -0.551, 6.306, -7.312, -0.010, 0.014, -0.021
2189849, -0.558, 6.318, -7.324, -0.010, 0.014, -0.021
2189949, -0.560, 6.309, -7.317, -0.010, 0.014, -0.021
2190049, -0.565, 6.304, -7.324, -0.010, 0.014, -0.021
2190149, -0.563, 6.306, -7.309, -0.010, 0.014, -0.021
2190249, -0.560, 6.306, -7.321, -0.010, 0.014, -0.021
2190349, -0.553, 6.304, -7.319, -0.010, 0.014, -0.021
2190449, -0.555, 6.304, -7.319, -0.010, 0.013, -0.021
2190549, -0.560, 6.309, -7.305, -0.010, 0.014, -0.021
2190649, -0.560, 6.316, -7.317, -0.010, 0.014, -0.021
2190749, -0.551, 6.311, -7.319, -0.010, 0.014, -0.021
2190849, -0.572, 6.306, -7.321, -0.010, 0.014, -0.021
2190949, -0.560, 6.302, -7.314, -0.010, 0.014, -0.021
2191049, -0.555, 6.302, -7.319, -0.010, 0.014, -0.021
2191149, -0.558, 6.304, -7.307, -0.010, 0.014, -0.021
2191249, -0.560, 6.309, -7.326, -0.010, 0.014, -0.021
2191349, -0.560, 6.311, -7.319, -0.010, 0.014, -0.021
2191449, -0.558, 6.302, -7.314, -0.010, 0.014, -0.021
2191549, -0.565, 6.314, -7.312, -0.010, 0.014, -0.021
2191649, -0.553, 6.316, -7.309, -0.010, 0.014, -0.021
2191749, -0.553, 6.314, -7.331, -0.010, 0.014, -0.021
2191849, -0.555, 6.318, -7.324, -0.010, 0.014, -0.021
2191949, -0.555, 6.311, -7.314, -0.010, 0.014, -0.021
2192049, -0.555, 6.314, -7.317, -0.010, 0.014, -0.021
2192149, -0.551, 6.306, -7.319, -0.010, 0.014, -0.021
2192249, -0.563, 6.294, -7.319, -0.010, 0.014, -0.021
2192349, -0.567, 6.304, -7.302, -0.010, 0.014, -0.021
2192449, -0.563, 6.316, -7.319, -0.010, 0.014, -0.021
2192549, -0.558, 6.311, -7.309, -0.010, 0.014, -0.022
2192649, -0.563, 6.302, -7.314, -0.010, 0.014, -0.021
2192749, -0.563, 6.309, -7.312, -0.010, 0.013, -0.021
2192849, -0.567, 6.302, -7.314, -0.010, 0.014, -0.021
2192949, -0.563, 6.304, -7.324, -0.010, 0.014, -0.021
2193049, -0.563, 6.309, -7.331, -0.010, 0.014, -0.021
2193149, -0.551, 6.311, -7.324, -0.010, 0.014, -0.021
2193249, -0.567, 6.306, -7.307, -0.010, 0.014, -0.021
