3377348, -0.860, 0.314, -9.548, -0.010, 0.014, -0.020
3377448, -0.855, 0.316, -9.527, -0.010, 0.014, -0.020
3377548, -0.860, 0.316, -9.517, -0.009, 0.015, -0.020
3377648, -0.857, 0.323, -9.519, -0.010, 0.014, -0.020
3377748, -0.848, 0.316, -9.527, -0.009, 0.014, -0.020
3377848, -0.848, 0.318, -9.534, -0.009, 0.014, -0.020
3377948, -0.855, 0.302, -9.536, -0.009, 0.015, -0.020
3378048, -0.850, 0.326, -9.524, -0.010, 0.015, -0.020
3378148, -0.852, 0.302, -9.538, -0.009, 0.014, -0.020
3378248, -0.860, 0.302, -9.536, -0.009, 0.015, -0.020
3378348, -0.862, 0.318, -9.527, -0.009, 0.014, -0.020
3378448, -0.857, 0.306, -9.519, -0.009, 0.015, -0.020
3378548, -0.852, 0.314, -9.529, -0.009, 0.014, -0.020
3378648, -0.843, 0.311, -9.519, -0.009, 0.014, -0.020
3378748, -0.852, 0.316, -9.534, -0.010, 0.014, -0.020
3378848, -0.843, 0.304, -9.517, -0.010, 0.014, -0.020
3378948, -0.862, 0.299, -9.548, -0.010, 0.014, -0.020
3379048, -0.855, 0.316, -9.529, -0.010, 0.014, -0.019
3379148, -0.855, 0.323, -9.527, -0.009, 0.014, -0.020
3379248, -0.852, 0.311, -9.524, -0.009, 0.014, -0.020
3379348, -0.848, 0.297, -9.527, -0.009, 0.014, -0.020
3379448, -0.867, 0.306, -9.534, -0.010, 0.014, -0.020
3379548, -0.860, 0.299, -9.538, -0.010, 0.014, -0.020
3379648, -0.850, 0.316, -9.534, -0.009, 0.014, -0.020
3379748, -0.848, 0.323, -9.529, -0.009, 0.014, -0.020
3379848, -0.860, 0.306, -9.529, -0.009, 0.014, -0.020
3379948, -0.857, 0.316, -9.519, -0.010, 0.014, -0.020
3380048, -0.852, 0.321, -9.524, -0.009, 0.014, -0.020
3380148, -0.850, 0.304, -9.522, -0.010, 0.014, -0.020
3380248, -0.855, 0.314, -9.531, -0.009, 0.014, -0.020
3380348, -0.848, 0.316, -9.524, -0.009, 0.014, -0.020
3380448, -0.852, 0.314, -9.517, -0.009, 0.014, -0.020
3380548, -0.857, 0.309, -9.534, -0.009, 0.014, -0.019
3380648, -0.850, 0.318, -9.543, -0.009, 0.014, -0.019
3380748, -0.862, 0.302, -9.531, -0.009, 0.014, -0.020
3380848, -0.864, 0.314, -9.543, -0.009, 0.014, -0.019
3380948, -0.852, 0.316, -9.529, -0.010, 0.014, -0.020
3381048, -0.857, 0.309, -9.536, -0.009, 0.014, -0.020
3381148, -0.855, 0.318, -9.527, -0.009, 0.014, -0.020
3381248, -0.850, 0.328, -9.527, -0.010, 0.014, -0.020
3381348, -0.855, 0.309, -9.531, -0.009, 0.014, -0.020
3381448, -0.850, 0.306, -9.517, -0.009, 0.014, -0.020
3381548, -0.852, 0.316, -9.527, -0.009, 0.014, -0.019
3381648, -0.857, 0.316, -9.531, -0.009, 0.014, -0.020
3381748, -0.855, 0.314, -9.543, -0.009, 0.014, -0.020
3381848, -0.855, 0.311, -9.515, -0.009, 0.015, -0.020
3381948, -0.843, 0.304, -9.541, -0.009, 0.014, -0.020
3382048, -0.864, 0.309, -9.543, -0.009, 0.015, -0.020
3382148, -0.857, 0.318, -9.512, -0.009, 0.014, -0.019
3382248, -0.860, 0.302, -9.515, -0.009, 0.014, -0.020
3382348, -0.848, 0.309, -9.538, -0.010, 0.015, -0.020
3382448, -0.848, 0.306, -9.519, -0.009, 0.015, -0.020
3382548, -0.857, 0.311, -9.527, -0.009, 0.014, -0.020
3382648, -0.855, 0.314, -9.548, -0.009, 0.014, -0.020
3382748, -0.852, 0.321, -9.538, -0.009, 0.014, -0.020
3382848, -0.857, 0.309, -9.531, -0.009, 0.014, -0.020
3382948, -0.852, 0.311, -9.524, -0.009, 0.014, -0.020
3383048, -0.850, 0.304, -9.531, -0.010, 0.015, -0.020
3383148, -0.848, 0.316, -9.519, -0.010, 0.014, -0.020
3383248, -0.857, 0.304, -9.527, -0.010, 0.015, -0.020
3383348, -0.848, 0.311, -9.541, -0.010, 0.014, -0.020
3383448, -0.850, 0.316, -9.531, -0.009, 0.014, -0.020
3383548, -0.857, 0.321, -9.538, -0.010, 0.014, -0.020
3383648, -0.852, 0.311, -9.519, -0.009, 0.014, -0.020
3383748, -0.869, 0.299, -9.527, -0.010, 0.014, -0.020
3383848, -0.862, 0.311, -9.517, -0.009, 0.014, -0.020
3383948, -0.850, 0.314, -9.527, -0.009, 0.015, -0.020
3384048, -0.857, 0.316, -9.527, -0.009, 0.014, -0.020
3384148, -0.850, 0.316, -9.527, -0.010, 0.014, -0.020
3384248, -0.862, 0.318, -9.517, -0.009, 0.014, -0.020
3384348, -0.852, 0.316, -9.536, -0.009, 0.014, -0.020
3384448, -0.855, 0.311, -9.527, -0.010, 0.014, -0.020
3384548, -0.855, 0.316, -9.522, -0.009, 0.014, -0.019
3384648, -0.843, 0.314, -9.524, -0.009, 0.014, -0.019
3384748, -0.850, 0.309, -9.534, -0.010, 0.014, -0.019
3384848, -0.860, 0.304, -9.534, -0.009, 0.014, -0.020
3384948, -0.852, 0.302, -9.541, -0.009, 0.015, -0.020
3385048, -0.845, 0.302, -9.510, -0.010, 0.014, -0.020
3385148, -0.857, 0.316, -9.534, -0.010, 0.015, -0.020
3385248, -0.852, 0.311, -9.522, -0.009, 0.015, -0.020
3385348, -0.860, 0.321, -9.522, -0.009, 0.014, -0.020
3385448, -0.852, 0.318, -9.534, -0.009, 0.014, -0.020
3385548, -0.867, 0.309, -9.517, -0.009, 0.014, -0.020
3385648, -0.852, 0.316, -9.546, -0.010, 0.014, -0.020
3385748, -0.864, 0.316, -9.527, -0.010, 0.014, -0.021
3385848, -0.855, 0.318, -9.527, -0.009, 0.015, -0.020
3385948, -0.855, 0.309, -9.534, -0.009, 0.015, -0.020
3386048, -0.855, 0.306, -9.517, -0.009, 0.014, -0.020
3386148, -0.867, 0.316, -9.527, -0.009, 0.014, -0.019
3386248, -0.857, 0.323, -9.527, -0.009, 0.014, -0.020
3386348, -0.845, 0.316, -9.524, -0.009, 0.015, -0.020
3386448, -0.850, 0.311, -9.531, -0.010, 0.014, -0.020
3386548, -0.862, 0.314, -9.534, -0.010, 0.014, -0.020
3386648, -0.840, 0.309, -9.519, -0.010, 0.014, -0.020
3386748, -0.857, 0.306, -9.538, -0.009, 0.014, -0.020
3386848, -0.852, 0.321, -9.538, -0.009, 0.014, -0.020
3386948, -0.852, 0.316, -9.531, -0.009, 0.014, -0.020
3387048, -0.848, 0.314, -9.524, -0.010, 0.014, -0.019
3387148, -0.862, 0.311, -9.538, -0.009, 0.015, -0.020
3387248, -0.848, 0.302, -9.524, -0.009, 0.014, -0.020
3387348, -0.864, 0.304, -9.529, -0.009, 0.014, -0.020
3387448, -0.843, 0.314, -9.538, -0.010, 0.014, -0.020
3387548, -0.850, 0.311, -9.534, -0.009, 0.014, -0.020
3387648, -0.860, 0.309, -9.531, -0.010, 0.014, -0.020
3387748, -0.864, 0.316, -9.527, -0.010, 0.014, -0.020
3387848, -0.850, 0.302, -9.536, -0.009, 0.014, -0.020
3387948, -0.857, 0.311, -9.527, -0.009, 0.015, -0.019
3388048, -0.848, 0.306, -9.527, -0.009, 0.015, -0.020
3388148, -0.852, 0.309, -9.517, -0.010, 0.015, -0.020
3388248, -0.850, 0.316, -9.531, -0.009, 0.014, -0.020
3388348, -0.855, 0.314, -9.529, -0.009, 0.014, -0.019
3388448, -0.855, 0.311, -9.522, -0.009, 0.015, -0.020
3388548, -0.850, 0.309, -9.536, -0.009, 0.014, -0.020
3388648, -0.855, 0.311, -9.524, -0.009, 0.014, -0.020
3388748, -0.843, 0.306, -9.536, -0.010, 0.014, -0.020
3388848, -0.855, 0.323, -9.538, -0.010, 0.015, -0.020
3388948, -0.852, 0.299, -9.536, -0.009, 0.014, -0.020
3389048, -0.862, 0.311, -9.536, -0.009, 0.014, -0.020
3389148, -0.857, 0.316, -9.519, -0.009, 0.014, -0.020
3389248, -0.855, 0.311, -9.538, -0.010, 0.014, -0.020
3389348, -0.855, 0.311, -9.529, -0.009, 0.014, -0.019
3389448, -0.845, 0.311, -9.524, -0.009, 0.014, -0.020
3389548, -0.867, 0.316, -9.524, -0.010, 0.014, -0.020
3389648, -0.850, 0.316, -9.529, -0.010, 0.014, -0.020
3389748, -0.852, 0.316, -9.534, -0.009, 0.015, -0.020
3389848, -0.857, 0.306, -9.529, -0.010, 0.014, -0.020
3389948, -0.850, 0.309, -9.522, -0.010, 0.014, -0.020
3390048, -0.852, 0.314, -9.527, -0.009, 0.014, -0.020
3390148, -0.857, 0.321, -9.524, -0.010, 0.014, -0.020
3390248, -0.857, 0.302, -9.522, -0.009, 0.014, -0.020
3390348, -0.867, 0.314, -9.522, -0.009, 0.014, -0.020
3390448, -0.857, 0.318, -9.534, -0.009, 0.014, -0.019
3390548, -0.838, 0.316, -9.522, -0.010, 0.014, -0.020
3390648, -0.860, 0.323, -9.527, -0.009, 0.014, -0.020
3390748, -0.848, 0.309, -9.522, -0.010, 0.014, -0.019
3390848, -0.860, 0.321, -9.538, -0.010, 0.014, -0.020
3390948, -0.860, 0.311, -9.531, -0.010, 0.014, -0.020
3391048, -0.848, 0.316, -9.517, -0.010, 0.014, -0.020
3391148, -0.852, 0.321, -9.534, -0.010, 0.014, -0.020
3391248, -0.848, 0.314, -9.534, -0.009, 0.014, -0.020
3391348, -0.855, 0.318, -9.546, -0.009, 0.014, -0.020
3391448, -0.862, 0.318, -9.527, -0.010, 0.015, -0.020
3391548, -0.864, 0.311, -9.527, -0.009, 0.014, -0.020
3391648, -0.862, 0.323, -9.515, -0.010, 0.014, -0.019
3391748, -0.857, 0.309, -9.517, -0.010, 0.014, -0.020
3391848, -0.848, 0.323, -9.536, -0.010, 0.014, -0.020
3391948, -0.848, 0.316, -9.534, -0.010, 0.014, -0.020
3392048, -0.855, 0.311, -9.524, -0.009, 0.014, -0.020
3392148, -0.857, 0.306, -9.546, -0.009, 0.014, -0.020
3392248, -0.843, 0.328, -9.527, -0.009, 0.014, -0.020
3392348, -0.864, 0.304, -9.536, -0.009, 0.014, -0.020
3392448, -0.852, 0.321, -9.538, -0.009, 0.014, -0.020
3392548, -0.845, 0.311, -9.541, -0.010, 0.014, -0.019
3392648, -0.855, 0.314, -9.510, -0.010, 0.014, -0.019
3392748, -0.848, 0.309, -9.522, -0.009, 0.014, -0.020
3392848, -0.852, 0.306, -9.529, -0.009, 0.014, -0.020
3392948, -0.850, 0.309, -9.527, -0.009, 0.014, -0.020
3393048, -0.857, 0.306, -9.522, -0.010, 0.014, -0.020
3393148, -0.852, 0.311, -9.527, -0.009, 0.014, -0.020
3393248, -0.855, 0.311, -9.527, -0.010, 0.014, -0.020
3393348, -0.843, 0.309, -9.536, -0.009, 0.014, -0.020
3393448, -0.864, 0.316, -9.522, -0.010, 0.014, -0.020
3393548, -0.860, 0.323, -9.534, -0.009, 0.014, -0.020
3393648, -0.862, 0.316, -9.536, -0.009, 0.014, -0.020
3393748, -0.855, 0.318, -9.519, -0.009, 0.014, -0.019
3393848, -0.855, 0.306, -9.536, -0.010, 0.014, -0.019
3393948, -0.843, 0.309, -9.529, -0.010, 0.014, -0.020
3394048, -0.855, 0.309, -9.541, -0.009, 0.014, -0.020
3394148, -0.852, 0.311, -9.524, -0.010, 0.014, -0.020
3394248, -0.843, 0.323, -9.519, -0.009, 0.014, -0.019
3394348, -0.862, 0.314, -9.536, -0.010, 0.014, -0.020
3394448, -0.855, 0.316, -9.517, -0.009, 0.014, -0.019
3394548, -0.845, 0.302, -9.534, -0.010, 0.014, -0.020
3394648, -0.855, 0.323, -9.529, -0.009, 0.014, -0.020
3394748, -0.857, 0.306, -9.524, -0.010, 0.014, -0.020
3394848, -0.852, 0.309, -9.534, -0.010, 0.015, -0.020
3394948, -0.852, 0.309, -9.527, -0.009, 0.014, -0.020
3395048, -0.845, 0.302, -9.529, -0.009, 0.014, -0.019
3395148, -0.848, 0.311, -9.527, -0.010, 0.014, -0.021
3395248, -0.845, 0.314, -9.531, -0.009, 0.014, -0.020
3395348, -0.852, 0.304, -9.519, -0.009, 0.014, -0.020
3395448, -0.850, 0.316, -9.538, -0.009, 0.014, -0.020
3395548, -0.857, 0.306, -9.527, -0.009, 0.014, -0.019
3395648, -0.862, 0.316, -9.524, -0.010, 0.014, -0.020
3395748, -0.857, 0.314, -9.536, -0.009, 0.014, -0.020
3395848, -0.852, 0.314, -9.536, -0.009, 0.014, -0.020
3395948, -0.845, 0.309, -9.527, -0.009, 0.014, -0.020
3396048, -0.852, 0.302, -9.536, -0.009, 0.014, -0.020
3396148, -0.845, 0.309, -9.519, -0.009, 0.014, -0.020
3396248, -0.862, 0.311, -9.527, -0.010, 0.014, -0.020
3396348, -0.857, 0.306, -9.512, -0.009, 0.014, -0.019
3396448, -0.852, 0.311, -9.538, -0.009, 0.014, -0.020
3396548, -0.845, 0.311, -9.529, -0.010, 0.014, -0.020
3396648, -0.848, 0.309, -9.531, -0.010, 0.014, -0.020
3396748, -0.852, 0.314, -9.531, -0.010, 0.014, -0.020
3396848, -0.840, 0.318, -9.534, -0.010, 0.014, -0.020
3396948, -0.850, 0.314, -9.534, -0.010, 0.014, -0.020
3397048, -0.864, 0.314, -9.536, -0.009, 0.014, -0.020
3397148, -0.855, 0.309, -9.527, -0.010, 0.014, -0.020
3397248, -0.855, 0.314, -9.534, -0.009, 0.014, -0.020
3397348, -0.852, 0.309, -9.524, -0.010, 0.014, -0.019
3397448, -0.857, 0.314, -9.524, -0.010, 0.014, -0.020
3397548, -0.855, 0.314, -9.531, -0.010, 0.014, -0.020
3397648, -0.852, 0.309, -9.538, -0.009, 0.014, -0.020
3397748, -0.855, 0.309, -9.527, -0.009, 0.014, -0.020
3397848, -0.852, 0.321, -9.536, -0.009, 0.014, -0.020
3397948, -0.852, 0.304, -9.531, -0.010, 0.014, -0.020
3398048, -0.850, 0.314, -9.529, -0.010, 0.014, -0.020
3398148, -0.852, 0.321, -9.534, -0.009, 0.014, -0.020
3398248, -0.860, 0.311, -9.543, -0.009, 0.014, -0.020
3398348, -0.857, 0.309, -9.519, -0.009, 0.014, -0.020
3398448, -0.862, 0.306, -9.524, -0.010, 0.014, -0.020
3398548, -0.855, 0.316, -9.534, -0.009, 0.015, -0.020
3398648, -0.848, 0.318, -9.527, -0.009, 0.015, -0.020
3398748, -0.852, 0.306, -9.543, -0.009, 0.014, -0.019
3398848, -0.857, 0.316, -9.515, -0.010, 0.014, -0.020
3398948, -0.855, 0.311, -9.534, -0.009, 0.015, -0.020
3399048, -0.850, 0.311, -9.524, -0.010, 0.014, -0.020
3399148, -0.862, 0.311, -9.534, -0.009, 0.015, -0.019
3399248, -0.848, 0.311, -9.534, -0.010, 0.015, -0.020
3399348, -0.857, 0.309, -9.517, -0.010, 0.014, -0.020
3399448, -0.852, 0.304, -9.529, -0.009, 0.014, -0.020
3399548, -0.857, 0.316, -9.517, -0.010, 0.014, -0.020
3399648, -0.852, 0.306, -9.522, -0.009, 0.014, -0.020
3399748, -0.838, 0.309, -9.519, -0.009, 0.014, -0.020
3399848, -0.862, 0.304, -9.536, -0.009, 0.015, -0.020
3399948, -0.860, 0.323, -9.531, -0.010, 0.014, -0.020
3400048, -0.852, 0.314, -9.534, -0.010, 0.014, -0.020
3400148, -0.852, 0.314, -9.536, -0.009, 0.015, -0.020
3400248, -0.864, 0.318, -9.519, -0.010, 0.014, -0.020
3400348, -0.852, 0.316, -9.522, -0.009, 0.015, -0.020
3400448, -0.860, 0.326, -9.541, -0.010, 0.014, -0.020
3400548, -0.860, 0.311, -9.527, -0.010, 0.014, -0.020
3400648, -0.860, 0.314, -9.512, -0.009, 0.014, -0.020
3400748, -0.852, 0.314, -9.524, -0.010, 0.014, -0.019
3400848, -0.852, 0.314, -9.524, -0.009, 0.014, -0.020
3400948, -0.855, 0.304, -9.515, -0.009, 0.014, -0.019
3401048, -0.845, 0.323, -9.531, -0.009, 0.014, -0.019
3401148, -0.850, 0.316, -9.517, -0.009, 0.014, -0.020
3401248, -0.852, 0.314, -9.534, -0.009, 0.014, -0.020
3401348, -0.848, 0.311, -9.534, -0.010, 0.014, -0.020
3401448, -0.850, 0.311, -9.538, -0.010, 0.014, -0.020
3401548, -0.843, 0.311, -9.527, -0.010, 0.014, -0.019
3401648, -0.845, 0.314, -9.536, -0.009, 0.014, -0.019
3401748, -0.862, 0.311, -9.538, -0.009, 0.014, -0.020
3401848, -0.857, 0.309, -9.531, -0.010, 0.014, -0.020
3401948, -0.848, 0.316, -9.515, -0.010, 0.014, -0.020
3402048, -0.860, 0.311, -9.529, -0.009, 0.014, -0.021
3402148, -0.860, 0.309, -9.522, -0.010, 0.014, -0.020
3402248, -0.860, 0.314, -9.543, -0.010, 0.014, -0.020
3402348, -0.857, 0.318, -9.531, -0.010, 0.014, -0.020
3402448, -0.855, 0.309, -9.531, -0.009, 0.014, -0.020
3402548, -0.848, 0.306, -9.517, -0.009, 0.014, -0.020
3402648, -0.857, 0.309, -9.543, -0.009, 0.014, -0.020
3402748, -0.850, 0.316, -9.522, -0.009, 0.014, -0.019
3402848, -0.848, 0.306, -9.517, -0.009, 0.014, -0.020
3402948, -0.850, 0.318, -9.529, -0.010, 0.015, -0.020
3403048, -0.857, 0.321, -9.524, -0.010, 0.015, -0.020
3403148, -0.845, 0.323, -9.531, -0.009, 0.015, -0.020
3403248, -0.848, 0.316, -9.522, -0.010, 0.014, -0.020
3403348, -0.843, 0.316, -9.531, -0.009, 0.014, -0.020
3403448, -0.848, 0.302, -9.529, -0.009, 0.015, -0.020
3403548, -0.852, 0.318, -9.536, -0.009, 0.014, -0.020
3403648, -0.857, 0.314, -9.522, -0.010, 0.014, -0.020
3403748, -0.860, 0.306, -9.524, -0.010, 0.014, -0.019
3403848, -0.855, 0.306, -9.534, -0.009, 0.014, -0.020
3403948, -0.857, 0.302, -9.519, -0.010, 0.014, -0.020
3404048, -0.855, 0.306, -9.538, -0.009, 0.014, -0.020
3404148, -0.845, 0.304, -9.538, -0.009, 0.014, -0.020
3404248, -0.838, 0.318, -9.534, -0.009, 0.014, -0.020
3404348, -0.848, 0.314, -9.536, -0.010, 0.014, -0.020
3404448, -0.857, 0.314, -9.536, -0.010, 0.014, -0.020
3404548, -0.857, 0.314, -9.534, -0.009, 0.014, -0.019
3404648, -0.848, 0.309, -9.543, -0.009, 0.015, -0.020
3404748, -0.850, 0.304, -9.534, -0.009, 0.014, -0.020
3404848, -0.848, 0.321, -9.527, -0.009, 0.014, -0.020
3404948, -0.852, 0.311, -9.529, -0.009, 0.014, -0.019
3405048, -0.840, 0.309, -9.529, -0.009, 0.015, -0.020
3405148, -0.848, 0.304, -9.536, -0.010, 0.014, -0.020
3405248, -0.852, 0.314, -9.515, -0.009, 0.015, -0.020
3405348, -0.855, 0.311, -9.522, -0.009, 0.015, -0.020
3405448, -0.848, 0.311, -9.541, -0.010, 0.014, -0.019
3405548, -0.852, 0.318, -9.550, -0.009, 0.014, -0.020
3405648, -0.845, 0.318, -9.517, -0.009, 0.014, -0.020
3405748, -0.867, 0.311, -9.541, -0.009, 0.014, -0.020
3405848, -0.860, 0.311, -9.524, -0.009, 0.014, -0.020
3405948, -0.852, 0.311, -9.529, -0.010, 0.014, -0.019
3406048, -0.843, 0.318, -9.524, -0.010, 0.014, -0.020
3406148, -0.855, 0.316, -9.541, -0.010, 0.014, -0.020
3406248, -0.852, 0.311, -9.538, -0.009, 0.015, -0.020
3406348, -0.857, 0.316, -9.522, -0.009, 0.014, -0.020
3406448, -0.850, 0.302, -9.524, -0.010, 0.014, -0.020
3406548, -0.850, 0.314, -9.538, -0.009, 0.014, -0.020
3406648, -0.850, 0.316, -9.527, -0.009, 0.015, -0.020
3406748, -0.855, 0.311, -9.522, -0.009, 0.014, -0.020
3406848, -0.845, 0.316, -9.515, -0.010, 0.014, -0.020
3406948, -0.845, 0.309, -9.522, -0.009, 0.015, -0.020
3407048, -0.850, 0.311, -9.538, -0.010, 0.014, -0.020
3407148, -0.855, 0.299, -9.534, -0.009, 0.014, -0.019
3407248, -0.855, 0.304, -9.519, -0.009, 0.014, -0.020
3407348, -0.857, 0.314, -9.522, -0.009, 0.014, -0.020
3407448, -0.855, 0.309, -9.536, -0.009, 0.014, -0.020
3407548, -0.850, 0.304, -9.527, -0.009, 0.014, -0.020
3407648, -0.864, 0.306, -9.531, -0.009, 0.014, -0.020
3407748, -0.843, 0.306, -9.524, -0.009, 0.014, -0.020
3407848, -0.855, 0.314, -9.524, -0.010, 0.014, -0.020
3407948, -0.855, 0.306, -9.519, -0.009, 0.015, -0.020
3408048, -0.855, 0.309, -9.531, -0.010, 0.014, -0.020
3408148, -0.860, 0.306, -9.515, -0.010, 0.014, -0.020
3408248, -0.850, 0.314, -9.538, -0.010, 0.015, -0.020
3408348, -0.860, 0.314, -9.531, -0.009, 0.014, -0.020
3408448, -0.857, 0.314, -9.512, -0.009, 0.014, -0.020
3408548, -0.852, 0.306, -9.534, -0.009, 0.014, -0.019
3408648, -0.850, 0.309, -9.517, -0.010, 0.015, -0.020
3408748, -0.857, 0.316, -9.529, -0.009, 0.014, -0.020
3408848, -0.855, 0.309, -9.529, -0.009, 0.015, -0.020
3408948, -0.857, 0.306, -9.524, -0.009, 0.014, -0.020
3409048, -0.857, 0.306, -9.522, -0.010, 0.014, -0.020
3409148, -0.852, 0.311, -9.524, -0.009, 0.014, -0.020
3409248, -0.850, 0.316, -9.519, -0.010, 0.015, -0.020
3409348, -0.860, 0.314, -9.522, -0.009, 0.014, -0.020
3409448, -0.848, 0.316, -9.529, -0.009, 0.015, -0.020
3409548, -0.850, 0.309, -9.524, -0.009, 0.014, -0.020
3409648, -0.852, 0.304, -9.527, -0.009, 0.014, -0.020
3409748, -0.845, 0.302, -9.534, -0.010, 0.014, -0.020
3409848, -0.852, 0.309, -9.529, -0.009, 0.015, -0.020
3409948, -0.843, 0.309, -9.510, -0.010, 0.014, -0.020
3410048, -0.848, 0.306, -9.534, -0.010, 0.014, -0.020
3410148, -0.852, 0.309, -9.536, -0.010, 0.014, -0.020
3410248, -0.857, 0.304, -9.529, -0.010, 0.014, -0.019
3410348, -0.850, 0.306, -9.524, -0.010, 0.014, -0.020
3410448, -0.838, 0.309, -9.536, -0.009, 0.014, -0.020
3410548, -0.852, 0.316, -9.534, -0.009, 0.015, -0.020
3410648, -0.838, 0.309, -9.538, -0.009, 0.014, -0.020
3410748, -0.843, 0.304, -9.524, -0.009, 0.014, -0.020
3410848, -0.852, 0.309, -9.534, -0.009, 0.014, -0.019
3410948, -0.857, 0.309, -9.529, -0.010, 0.014, -0.020
3411048, -0.852, 0.309, -9.519, -0.009, 0.014, -0.019
3411148, -0.852, 0.309, -9.519, -0.010, 0.014, -0.020
3411248, -0.840, 0.306, -9.543, -0.010, 0.014, -0.020
3411348, -0.850, 0.302, -9.519, -0.009, 0.014, -0.020
3411448, -0.848, 0.311, -9.536, -0.010, 0.014, -0.020
3411548, -0.850, 0.318, -9.536, -0.009, 0.014, -0.020
3411648, -0.852, 0.309, -9.515, -0.010, 0.014, -0.020
3411748, -0.857, 0.306, -9.534, -0.009, 0.015, -0.020
3411848, -0.855, 0.314, -9.527, -0.010, 0.014, -0.020
3411948, -0.845, 0.311, -9.517, -0.009, 0.014, -0.020
3412048, -0.855, 0.306, -9.524, -0.009, 0.014, -0.020
3412148, -0.857, 0.306, -9.519, -0.009, 0.014, -0.020
3412248, -0.852, 0.316, -9.517, -0.009, 0.014, -0.020
3412348, -0.850, 0.306, -9.531, -0.009, 0.014, -0.020
3412448, -0.850, 0.314, -9.517, -0.010, 0.015, -0.019
3412548, -0.848, 0.309, -9.538, -0.009, 0.014, -0.019
3412648, -0.850, 0.302, -9.531, -0.009, 0.014, -0.020
3412748, -0.852, 0.316, -9.531, -0.010, 0.015, -0.020
3412848, -0.857, 0.318, -9.541, -0.010, 0.014, -0.020
3412948, -0.860, 0.304, -9.531, -0.009, 0.015, -0.020
3413048, -0.845, 0.311, -9.519, -0.010, 0.014, -0.020
3413148, -0.857, 0.316, -9.522, -0.009, 0.014, -0.019
3413248, -0.857, 0.311, -9.505, -0.010, 0.015, -0.020
3413348, -0.852, 0.314, -9.543, -0.010, 0.014, -0.020
3413448, -0.855, 0.304, -9.529, -0.009, 0.014, -0.020
3413548, -0.845, 0.302, -9.531, -0.009, 0.014, -0.020
3413648, -0.850, 0.311, -9.529, -0.009, 0.014, -0.020
3413748, -0.850, 0.311, -9.541, -0.009, 0.014, -0.020
3413848, -0.845, 0.316, -9.536, -0.010, 0.015, -0.019
3413948, -0.855, 0.311, -9.519, -0.010, 0.014, -0.019
3414048, -0.852, 0.309, -9.529, -0.009, 0.014, -0.020
3414148, -0.855, 0.321, -9.531, -0.009, 0.014, -0.020
3414248, -0.852, 0.311, -9.529, -0.009, 0.014, -0.020
3414348, -0.862, 0.314, -9.522, -0.009, 0.014, -0.020
3414448, -0.848, 0.318, -9.517, -0.010, 0.014, -0.020
3414548, -0.855, 0.306, -9.529, -0.010, 0.015, -0.020
3414648, -0.852, 0.306, -9.531, -0.009, 0.014, -0.020
3414748, -0.852, 0.302, -9.534, -0.010, 0.015, -0.020
3414848, -0.848, 0.304, -9.538, -0.009, 0.014, -0.020
3414948, -0.852, 0.316, -9.534, -0.009, 0.014, -0.020
3415048, -0.855, 0.302, -9.527, -0.009, 0.014, -0.020
3415148, -0.852, 0.311, -9.538, -0.009, 0.014, -0.020
3415248, -0.855, 0.311, -9.517, -0.010, 0.014, -0.020
3415348, -0.843, 0.294, -9.524, -0.009, 0.015, -0.020
3415448, -0.850, 0.309, -9.529, -0.010, 0.015, -0.020
3415548, -0.855, 0.314, -9.541, -0.009, 0.014, -0.020
3415648, -0.860, 0.311, -9.522, -0.009, 0.014, -0.020
3415748, -0.857, 0.309, -9.517, -0.009, 0.014, -0.020
3415848, -0.850, 0.316, -9.517, -0.010, 0.014, -0.020
3415948, -0.845, 0.321, -9.524, -0.009, 0.014, -0.019
3416048, -0.850, 0.316, -9.527, -0.010, 0.014, -0.020
3416148, -0.857, 0.311, -9.529, -0.009, 0.014, -0.020
3416248, -0.855, 0.304, -9.517, -0.010, 0.015, -0.020
3416348, -0.852, 0.309, -9.541, -0.010, 0.015, -0.020
3416448, -0.848, 0.318, -9.522, -0.009, 0.014, -0.020
3416548, -0.860, 0.314, -9.527, -0.009, 0.014, -0.020
3416648, -0.855, 0.311, -9.517, -0.009, 0.014, -0.020
3416748, -0.845, 0.316, -9.524, -0.009, 0.014, -0.020
3416848, -0.860, 0.309, -9.536, -0.009, 0.014, -0.020
3416948, -0.850, 0.311, -9.527, -0.009, 0.014, -0.019
3417048, -0.864, 0.297, -9.534, -0.009, 0.014, -0.020
3417148, -0.860, 0.314, -9.538, -0.009, 0.014, -0.020
3417248, -0.857, 0.311, -9.538, -0.009, 0.014, -0.020
3417348, -0.857, 0.321, -9.536, -0.010, 0.014, -0.020
3417448, -0.857, 0.316, -9.531, -0.009, 0.014, -0.020
3417548, -0.850, 0.314, -9.519, -0.009, 0.014, -0.020
3417648, -0.860, 0.314, -9.527, -0.009, 0.014, -0.020
3417748, -0.855, 0.318, -9.538, -0.009, 0.014, -0.020
3417848, -0.862, 0.302, -9.534, -0.009, 0.014, -0.020
3417948, -0.855, 0.316, -9.519, -0.010, 0.014, -0.019
3418048, -0.843, 0.316, -9.541, -0.010, 0.014, -0.020
3418148, -0.864, 0.306, -9.519, -0.010, 0.014, -0.020
3418248, -0.850, 0.306, -9.536, -0.009, 0.014, -0.020
3418348, -0.860, 0.304, -9.529, -0.009, 0.014, -0.021
