2736538, -9.589, -0.055, 2.866, -0.012, 0.014, -0.018
2736641, -9.606, -0.062, 2.866, -0.012, 0.014, -0.018
2736744, -9.586, -0.057, 2.871, -0.012, 0.014, -0.018
2736847, -9.601, -0.057, 2.863, -0.012, 0.014, -0.018
2736950, -9.594, -0.067, 2.859, -0.012, 0.014, -0.018
2737053, -9.596, -0.069, 2.856, -0.012, 0.014, -0.018
2737156, -9.589, -0.069, 2.868, -0.012, 0.014, -0.018
2737259, -9.591, -0.069, 2.859, -0.012, 0.014, -0.018
2737362, -9.586, -0.065, 2.880, -0.012, 0.013, -0.018
2737465, -9.594, -0.069, 2.856, -0.012, 0.013, -0.018
2737568, -9.589, -0.055, 2.868, -0.012, 0.014, -0.018
2737671, -9.589, -0.072, 2.868, -0.012, 0.014, -0.018
2737774, -9.598, -0.060, 2.856, -0.012, 0.014, -0.018
2737877, -9.591, -0.072, 2.861, -0.012, 0.013, -0.018
2737980, -9.589, -0.069, 2.856, -0.013, 0.014, -0.018
2738083, -9.601, -0.065, 2.859, -0.013, 0.014, -0.018
2738186, -9.596, -0.069, 2.873, -0.012, 0.014, -0.019
2738289, -9.591, -0.062, 2.861, -0.012, 0.014, -0.018
2738392, -9.596, -0.067, 2.847, -0.012, 0.014, -0.018
2738495, -9.596, -0.067, 2.851, -0.012, 0.013, -0.018
2738598, -9.594, -0.079, 2.856, -0.012, 0.013, -0.018
2738701, -9.594, -0.065, 2.863, -0.012, 0.013, -0.018
2738804, -9.594, -0.074, 2.851, -0.012, 0.013, -0.018
2738907, -9.589, -0.065, 2.859, -0.012, 0.013, -0.018
2739010, -9.589, -0.062, 2.856, -0.012, 0.014, -0.018
2739113, -9.591, -0.067, 2.871, -0.012, 0.014, -0.018
2739216, -9.601, -0.067, 2.866, -0.012, 0.013, -0.018
2739319, -9.596, -0.065, 2.863, -0.012, 0.013, -0.018
2739422, -9.594, -0.055, 2.866, -0.012, 0.014, -0.018
2739525, -9.584, -0.057, 2.859, -0.012, 0.014, -0.018
2739628, -9.596, -0.077, 2.854, -0.012, 0.013, -0.018
2739731, -9.591, -0.060, 2.851, -0.012, 0.014, -0.018
2739834, -9.596, -0.065, 2.851, -0.012, 0.014, -0.018
2739937, -9.582, -0.065, 2.875, -0.012, 0.013, -0.018
2740040, -9.591, -0.069, 2.866, -0.012, 0.014, -0.018
2740143, -9.591, -0.069, 2.859, -0.012, 0.013, -0.018
2740246, -9.598, -0.062, 2.856, -0.013, 0.013, -0.018
2740349, -9.591, -0.065, 2.854, -0.012, 0.014, -0.018
2740452, -9.589, -0.072, 2.873, -0.012, 0.014, -0.018
2740555, -9.586, -0.060, 2.866, -0.012, 0.013, -0.018
2740658, -9.579, -0.074, 2.878, -0.012, 0.013, -0.018
2740761, -9.596, -0.062, 2.859, -0.012, 0.014, -0.018
2740864, -9.598, -0.067, 2.856, -0.012, 0.014, -0.018
2740967, -9.589, -0.069, 2.847, -0.012, 0.013, -0.018
2741070, -9.598, -0.065, 2.859, -0.012, 0.014, -0.018
2741173, -9.589, -0.062, 2.878, -0.012, 0.014, -0.018
2741276, -9.591, -0.072, 2.861, -0.012, 0.014, -0.018
2741379, -9.589, -0.062, 2.880, -0.011, 0.013, -0.018
2741482, -9.591, -0.069, 2.868, -0.012, 0.014, -0.018
2741585, -9.579, -0.069, 2.861, -0.012, 0.014, -0.019
2741688, -9.591, -0.057, 2.859, -0.012, 0.013, -0.018
2741791, -9.591, -0.065, 2.859, -0.012, 0.013, -0.018
2741894, -9.598, -0.069, 2.856, -0.013, 0.014, -0.018
2741997, -9.591, -0.065, 2.856, -0.012, 0.014, -0.018
2742100, -9.586, -0.072, 2.863, -0.012, 0.014, -0.018
2742203, -9.589, -0.060, 2.863, -0.012, 0.013, -0.018
2742306, -9.601, -0.074, 2.868, -0.012, 0.014, -0.018
2742409, -9.591, -0.065, 2.856, -0.012, 0.013, -0.018
2742512, -9.598, -0.074, 2.868, -0.012, 0.013, -0.018
2742615, -9.598, -0.060, 2.859, -0.012, 0.014, -0.018
2742718, -9.598, -0.065, 2.873, -0.012, 0.014, -0.018
2742821, -9.596, -0.067, 2.868, -0.012, 0.013, -0.018
2742924, -9.591, -0.067, 2.880, -0.012, 0.014, -0.018
2743027, -9.586, -0.060, 2.851, -0.012, 0.014, -0.018
2743130, -9.579, -0.060, 2.856, -0.012, 0.014, -0.018
2743233, -9.589, -0.065, 2.854, -0.012, 0.014, -0.018
2743336, -9.596, -0.069, 2.861, -0.012, 0.014, -0.018
2743439, -9.582, -0.065, 2.854, -0.012, 0.013, -0.018
2743542, -9.584, -0.062, 2.863, -0.012, 0.014, -0.018
2743645, -9.589, -0.072, 2.861, -0.012, 0.014, -0.018
2743748, -9.586, -0.069, 2.866, -0.012, 0.014, -0.018
2743851, -9.591, -0.065, 2.868, -0.012, 0.013, -0.018
2743954, -9.596, -0.065, 2.868, -0.012, 0.014, -0.018
2744057, -9.591, -0.069, 2.849, -0.012, 0.014, -0.018
2744160, -9.601, -0.065, 2.861, -0.012, 0.014, -0.018
2744263, -9.596, -0.067, 2.856, -0.012, 0.013, -0.018
2744366, -9.596, -0.072, 2.863, -0.012, 0.014, -0.018
2744469, -9.596, -0.065, 2.859, -0.012, 0.014, -0.018
2744572, -9.591, -0.055, 2.863, -0.012, 0.013, -0.018
2744675, -9.601, -0.055, 2.871, -0.011, 0.014, -0.018
2744778, -9.586, -0.067, 2.861, -0.012, 0.014, -0.019
2744881, -9.594, -0.067, 2.859, -0.012, 0.013, -0.018
2744984, -9.591, -0.069, 2.868, -0.012, 0.013, -0.018
2745087, -9.582, -0.072, 2.854, -0.012, 0.014, -0.018
2745190, -9.591, -0.077, 2.842, -0.012, 0.014, -0.018
2745293, -9.586, -0.060, 2.851, -0.013, 0.014, -0.018
2745396, -9.594, -0.072, 2.878, -0.012, 0.013, -0.018
2745499, -9.594, -0.062, 2.851, -0.012, 0.013, -0.018
2745602, -9.594, -0.062, 2.861, -0.012, 0.013, -0.018
2745705, -9.586, -0.067, 2.863, -0.012, 0.014, -0.018
2745808, -9.603, -0.067, 2.880, -0.012, 0.014, -0.018
2745911, -9.582, -0.062, 2.868, -0.012, 0.013, -0.018
2746014, -9.584, -0.069, 2.880, -0.012, 0.014, -0.018
2746117, -9.594, -0.065, 2.871, -0.012, 0.014, -0.018
2746220, -9.594, -0.060, 2.859, -0.012, 0.014, -0.018
2746323, -9.594, -0.067, 2.854, -0.012, 0.013, -0.018
2746426, -9.591, -0.062, 2.837, -0.012, 0.014, -0.018
2746529, -9.591, -0.065, 2.854, -0.012, 0.014, -0.018
2746632, -9.594, -0.072, 2.861, -0.012, 0.014, -0.018
2746735, -9.598, -0.057, 2.847, -0.012, 0.014, -0.018
2746838, -9.596, -0.065, 2.842, -0.012, 0.014, -0.018
2746941, -9.594, -0.065, 2.856, -0.012, 0.014, -0.018
2747044, -9.586, -0.067, 2.856, -0.012, 0.014, -0.018
2747147, -9.598, -0.062, 2.863, -0.012, 0.014, -0.018
2747250, -9.586, -0.060, 2.847, -0.012, 0.014, -0.018
2747353, -9.598, -0.053, 2.868, -0.012, 0.014, -0.018
2747456, -9.594, -0.062, 2.859, -0.012, 0.014, -0.018
2747559, -9.591, -0.065, 2.863, -0.012, 0.014, -0.018
2747662, -9.594, -0.065, 2.851, -0.012, 0.013, -0.018
2747765, -9.589, -0.069, 2.866, -0.012, 0.014, -0.018
2747868, -9.591, -0.067, 2.868, -0.012, 0.014, -0.018
2747971, -9.594, -0.062, 2.856, -0.012, 0.014, -0.018
2748074, -9.591, -0.065, 2.856, -0.012, 0.014, -0.018
2748177, -9.591, -0.055, 2.871, -0.012, 0.014, -0.018
2748280, -9.594, -0.069, 2.856, -0.012, 0.013, -0.018
2748383, -9.606, -0.067, 2.866, -0.012, 0.013, -0.018
2748486, -9.596, -0.067, 2.859, -0.012, 0.014, -0.018
2748589, -9.594, -0.062, 2.854, -0.012, 0.014, -0.018
2748692, -9.601, -0.069, 2.863, -0.011, 0.014, -0.018
2748795, -9.589, -0.060, 2.861, -0.012, 0.014, -0.018
2748898, -9.598, -0.055, 2.849, -0.012, 0.014, -0.018
2749001, -9.594, -0.065, 2.861, -0.012, 0.013, -0.018
2749104, -9.591, -0.072, 2.863, -0.012, 0.014, -0.018
2749207, -9.589, -0.062, 2.859, -0.012, 0.013, -0.018
2749310, -9.603, -0.065, 2.868, -0.012, 0.013, -0.019
2749413, -9.591, -0.074, 2.863, -0.012, 0.014, -0.019
2749516, -9.584, -0.060, 2.854, -0.012, 0.014, -0.018
2749619, -9.594, -0.065, 2.854, -0.012, 0.014, -0.018
2749722, -9.596, -0.067, 2.856, -0.013, 0.014, -0.018
2749825, -9.596, -0.065, 2.863, -0.012, 0.014, -0.018
2749928, -9.596, -0.067, 2.856, -0.012, 0.014, -0.018
2750031, -9.598, -0.057, 2.863, -0.012, 0.013, -0.018
2750134, -9.603, -0.065, 2.861, -0.012, 0.013, -0.018
2750237, -9.586, -0.060, 2.849, -0.012, 0.013, -0.018
2750340, -9.596, -0.065, 2.863, -0.012, 0.014, -0.018
2750443, -9.586, -0.069, 2.859, -0.012, 0.013, -0.018
2750546, -9.584, -0.065, 2.849, -0.012, 0.014, -0.018
2750649, -9.608, -0.069, 2.871, -0.012, 0.013, -0.018
2750752, -9.591, -0.069, 2.878, -0.012, 0.014, -0.018
2750855, -9.589, -0.065, 2.859, -0.012, 0.014, -0.018
2750958, -9.591, -0.057, 2.856, -0.012, 0.013, -0.018
2751061, -9.591, -0.069, 2.859, -0.012, 0.013, -0.018
2751164, -9.598, -0.072, 2.854, -0.012, 0.013, -0.018
2751267, -9.594, -0.072, 2.866, -0.012, 0.013, -0.019
2751370, -9.603, -0.060, 2.875, -0.012, 0.013, -0.018
2751473, -9.589, -0.065, 2.849, -0.012, 0.013, -0.018
2751576, -9.598, -0.067, 2.873, -0.012, 0.013, -0.018
2751679, -9.591, -0.077, 2.873, -0.012, 0.014, -0.018
2751782, -9.596, -0.057, 2.866, -0.012, 0.013, -0.018
2751885, -9.594, -0.074, 2.854, -0.012, 0.014, -0.018
2751988, -9.582, -0.067, 2.868, -0.012, 0.014, -0.018
2752091, -9.584, -0.065, 2.851, -0.012, 0.013, -0.018
2752194, -9.594, -0.067, 2.856, -0.012, 0.013, -0.018
2752297, -9.582, -0.074, 2.866, -0.012, 0.014, -0.018
2752400, -9.591, -0.067, 2.856, -0.012, 0.014, -0.018
2752503, -9.589, -0.069, 2.854, -0.012, 0.014, -0.018
2752606, -9.594, -0.057, 2.861, -0.012, 0.014, -0.018
2752709, -9.601, -0.062, 2.851, -0.012, 0.014, -0.018
2752812, -9.584, -0.062, 2.856, -0.012, 0.014, -0.018
2752915, -9.579, -0.062, 2.871, -0.012, 0.013, -0.018
2753018, -9.591, -0.072, 2.873, -0.012, 0.013, -0.018
2753121, -9.598, -0.062, 2.868, -0.012, 0.014, -0.018
2753224, -9.598, -0.067, 2.854, -0.012, 0.014, -0.018
2753327, -9.586, -0.057, 2.863, -0.012, 0.013, -0.018
2753430, -9.586, -0.062, 2.854, -0.012, 0.014, -0.018
2753533, -9.594, -0.060, 2.854, -0.012, 0.013, -0.018
2753636, -9.596, -0.072, 2.854, -0.012, 0.014, -0.018
2753739, -9.596, -0.060, 2.866, -0.012, 0.014, -0.018
2753842, -9.582, -0.074, 2.861, -0.012, 0.013, -0.018
2753945, -9.601, -0.062, 2.866, -0.012, 0.014, -0.018
2754048, -9.598, -0.065, 2.871, -0.012, 0.014, -0.018
2754151, -9.601, -0.067, 2.856, -0.012, 0.013, -0.018
2754254, -9.589, -0.062, 2.854, -0.013, 0.014, -0.018
2754357, -9.586, -0.057, 2.849, -0.011, 0.013, -0.018
2754460, -9.598, -0.067, 2.866, -0.012, 0.014, -0.018
2754563, -9.596, -0.072, 2.866, -0.012, 0.013, -0.018
2754666, -9.594, -0.065, 2.866, -0.012, 0.014, -0.018
2754769, -9.589, -0.072, 2.851, -0.012, 0.013, -0.018
2754872, -9.596, -0.065, 2.863, -0.012, 0.014, -0.018
2754975, -9.586, -0.060, 2.875, -0.012, 0.014, -0.018
2755078, -9.596, -0.065, 2.861, -0.012, 0.014, -0.018
2755181, -9.586, -0.062, 2.856, -0.012, 0.014, -0.018
2755284, -9.594, -0.067, 2.859, -0.012, 0.014, -0.018
2755387, -9.594, -0.067, 2.866, -0.012, 0.014, -0.018
2755490, -9.584, -0.069, 2.861, -0.012, 0.014, -0.018
2755593, -9.586, -0.065, 2.859, -0.012, 0.013, -0.018
2755696, -9.601, -0.067, 2.871, -0.012, 0.014, -0.018
2755799, -9.589, -0.062, 2.871, -0.012, 0.014, -0.018
2755902, -9.591, -0.072, 2.856, -0.012, 0.013, -0.018
2756005, -9.601, -0.069, 2.854, -0.012, 0.014, -0.018
2756108, -9.591, -0.057, 2.866, -0.012, 0.013, -0.018
2756211, -9.598, -0.067, 2.859, -0.012, 0.014, -0.018
2756314, -9.591, -0.077, 2.861, -0.012, 0.013, -0.018
2756417, -9.584, -0.055, 2.856, -0.012, 0.013, -0.018
2756520, -9.594, -0.067, 2.861, -0.011, 0.014, -0.018
2756623, -9.594, -0.062, 2.859, -0.012, 0.014, -0.018
2756726, -9.591, -0.062, 2.875, -0.012, 0.013, -0.018
2756829, -9.586, -0.065, 2.854, -0.012, 0.013, -0.018
2756932, -9.586, -0.062, 2.859, -0.012, 0.013, -0.018
2757035, -9.589, -0.072, 2.854, -0.012, 0.013, -0.018
2757138, -9.594, -0.065, 2.861, -0.012, 0.014, -0.018
2757241, -9.591, -0.074, 2.859, -0.012, 0.014, -0.018
2757344, -9.598, -0.062, 2.863, -0.012, 0.013, -0.018
2757447, -9.594, -0.069, 2.849, -0.012, 0.014, -0.018
2757550, -9.596, -0.060, 2.861, -0.012, 0.014, -0.018
2757653, -9.591, -0.065, 2.856, -0.012, 0.014, -0.018
2757756, -9.601, -0.079, 2.851, -0.013, 0.014, -0.018
2757859, -9.594, -0.053, 2.859, -0.012, 0.014, -0.018
2757962, -9.601, -0.057, 2.844, -0.012, 0.014, -0.018
2758065, -9.598, -0.062, 2.861, -0.012, 0.014, -0.018
2758168, -9.589, -0.067, 2.854, -0.012, 0.013, -0.018
2758271, -9.584, -0.060, 2.844, -0.012, 0.014, -0.018
2758374, -9.598, -0.072, 2.856, -0.012, 0.014, -0.018
2758477, -9.582, -0.060, 2.866, -0.012, 0.013, -0.018
2758580, -9.591, -0.060, 2.851, -0.012, 0.014, -0.018
2758683, -9.594, -0.060, 2.878, -0.012, 0.014, -0.019
2758786, -9.594, -0.062, 2.868, -0.012, 0.014, -0.018
2758889, -9.589, -0.067, 2.847, -0.012, 0.014, -0.018
2758992, -9.586, -0.062, 2.861, -0.012, 0.014, -0.018
2759095, -9.589, -0.072, 2.847, -0.012, 0.013, -0.018
2759198, -9.586, -0.062, 2.847, -0.012, 0.014, -0.019
2759301, -9.596, -0.069, 2.856, -0.012, 0.014, -0.018
2759404, -9.591, -0.072, 2.859, -0.012, 0.013, -0.018
2759507, -9.589, -0.062, 2.866, -0.012, 0.014, -0.018
2759610, -9.594, -0.072, 2.859, -0.012, 0.014, -0.018
2759713, -9.586, -0.067, 2.859, -0.012, 0.013, -0.019
2759816, -9.598, -0.067, 2.859, -0.013, 0.014, -0.018
2759919, -9.596, -0.060, 2.859, -0.012, 0.014, -0.018
2760022, -9.586, -0.065, 2.868, -0.012, 0.015, -0.018
2760125, -9.589, -0.065, 2.856, -0.012, 0.014, -0.018
2760228, -9.586, -0.062, 2.856, -0.012, 0.014, -0.018
2760331, -9.591, -0.074, 2.863, -0.012, 0.014, -0.018
2760434, -9.594, -0.072, 2.851, -0.012, 0.014, -0.018
2760537, -9.584, -0.069, 2.844, -0.012, 0.014, -0.018
2760640, -9.591, -0.067, 2.868, -0.012, 0.014, -0.018
2760743, -9.594, -0.072, 2.866, -0.012, 0.013, -0.019
2760846, -9.594, -0.065, 2.856, -0.012, 0.014, -0.019
2760949, -9.594, -0.065, 2.863, -0.012, 0.014, -0.018
2761052, -9.591, -0.065, 2.878, -0.012, 0.014, -0.018
2761155, -9.582, -0.062, 2.875, -0.012, 0.014, -0.018
2761258, -9.584, -0.065, 2.856, -0.013, 0.014, -0.018
2761361, -9.582, -0.067, 2.854, -0.012, 0.013, -0.018
2761464, -9.596, -0.067, 2.866, -0.012, 0.014, -0.018
2761567, -9.589, -0.074, 2.856, -0.012, 0.014, -0.018
2761670, -9.589, -0.069, 2.873, -0.012, 0.013, -0.018
2761773, -9.591, -0.074, 2.866, -0.012, 0.013, -0.018
2761876, -9.601, -0.069, 2.844, -0.012, 0.014, -0.018
2761979, -9.589, -0.062, 2.854, -0.012, 0.014, -0.018
2762082, -9.589, -0.072, 2.851, -0.012, 0.014, -0.018
2762185, -9.594, -0.060, 2.837, -0.012, 0.013, -0.018
2762288, -9.589, -0.060, 2.854, -0.012, 0.014, -0.018
2762391, -9.603, -0.072, 2.861, -0.012, 0.014, -0.018
2762494, -9.596, -0.069, 2.854, -0.012, 0.014, -0.018
2762597, -9.598, -0.067, 2.875, -0.012, 0.013, -0.018
2762700, -9.598, -0.067, 2.851, -0.012, 0.013, -0.018
2762803, -9.591, -0.077, 2.844, -0.012, 0.013, -0.018
2762906, -9.594, -0.060, 2.856, -0.012, 0.014, -0.018
2763009, -9.582, -0.057, 2.854, -0.012, 0.013, -0.018
2763112, -9.594, -0.065, 2.866, -0.012, 0.014, -0.018
2763215, -9.596, -0.065, 2.854, -0.012, 0.014, -0.018
2763318, -9.596, -0.060, 2.854, -0.012, 0.014, -0.018
2763421, -9.591, -0.062, 2.859, -0.012, 0.014, -0.018
2763524, -9.598, -0.067, 2.851, -0.012, 0.014, -0.018
2763627, -9.591, -0.072, 2.851, -0.012, 0.014, -0.018
2763730, -9.594, -0.065, 2.856, -0.012, 0.014, -0.018
2763833, -9.598, -0.057, 2.868, -0.012, 0.014, -0.018
2763936, -9.589, -0.069, 2.868, -0.012, 0.014, -0.018
2764039, -9.596, -0.057, 2.861, -0.012, 0.013, -0.018
2764142, -9.586, -0.069, 2.873, -0.012, 0.014, -0.018
2764245, -9.591, -0.060, 2.849, -0.012, 0.014, -0.018
2764348, -9.589, -0.069, 2.856, -0.012, 0.014, -0.018
2764451, -9.596, -0.065, 2.866, -0.012, 0.014, -0.018
2764554, -9.589, -0.062, 2.859, -0.012, 0.014, -0.018
2764657, -9.582, -0.065, 2.854, -0.012, 0.013, -0.018
2764760, -9.594, -0.062, 2.863, -0.012, 0.014, -0.018
2764863, -9.589, -0.072, 2.871, -0.012, 0.014, -0.018
2764966, -9.586, -0.077, 2.863, -0.012, 0.014, -0.018
2765069, -9.584, -0.065, 2.868, -0.012, 0.014, -0.018
2765172, -9.594, -0.055, 2.854, -0.012, 0.014, -0.018
2765275, -9.589, -0.069, 2.871, -0.012, 0.013, -0.018
2765378, -9.596, -0.077, 2.866, -0.012, 0.013, -0.018
2765481, -9.586, -0.062, 2.851, -0.012, 0.014, -0.018
2765584, -9.594, -0.060, 2.863, -0.012, 0.014, -0.018
2765687, -9.589, -0.060, 2.847, -0.012, 0.014, -0.018
2765790, -9.586, -0.072, 2.863, -0.012, 0.014, -0.018
2765893, -9.591, -0.067, 2.856, -0.012, 0.014, -0.018
2765996, -9.596, -0.065, 2.859, -0.012, 0.013, -0.018
2766099, -9.598, -0.053, 2.863, -0.012, 0.014, -0.018
2766202, -9.589, -0.062, 2.868, -0.012, 0.014, -0.018
2766305, -9.594, -0.074, 2.868, -0.012, 0.014, -0.018
2766408, -9.598, -0.065, 2.856, -0.012, 0.014, -0.018
2766511, -9.591, -0.060, 2.880, -0.012, 0.013, -0.018
2766614, -9.594, -0.067, 2.871, -0.012, 0.013, -0.018
2766717, -9.586, -0.072, 2.866, -0.012, 0.014, -0.018
2766820, -9.601, -0.069, 2.873, -0.012, 0.014, -0.018
2766923, -9.591, -0.062, 2.861, -0.012, 0.014, -0.018
2767026, -9.598, -0.072, 2.863, -0.012, 0.014, -0.018
2767129, -9.594, -0.077, 2.871, -0.013, 0.013, -0.018
2767232, -9.603, -0.069, 2.849, -0.013, 0.014, -0.018
2767335, -9.591, -0.067, 2.861, -0.012, 0.013, -0.018
2767438, -9.598, -0.077, 2.863, -0.012, 0.014, -0.018
2767541, -9.586, -0.074, 2.851, -0.012, 0.013, -0.018
2767644, -9.591, -0.069, 2.859, -0.012, 0.013, -0.018
2767747, -9.598, -0.069, 2.868, -0.012, 0.014, -0.018
2767850, -9.591, -0.067, 2.866, -0.012, 0.014, -0.019
2767953, -9.594, -0.065, 2.856, -0.012, 0.014, -0.018
2768056, -9.598, -0.065, 2.868, -0.012, 0.014, -0.018
2768159, -9.596, -0.069, 2.871, -0.012, 0.013, -0.019
2768262, -9.594, -0.072, 2.866, -0.012, 0.013, -0.019
2768365, -9.594, -0.067, 2.873, -0.012, 0.014, -0.018
2768468, -9.591, -0.062, 2.863, -0.012, 0.014, -0.018
2768571, -9.594, -0.072, 2.856, -0.012, 0.013, -0.018
2768674, -9.596, -0.067, 2.851, -0.012, 0.013, -0.018
2768777, -9.596, -0.060, 2.866, -0.012, 0.013, -0.018
2768880, -9.589, -0.060, 2.859, -0.012, 0.013, -0.019
2768983, -9.582, -0.067, 2.840, -0.012, 0.014, -0.018
2769086, -9.589, -0.057, 2.873, -0.012, 0.014, -0.018
2769189, -9.591, -0.084, 2.854, -0.012, 0.014, -0.018
2769292, -9.582, -0.069, 2.866, -0.012, 0.014, -0.018
2769395, -9.591, -0.065, 2.840, -0.011, 0.014, -0.018
2769498, -9.586, -0.062, 2.861, -0.012, 0.014, -0.018
2769601, -9.601, -0.069, 2.866, -0.012, 0.014, -0.018
2769704, -9.586, -0.062, 2.866, -0.012, 0.014, -0.018
2769807, -9.598, -0.065, 2.854, -0.012, 0.013, -0.018
2769910, -9.594, -0.072, 2.851, -0.012, 0.014, -0.018
2770013, -9.591, -0.060, 2.868, -0.012, 0.013, -0.018
2770116, -9.591, -0.060, 2.871, -0.012, 0.014, -0.018
2770219, -9.596, -0.062, 2.849, -0.012, 0.014, -0.018
2770322, -9.591, -0.060, 2.859, -0.012, 0.014, -0.018
2770425, -9.589, -0.062, 2.863, -0.011, 0.013, -0.018
2770528, -9.598, -0.072, 2.868, -0.012, 0.014, -0.018
2770631, -9.591, -0.062, 2.856, -0.012, 0.014, -0.018
2770734, -9.598, -0.060, 2.866, -0.012, 0.014, -0.018
2770837, -9.596, -0.067, 2.866, -0.012, 0.013, -0.018
2770940, -9.594, -0.067, 2.859, -0.013, 0.014, -0.018
2771043, -9.589, -0.057, 2.859, -0.012, 0.014, -0.018
2771146, -9.589, -0.067, 2.859, -0.012, 0.014, -0.018
2771249, -9.586, -0.065, 2.854, -0.012, 0.014, -0.019
2771352, -9.598, -0.065, 2.863, -0.012, 0.014, -0.018
2771455, -9.594, -0.065, 2.878, -0.012, 0.014, -0.018
2771558, -9.594, -0.072, 2.873, -0.012, 0.014, -0.018
2771661, -9.596, -0.072, 2.875, -0.012, 0.013, -0.018
2771764, -9.596, -0.060, 2.868, -0.012, 0.013, -0.018
2771867, -9.589, -0.060, 2.868, -0.012, 0.014, -0.018
2771970, -9.586, -0.069, 2.863, -0.012, 0.014, -0.018
2772073, -9.586, -0.060, 2.851, -0.013, 0.013, -0.019
2772176, -9.594, -0.062, 2.854, -0.012, 0.014, -0.019
2772279, -9.603, -0.055, 2.873, -0.012, 0.014, -0.018
2772382, -9.589, -0.062, 2.856, -0.012, 0.014, -0.018
2772485, -9.598, -0.062, 2.851, -0.012, 0.014, -0.018
2772588, -9.589, -0.060, 2.859, -0.012, 0.013, -0.018
2772691, -9.603, -0.062, 2.859, -0.012, 0.014, -0.018
2772794, -9.594, -0.057, 2.861, -0.012, 0.014, -0.018
2772897, -9.606, -0.055, 2.866, -0.012, 0.014, -0.018
2773000, -9.591, -0.072, 2.861, -0.012, 0.014, -0.018
2773103, -9.584, -0.062, 2.849, -0.012, 0.014, -0.018
2773206, -9.589, -0.057, 2.856, -0.012, 0.013, -0.018
2773309, -9.591, -0.060, 2.863, -0.012, 0.014, -0.018
2773412, -9.589, -0.072, 2.847, -0.012, 0.014, -0.018
2773515, -9.584, -0.060, 2.859, -0.012, 0.014, -0.018
2773618, -9.594, -0.065, 2.851, -0.012, 0.014, -0.018
2773721, -9.589, -0.060, 2.859, -0.012, 0.013, -0.018
2773824, -9.594, -0.055, 2.856, -0.012, 0.014, -0.018
2773927, -9.594, -0.053, 2.859, -0.012, 0.014, -0.018
2774030, -9.596, -0.055, 2.861, -0.012, 0.014, -0.018
2774133, -9.586, -0.067, 2.875, -0.012, 0.014, -0.018
2774236, -9.577, -0.062, 2.863, -0.012, 0.013, -0.018
2774339, -9.594, -0.062, 2.866, -0.012, 0.014, -0.018
2774442, -9.591, -0.062, 2.868, -0.012, 0.014, -0.018
2774545, -9.598, -0.062, 2.873, -0.012, 0.014, -0.018
2774648, -9.586, -0.062, 2.863, -0.012, 0.014, -0.018
2774751, -9.589, -0.060, 2.859, -0.012, 0.014, -0.019
2774854, -9.591, -0.062, 2.868, -0.011, 0.014, -0.018
2774957, -9.598, -0.060, 2.871, -0.012, 0.014, -0.018
2775060, -9.596, -0.065, 2.861, -0.012, 0.014, -0.018
2775163, -9.596, -0.069, 2.871, -0.012, 0.014, -0.018
2775266, -9.594, -0.067, 2.854, -0.012, 0.014, -0.018
2775369, -9.598, -0.069, 2.854, -0.012, 0.014, -0.018
2775472, -9.591, -0.062, 2.851, -0.012, 0.014, -0.018
2775575, -9.586, -0.067, 2.854, -0.011, 0.014, -0.018
2775678, -9.603, -0.062, 2.849, -0.012, 0.014, -0.018
2775781, -9.594, -0.062, 2.863, -0.012, 0.014, -0.018
2775884, -9.591, -0.065, 2.851, -0.011, 0.014, -0.018
2775987, -9.594, -0.060, 2.861, -0.012, 0.014, -0.018
2776090, -9.591, -0.062, 2.863, -0.012, 0.014, -0.018
2776193, -9.594, -0.079, 2.856, -0.012, 0.014, -0.018
2776296, -9.586, -0.060, 2.859, -0.012, 0.014, -0.018
2776399, -9.594, -0.067, 2.851, -0.012, 0.013, -0.018
2776502, -9.596, -0.053, 2.859, -0.012, 0.014, -0.018
2776605, -9.594, -0.067, 2.854, -0.012, 0.014, -0.018
2776708, -9.586, -0.060, 2.861, -0.011, 0.014, -0.018
2776811, -9.608, -0.067, 2.866, -0.012, 0.014, -0.018
2776914, -9.589, -0.069, 2.856, -0.012, 0.013, -0.018
2777017, -9.591, -0.067, 2.856, -0.012, 0.014, -0.018
2777120, -9.584, -0.057, 2.868, -0.012, 0.014, -0.018
2777223, -9.591, -0.069, 2.868, -0.012, 0.013, -0.018
2777326, -9.591, -0.055, 2.859, -0.012, 0.014, -0.018
2777429, -9.589, -0.057, 2.859, -0.012, 0.014, -0.018
2777532, -9.591, -0.065, 2.868, -0.012, 0.014, -0.018
2777635, -9.591, -0.072, 2.849, -0.012, 0.014, -0.018
2777738, -9.594, -0.072, 2.859, -0.012, 0.014, -0.018
2777841, -9.601, -0.072, 2.883, -0.012, 0.014, -0.018
2777944, -9.591, -0.072, 2.866, -0.012, 0.014, -0.018
2778047, -9.589, -0.069, 2.856, -0.012, 0.014, -0.018
2778150, -9.589, -0.067, 2.863, -0.012, 0.014, -0.018
2778253, -9.598, -0.060, 2.863, -0.012, 0.014, -0.018
2778356, -9.594, -0.067, 2.861, -0.012, 0.014, -0.018
2778459, -9.586, -0.067, 2.856, -0.012, 0.013, -0.018
2778562, -9.594, -0.067, 2.859, -0.012, 0.013, -0.018
2778665, -9.589, -0.067, 2.868, -0.012, 0.014, -0.018
2778768, -9.589, -0.060, 2.859, -0.012, 0.014, -0.018
