1428945, -1.211, -0.113, -9.553, -0.013, 0.013, -0.023
1429045, -1.209, -0.110, -9.550, -0.012, 0.013, -0.023
1429145, -1.216, -0.117, -9.546, -0.012, 0.013, -0.023
1429245, -1.219, -0.117, -9.555, -0.012, 0.013, -0.024
1429345, -1.209, -0.103, -9.565, -0.012, 0.013, -0.023
1429445, -1.211, -0.103, -9.558, -0.012, 0.013, -0.023
1429545, -1.219, -0.101, -9.553, -0.012, 0.013, -0.024
1429645, -1.219, -0.105, -9.565, -0.012, 0.014, -0.024
1429745, -1.219, -0.110, -9.553, -0.012, 0.013, -0.023
1429845, -1.221, -0.108, -9.572, -0.013, 0.013, -0.023
1429945, -1.211, -0.115, -9.565, -0.013, 0.013, -0.023
1430045, -1.219, -0.113, -9.560, -0.012, 0.013, -0.023
1430145, -1.216, -0.103, -9.548, -0.012, 0.013, -0.023
1430245, -1.214, -0.120, -9.555, -0.012, 0.014, -0.023
1430345, -1.207, -0.103, -9.558, -0.013, 0.013, -0.023
1430445, -1.219, -0.103, -9.550, -0.012, 0.014, -0.023
1430545, -1.223, -0.103, -9.560, -0.012, 0.014, -0.023
1430645, -1.216, -0.115, -9.543, -0.012, 0.014, -0.023
1430745, -1.211, -0.101, -9.567, -0.013, 0.013, -0.023
1430845, -1.223, -0.113, -9.553, -0.013, 0.013, -0.023
1430945, -1.216, -0.105, -9.562, -0.012, 0.013, -0.023
1431045, -1.216, -0.117, -9.546, -0.012, 0.013, -0.023
1431145, -1.214, -0.108, -9.541, -0.013, 0.013, -0.022
1431245, -1.214, -0.098, -9.560, -0.012, 0.014, -0.023
1431345, -1.223, -0.115, -9.555, -0.012, 0.013, -0.023
1431445, -1.214, -0.110, -9.555, -0.012, 0.013, -0.023
1431545, -1.219, -0.110, -9.555, -0.013, 0.014, -0.023
1431645, -1.209, -0.110, -9.543, -0.012, 0.013, -0.023
1431745, -1.223, -0.098, -9.560, -0.012, 0.014, -0.024
1431845, -1.209, -0.113, -9.558, -0.012, 0.013, -0.023
1431945, -1.214, -0.105, -9.562, -0.013, 0.013, -0.023
1432045, -1.223, -0.108, -9.548, -0.013, 0.013, -0.023
1432145, -1.204, -0.101, -9.558, -0.012, 0.013, -0.023
1432245, -1.207, -0.110, -9.548, -0.013, 0.013, -0.024
1432345, -1.214, -0.103, -9.558, -0.013, 0.013, -0.023
1432445, -1.216, -0.103, -9.550, -0.012, 0.013, -0.023
1432545, -1.211, -0.105, -9.562, -0.012, 0.013, -0.023
1432645, -1.219, -0.105, -9.560, -0.013, 0.014, -0.023
1432745, -1.231, -0.105, -9.553, -0.013, 0.013, -0.023
1432845, -1.219, -0.115, -9.534, -0.012, 0.014, -0.024
1432945, -1.216, -0.105, -9.543, -0.013, 0.014, -0.024
1433045, -1.216, -0.115, -9.562, -0.012, 0.013, -0.024
1433145, -1.211, -0.108, -9.567, -0.012, 0.013, -0.023
1433245, -1.214, -0.098, -9.548, -0.012, 0.014, -0.023
1433345, -1.216, -0.115, -9.565, -0.012, 0.014, -0.023
1433445, -1.226, -0.105, -9.548, -0.012, 0.013, -0.023
1433545, -1.207, -0.105, -9.546, -0.013, 0.013, -0.023
1433645, -1.219, -0.105, -9.548, -0.012, 0.013, -0.024
1433745, -1.207, -0.103, -9.553, -0.013, 0.013, -0.023
1433845, -1.223, -0.108, -9.553, -0.012, 0.014, -0.023
1433945, -1.221, -0.108, -9.550, -0.012, 0.013, -0.023
1434045, -1.219, -0.110, -9.565, -0.012, 0.013, -0.023
1434145, -1.209, -0.108, -9.541, -0.013, 0.013, -0.024
1434245, -1.226, -0.115, -9.541, -0.013, 0.013, -0.023
1434345, -1.209, -0.110, -9.574, -0.013, 0.013, -0.023
1434445, -1.219, -0.115, -9.558, -0.012, 0.013, -0.023
1434545, -1.219, -0.110, -9.548, -0.012, 0.013, -0.024
1434645, -1.211, -0.105, -9.553, -0.012, 0.013, -0.023
1434745, -1.221, -0.108, -9.546, -0.012, 0.013, -0.023
1434845, -1.219, -0.110, -9.555, -0.013, 0.014, -0.023
1434945, -1.214, -0.113, -9.548, -0.013, 0.013, -0.023
1435045, -1.211, -0.115, -9.560, -0.013, 0.013, -0.023
1435145, -1.214, -0.113, -9.555, -0.012, 0.013, -0.024
1435245, -1.223, -0.105, -9.546, -0.012, 0.014, -0.023
1435345, -1.214, -0.108, -9.560, -0.012, 0.013, -0.023
1435445, -1.228, -0.098, -9.574, -0.012, 0.014, -0.023
1435545, -1.216, -0.096, -9.553, -0.013, 0.013, -0.023
1435645, -1.216, -0.103, -9.562, -0.013, 0.013, -0.023
1435745, -1.221, -0.113, -9.555, -0.012, 0.013, -0.023
1435845, -1.223, -0.108, -9.546, -0.012, 0.013, -0.023
1435945, -1.219, -0.110, -9.565, -0.012, 0.013, -0.023
1436045, -1.219, -0.103, -9.555, -0.013, 0.014, -0.023
1436145, -1.223, -0.115, -9.555, -0.013, 0.013, -0.023
1436245, -1.209, -0.115, -9.553, -0.012, 0.013, -0.023
1436345, -1.214, -0.110, -9.553, -0.012, 0.013, -0.023
1436445, -1.219, -0.113, -9.546, -0.012, 0.014, -0.023
1436545, -1.214, -0.103, -9.546, -0.012, 0.013, -0.023
1436645, -1.216, -0.113, -9.548, -0.013, 0.013, -0.023
1436745, -1.219, -0.091, -9.546, -0.012, 0.013, -0.024
1436845, -1.211, -0.105, -9.538, -0.012, 0.013, -0.023
1436945, -1.214, -0.103, -9.550, -0.012, 0.013, -0.023
1437045, -1.219, -0.093, -9.546, -0.012, 0.013, -0.023
1437145, -1.221, -0.105, -9.555, -0.013, 0.013, -0.024
1437245, -1.214, -0.105, -9.546, -0.012, 0.013, -0.024
1437345, -1.214, -0.110, -9.574, -0.013, 0.013, -0.023
1437445, -1.221, -0.115, -9.553, -0.012, 0.013, -0.023
1437545, -1.219, -0.101, -9.562, -0.013, 0.013, -0.023
1437645, -1.216, -0.108, -9.560, -0.013, 0.013, -0.024
1437745, -1.209, -0.110, -9.555, -0.012, 0.013, -0.023
1437845, -1.214, -0.110, -9.555, -0.013, 0.013, -0.024
1437945, -1.216, -0.113, -9.560, -0.012, 0.013, -0.023
1438045, -1.223, -0.101, -9.555, -0.012, 0.013, -0.023
1438145, -1.209, -0.105, -9.558, -0.012, 0.014, -0.023
1438245, -1.214, -0.108, -9.553, -0.012, 0.013, -0.023
1438345, -1.216, -0.105, -9.562, -0.013, 0.013, -0.023
1438445, -1.219, -0.108, -9.553, -0.012, 0.014, -0.023
1438545, -1.223, -0.101, -9.550, -0.012, 0.013, -0.024
1438645, -1.211, -0.103, -9.567, -0.012, 0.014, -0.023
1438745, -1.216, -0.105, -9.555, -0.012, 0.013, -0.023
1438845, -1.209, -0.103, -9.558, -0.013, 0.013, -0.023
1438945, -1.209, -0.113, -9.555, -0.013, 0.013, -0.023
1439045, -1.216, -0.101, -9.546, -0.012, 0.013, -0.023
1439145, -1.211, -0.108, -9.560, -0.012, 0.013, -0.023
1439245, -1.219, -0.113, -9.553, -0.012, 0.014, -0.023
1439345, -1.211, -0.103, -9.546, -0.013, 0.013, -0.023
1439445, -1.214, -0.108, -9.548, -0.012, 0.013, -0.023
1439545, -1.219, -0.103, -9.553, -0.012, 0.013, -0.023
1439645, -1.207, -0.105, -9.536, -0.012, 0.013, -0.024
1439745, -1.221, -0.105, -9.550, -0.012, 0.013, -0.023
1439845, -1.209, -0.105, -9.546, -0.012, 0.013, -0.023
1439945, -1.211, -0.108, -9.553, -0.013, 0.013, -0.023
1440045, -1.216, -0.110, -9.550, -0.013, 0.013, -0.023
1440145, -1.226, -0.108, -9.558, -0.012, 0.013, -0.023
1440245, -1.219, -0.115, -9.555, -0.012, 0.014, -0.023
1440345, -1.219, -0.113, -9.550, -0.012, 0.013, -0.023
1440445, -1.216, -0.108, -9.543, -0.013, 0.013, -0.023
1440545, -1.207, -0.110, -9.553, -0.012, 0.013, -0.023
1440645, -1.219, -0.110, -9.534, -0.012, 0.013, -0.023
1440745, -1.214, -0.103, -9.550, -0.012, 0.013, -0.024
1440845, -1.223, -0.103, -9.550, -0.012, 0.013, -0.023
1440945, -1.214, -0.113, -9.555, -0.013, 0.014, -0.023
1441045, -1.228, -0.108, -9.548, -0.012, 0.013, -0.023
1441145, -1.214, -0.110, -9.550, -0.012, 0.013, -0.023
1441245, -1.216, -0.113, -9.555, -0.012, 0.013, -0.023
1441345, -1.226, -0.120, -9.548, -0.013, 0.013, -0.023
1441445, -1.216, -0.110, -9.543, -0.013, 0.013, -0.023
1441545, -1.207, -0.110, -9.541, -0.013, 0.013, -0.023
1441645, -1.214, -0.117, -9.548, -0.012, 0.013, -0.023
1441745, -1.219, -0.101, -9.548, -0.012, 0.013, -0.023
1441845, -1.219, -0.110, -9.546, -0.013, 0.013, -0.023
1441945, -1.221, -0.122, -9.536, -0.013, 0.013, -0.023
1442045, -1.211, -0.113, -9.536, -0.012, 0.013, -0.023
1442145, -1.221, -0.110, -9.565, -0.013, 0.013, -0.023
1442245, -1.211, -0.110, -9.543, -0.012, 0.013, -0.023
1442345, -1.221, -0.110, -9.548, -0.012, 0.013, -0.023
1442445, -1.214, -0.108, -9.541, -0.013, 0.013, -0.023
1442545, -1.221, -0.105, -9.531, -0.012, 0.013, -0.023
1442645, -1.207, -0.103, -9.548, -0.012, 0.013, -0.023
1442745, -1.216, -0.103, -9.548, -0.012, 0.013, -0.023
1442845, -1.214, -0.108, -9.550, -0.012, 0.014, -0.024
1442945, -1.219, -0.103, -9.538, -0.012, 0.013, -0.023
1443045, -1.219, -0.115, -9.560, -0.013, 0.013, -0.023
1443145, -1.219, -0.110, -9.560, -0.012, 0.013, -0.023
1443245, -1.214, -0.108, -9.555, -0.012, 0.013, -0.023
1443345, -1.223, -0.108, -9.543, -0.012, 0.013, -0.023
1443445, -1.216, -0.110, -9.541, -0.012, 0.013, -0.023
1443545, -1.223, -0.110, -9.553, -0.012, 0.013, -0.023
1443645, -1.219, -0.108, -9.553, -0.012, 0.013, -0.023
1443745, -1.221, -0.105, -9.550, -0.012, 0.013, -0.023
1443845, -1.223, -0.113, -9.550, -0.012, 0.014, -0.023
1443945, -1.223, -0.108, -9.548, -0.012, 0.014, -0.024
1444045, -1.216, -0.115, -9.558, -0.012, 0.013, -0.023
1444145, -1.223, -0.105, -9.543, -0.012, 0.013, -0.023
1444245, -1.214, -0.108, -9.570, -0.012, 0.013, -0.023
1444345, -1.216, -0.105, -9.546, -0.012, 0.013, -0.023
1444445, -1.221, -0.105, -9.550, -0.012, 0.013, -0.023
1444545, -1.219, -0.105, -9.553, -0.012, 0.013, -0.023
1444645, -1.216, -0.105, -9.543, -0.013, 0.014, -0.023
1444745, -1.221, -0.108, -9.541, -0.012, 0.014, -0.023
1444845, -1.211, -0.115, -9.562, -0.012, 0.013, -0.023
1444945, -1.209, -0.108, -9.567, -0.013, 0.013, -0.024
1445045, -1.214, -0.113, -9.555, -0.012, 0.013, -0.023
1445145, -1.214, -0.103, -9.538, -0.012, 0.013, -0.023
1445245, -1.214, -0.110, -9.538, -0.013, 0.013, -0.023
1445345, -1.216, -0.101, -9.546, -0.012, 0.013, -0.023
1445445, -1.211, -0.113, -9.538, -0.013, 0.014, -0.023
1445545, -1.216, -0.105, -9.560, -0.012, 0.013, -0.024
1445645, -1.221, -0.113, -9.555, -0.012, 0.013, -0.023
1445745, -1.214, -0.105, -9.562, -0.013, 0.013, -0.023
1445845, -1.216, -0.110, -9.538, -0.012, 0.014, -0.023
1445945, -1.211, -0.110, -9.560, -0.012, 0.013, -0.023
1446045, -1.216, -0.113, -9.555, -0.012, 0.013, -0.023
1446145, -1.214, -0.096, -9.558, -0.012, 0.013, -0.023
1446245, -1.216, -0.110, -9.558, -0.012, 0.013, -0.023
1446345, -1.219, -0.108, -9.555, -0.013, 0.013, -0.023
1446445, -1.214, -0.105, -9.553, -0.013, 0.013, -0.023
1446545, -1.223, -0.103, -9.572, -0.013, 0.014, -0.023
1446645, -1.216, -0.117, -9.567, -0.012, 0.013, -0.023
1446745, -1.214, -0.108, -9.577, -0.013, 0.013, -0.024
1446845, -1.209, -0.110, -9.555, -0.013, 0.013, -0.023
1446945, -1.214, -0.103, -9.546, -0.013, 0.014, -0.023
1447045, -1.211, -0.113, -9.553, -0.012, 0.013, -0.023
1447145, -1.216, -0.108, -9.553, -0.012, 0.013, -0.023
1447245, -1.214, -0.101, -9.531, -0.012, 0.014, -0.023
1447345, -1.211, -0.108, -9.558, -0.012, 0.013, -0.023
1447445, -1.214, -0.115, -9.534, -0.013, 0.014, -0.023
1447545, -1.209, -0.110, -9.541, -0.013, 0.013, -0.023
1447645, -1.219, -0.115, -9.550, -0.012, 0.013, -0.023
1447745, -1.219, -0.101, -9.538, -0.013, 0.013, -0.023
1447845, -1.219, -0.110, -9.562, -0.013, 0.013, -0.023
1447945, -1.221, -0.108, -9.550, -0.012, 0.013, -0.024
1448045, -1.219, -0.110, -9.550, -0.012, 0.013, -0.023
1448145, -1.209, -0.096, -9.543, -0.013, 0.013, -0.023
1448245, -1.216, -0.105, -9.558, -0.012, 0.013, -0.024
1448345, -1.223, -0.110, -9.565, -0.012, 0.013, -0.024
1448445, -1.214, -0.115, -9.558, -0.012, 0.013, -0.023
1448545, -1.214, -0.108, -9.543, -0.012, 0.013, -0.024
1448645, -1.219, -0.117, -9.546, -0.012, 0.013, -0.023
1448745, -1.211, -0.105, -9.543, -0.013, 0.013, -0.023
1448845, -1.221, -0.105, -9.558, -0.013, 0.013, -0.023
1448945, -1.219, -0.108, -9.548, -0.012, 0.013, -0.023
1449045, -1.209, -0.110, -9.536, -0.012, 0.013, -0.023
1449145, -1.221, -0.103, -9.553, -0.012, 0.013, -0.023
1449245, -1.214, -0.105, -9.546, -0.012, 0.013, -0.023
1449345, -1.211, -0.108, -9.555, -0.012, 0.013, -0.023
1449445, -1.202, -0.101, -9.558, -0.013, 0.013, -0.023
1449545, -1.214, -0.105, -9.541, -0.012, 0.014, -0.023
1449645, -1.216, -0.105, -9.543, -0.013, 0.013, -0.023
1449745, -1.223, -0.101, -9.570, -0.012, 0.013, -0.023
1449845, -1.209, -0.108, -9.555, -0.012, 0.014, -0.023
1449945, -1.219, -0.110, -9.538, -0.012, 0.013, -0.023
1450045, -1.221, -0.115, -9.543, -0.012, 0.013, -0.023
1450145, -1.209, -0.110, -9.543, -0.013, 0.013, -0.023
1450245, -1.209, -0.113, -9.555, -0.012, 0.013, -0.023
1450345, -1.209, -0.110, -9.555, -0.013, 0.013, -0.023
1450445, -1.211, -0.103, -9.546, -0.012, 0.013, -0.023
1450545, -1.214, -0.117, -9.553, -0.012, 0.013, -0.023
1450645, -1.214, -0.103, -9.550, -0.012, 0.013, -0.023
1450745, -1.216, -0.113, -9.541, -0.012, 0.013, -0.023
1450845, -1.211, -0.113, -9.550, -0.012, 0.013, -0.024
1450945, -1.214, -0.113, -9.555, -0.012, 0.013, -0.023
1451045, -1.219, -0.105, -9.548, -0.012, 0.013, -0.023
1451145, -1.216, -0.108, -9.550, -0.012, 0.013, -0.023
1451245, -1.216, -0.110, -9.550, -0.013, 0.014, -0.023
1451345, -1.211, -0.117, -9.560, -0.013, 0.013, -0.023
1451445, -1.207, -0.110, -9.560, -0.012, 0.014, -0.023
1451545, -1.216, -0.110, -9.548, -0.013, 0.013, -0.023
1451645, -1.216, -0.103, -9.555, -0.012, 0.013, -0.023
1451745, -1.219, -0.103, -9.558, -0.012, 0.013, -0.024
1451845, -1.209, -0.098, -9.538, -0.013, 0.013, -0.023
1451945, -1.216, -0.098, -9.550, -0.013, 0.013, -0.023
1452045, -1.211, -0.108, -9.548, -0.012, 0.013, -0.023
1452145, -1.226, -0.110, -9.543, -0.012, 0.013, -0.023
1452245, -1.219, -0.105, -9.541, -0.012, 0.014, -0.023
1452345, -1.211, -0.117, -9.548, -0.012, 0.013, -0.023
1452445, -1.209, -0.105, -9.550, -0.012, 0.013, -0.023
1452545, -1.221, -0.103, -9.555, -0.012, 0.014, -0.023
1452645, -1.216, -0.117, -9.541, -0.012, 0.013, -0.023
1452745, -1.202, -0.105, -9.546, -0.013, 0.014, -0.023
1452845, -1.211, -0.103, -9.543, -0.013, 0.013, -0.023
1452945, -1.216, -0.115, -9.550, -0.012, 0.013, -0.024
1453045, -1.219, -0.105, -9.558, -0.013, 0.013, -0.024
1453145, -1.221, -0.110, -9.546, -0.012, 0.013, -0.023
1453245, -1.219, -0.105, -9.553, -0.012, 0.014, -0.023
1453345, -1.226, -0.110, -9.541, -0.012, 0.013, -0.023
1453445, -1.214, -0.110, -9.553, -0.012, 0.013, -0.023
1453545, -1.221, -0.108, -9.560, -0.012, 0.013, -0.023
1453645, -1.209, -0.103, -9.536, -0.012, 0.013, -0.023
1453745, -1.226, -0.120, -9.555, -0.012, 0.013, -0.024
1453845, -1.219, -0.108, -9.553, -0.012, 0.014, -0.023
1453945, -1.214, -0.105, -9.553, -0.012, 0.013, -0.023
1454045, -1.211, -0.103, -9.541, -0.012, 0.013, -0.023
1454145, -1.214, -0.117, -9.550, -0.012, 0.013, -0.023
1454245, -1.219, -0.108, -9.558, -0.012, 0.013, -0.023
1454345, -1.221, -0.120, -9.538, -0.013, 0.013, -0.023
1454445, -1.221, -0.105, -9.543, -0.012, 0.014, -0.023
1454545, -1.209, -0.105, -9.548, -0.013, 0.013, -0.023
1454645, -1.214, -0.105, -9.538, -0.012, 0.013, -0.023
1454745, -1.216, -0.105, -9.550, -0.012, 0.014, -0.024
1454845, -1.209, -0.103, -9.555, -0.013, 0.014, -0.023
1454945, -1.216, -0.105, -9.558, -0.012, 0.013, -0.023
1455045, -1.214, -0.105, -9.567, -0.012, 0.013, -0.023
1455145, -1.228, -0.108, -9.555, -0.012, 0.013, -0.024
1455245, -1.223, -0.122, -9.558, -0.012, 0.014, -0.023
1455345, -1.219, -0.101, -9.531, -0.012, 0.013, -0.023
1455445, -1.221, -0.113, -9.527, -0.012, 0.013, -0.023
1455545, -1.216, -0.098, -9.550, -0.013, 0.013, -0.023
1455645, -1.216, -0.108, -9.553, -0.012, 0.013, -0.023
1455745, -1.216, -0.113, -9.553, -0.012, 0.013, -0.023
1455845, -1.211, -0.110, -9.541, -0.012, 0.014, -0.024
1455945, -1.216, -0.108, -9.553, -0.013, 0.013, -0.023
1456045, -1.221, -0.103, -9.543, -0.013, 0.013, -0.023
1456145, -1.219, -0.113, -9.548, -0.013, 0.013, -0.023
1456245, -1.214, -0.105, -9.558, -0.013, 0.014, -0.023
1456345, -1.214, -0.098, -9.541, -0.013, 0.013, -0.024
1456445, -1.219, -0.103, -9.548, -0.012, 0.013, -0.023
1456545, -1.219, -0.105, -9.550, -0.012, 0.014, -0.024
1456645, -1.211, -0.098, -9.562, -0.012, 0.013, -0.023
1456745, -1.221, -0.103, -9.541, -0.012, 0.013, -0.023
1456845, -1.223, -0.105, -9.560, -0.013, 0.013, -0.024
1456945, -1.221, -0.105, -9.567, -0.012, 0.013, -0.023
1457045, -1.216, -0.105, -9.565, -0.012, 0.013, -0.023
1457145, -1.221, -0.113, -9.548, -0.012, 0.013, -0.023
1457245, -1.216, -0.105, -9.558, -0.013, 0.013, -0.023
1457345, -1.221, -0.110, -9.546, -0.013, 0.013, -0.023
1457445, -1.219, -0.108, -9.565, -0.012, 0.014, -0.023
1457545, -1.209, -0.108, -9.562, -0.013, 0.013, -0.023
1457645, -1.211, -0.103, -9.548, -0.013, 0.013, -0.023
1457745, -1.216, -0.105, -9.555, -0.012, 0.013, -0.023
1457845, -1.214, -0.108, -9.550, -0.012, 0.013, -0.023
1457945, -1.221, -0.108, -9.541, -0.012, 0.013, -0.023
1458045, -1.226, -0.103, -9.553, -0.012, 0.013, -0.023
1458145, -1.216, -0.113, -9.553, -0.012, 0.013, -0.023
1458245, -1.209, -0.098, -9.538, -0.012, 0.014, -0.023
1458345, -1.209, -0.115, -9.553, -0.012, 0.013, -0.023
1458445, -1.214, -0.108, -9.560, -0.012, 0.013, -0.023
1458545, -1.223, -0.105, -9.558, -0.013, 0.013, -0.024
1458645, -1.211, -0.115, -9.562, -0.012, 0.013, -0.023
1458745, -1.211, -0.103, -9.548, -0.012, 0.014, -0.023
1458845, -1.219, -0.105, -9.558, -0.013, 0.013, -0.023
1458945, -1.209, -0.115, -9.548, -0.012, 0.013, -0.023
1459045, -1.211, -0.115, -9.546, -0.013, 0.013, -0.024
1459145, -1.216, -0.113, -9.548, -0.012, 0.013, -0.023
1459245, -1.211, -0.103, -9.553, -0.012, 0.013, -0.023
1459345, -1.209, -0.103, -9.546, -0.013, 0.013, -0.023
1459445, -1.214, -0.117, -9.555, -0.013, 0.013, -0.023
1459545, -1.219, -0.105, -9.553, -0.013, 0.013, -0.023
1459645, -1.207, -0.101, -9.548, -0.012, 0.013, -0.023
1459745, -1.219, -0.110, -9.541, -0.012, 0.013, -0.023
1459845, -1.214, -0.101, -9.558, -0.012, 0.013, -0.024
1459945, -1.219, -0.110, -9.560, -0.012, 0.013, -0.023
1460045, -1.219, -0.103, -9.548, -0.012, 0.013, -0.023
1460145, -1.211, -0.113, -9.541, -0.013, 0.014, -0.023
1460245, -1.221, -0.105, -9.548, -0.012, 0.014, -0.023
1460345, -1.216, -0.108, -9.560, -0.012, 0.014, -0.024
1460445, -1.207, -0.113, -9.536, -0.013, 0.013, -0.023
1460545, -1.214, -0.108, -9.558, -0.012, 0.013, -0.023
1460645, -1.219, -0.103, -9.553, -0.013, 0.013, -0.023
1460745, -1.221, -0.115, -9.543, -0.012, 0.013, -0.023
1460845, -1.192, -0.105, -9.565, -0.012, 0.013, -0.023
1460945, -1.216, -0.117, -9.550, -0.013, 0.014, -0.023
1461045, -1.211, -0.110, -9.553, -0.013, 0.013, -0.023
1461145, -1.221, -0.105, -9.548, -0.013, 0.013, -0.023
1461245, -1.209, -0.110, -9.558, -0.012, 0.013, -0.023
1461345, -1.226, -0.110, -9.558, -0.012, 0.013, -0.023
1461445, -1.211, -0.110, -9.560, -0.013, 0.013, -0.023
1461545, -1.231, -0.110, -9.548, -0.012, 0.013, -0.023
1461645, -1.223, -0.103, -9.543, -0.012, 0.013, -0.023
1461745, -1.214, -0.108, -9.553, -0.013, 0.013, -0.024
1461845, -1.209, -0.115, -9.550, -0.012, 0.013, -0.023
1461945, -1.214, -0.103, -9.558, -0.012, 0.013, -0.024
1462045, -1.216, -0.110, -9.541, -0.012, 0.013, -0.023
1462145, -1.211, -0.108, -9.553, -0.012, 0.013, -0.023
1462245, -1.221, -0.108, -9.550, -0.012, 0.014, -0.023
1462345, -1.221, -0.105, -9.548, -0.012, 0.013, -0.023
1462445, -1.211, -0.120, -9.538, -0.013, 0.013, -0.023
1462545, -1.219, -0.096, -9.550, -0.013, 0.013, -0.023
1462645, -1.209, -0.098, -9.548, -0.012, 0.013, -0.024
1462745, -1.223, -0.101, -9.553, -0.013, 0.013, -0.023
1462845, -1.221, -0.113, -9.546, -0.012, 0.013, -0.023
1462945, -1.214, -0.115, -9.550, -0.013, 0.013, -0.023
1463045, -1.223, -0.110, -9.560, -0.012, 0.013, -0.023
1463145, -1.216, -0.113, -9.550, -0.013, 0.013, -0.023
1463245, -1.223, -0.117, -9.553, -0.012, 0.013, -0.023
1463345, -1.221, -0.105, -9.567, -0.012, 0.014, -0.023
1463445, -1.211, -0.108, -9.558, -0.012, 0.014, -0.023
1463545, -1.219, -0.103, -9.527, -0.013, 0.013, -0.024
1463645, -1.219, -0.108, -9.560, -0.013, 0.014, -0.023
1463745, -1.216, -0.105, -9.565, -0.012, 0.013, -0.023
1463845, -1.219, -0.105, -9.555, -0.013, 0.013, -0.023
1463945, -1.214, -0.098, -9.550, -0.013, 0.013, -0.023
1464045, -1.228, -0.113, -9.536, -0.012, 0.013, -0.023
1464145, -1.214, -0.110, -9.541, -0.013, 0.013, -0.023
1464245, -1.223, -0.122, -9.553, -0.013, 0.013, -0.023
1464345, -1.214, -0.110, -9.548, -0.012, 0.014, -0.023
1464445, -1.219, -0.101, -9.548, -0.013, 0.013, -0.023
1464545, -1.219, -0.108, -9.558, -0.012, 0.013, -0.023
1464645, -1.223, -0.101, -9.548, -0.012, 0.013, -0.023
1464745, -1.221, -0.115, -9.574, -0.012, 0.014, -0.023
1464845, -1.221, -0.113, -9.560, -0.012, 0.013, -0.024
1464945, -1.216, -0.115, -9.548, -0.013, 0.013, -0.023
1465045, -1.219, -0.103, -9.553, -0.012, 0.013, -0.023
1465145, -1.214, -0.108, -9.560, -0.012, 0.013, -0.023
1465245, -1.223, -0.103, -9.565, -0.012, 0.013, -0.023
1465345, -1.214, -0.113, -9.543, -0.013, 0.013, -0.023
1465445, -1.214, -0.103, -9.546, -0.013, 0.014, -0.023
1465545, -1.209, -0.098, -9.538, -0.012, 0.013, -0.023
1465645, -1.211, -0.115, -9.543, -0.012, 0.013, -0.023
1465745, -1.211, -0.108, -9.543, -0.013, 0.014, -0.023
1465845, -1.214, -0.105, -9.562, -0.012, 0.013, -0.023
1465945, -1.211, -0.101, -9.538, -0.012, 0.013, -0.023
1466045, -1.221, -0.105, -9.562, -0.012, 0.014, -0.024
1466145, -1.221, -0.108, -9.546, -0.013, 0.014, -0.023
1466245, -1.214, -0.103, -9.546, -0.012, 0.013, -0.023
1466345, -1.219, -0.101, -9.543, -0.013, 0.013, -0.023
1466445, -1.219, -0.108, -9.543, -0.012, 0.013, -0.023
1466545, -1.211, -0.101, -9.543, -0.012, 0.013, -0.023
1466645, -1.216, -0.108, -9.543, -0.012, 0.014, -0.023
1466745, -1.223, -0.110, -9.543, -0.013, 0.014, -0.023
1466845, -1.223, -0.108, -9.553, -0.012, 0.013, -0.023
1466945, -1.211, -0.108, -9.553, -0.013, 0.013, -0.023
1467045, -1.211, -0.113, -9.543, -0.012, 0.013, -0.023
1467145, -1.214, -0.105, -9.555, -0.012, 0.013, -0.023
1467245, -1.219, -0.105, -9.553, -0.012, 0.013, -0.023
1467345, -1.216, -0.108, -9.546, -0.012, 0.014, -0.023
1467445, -1.216, -0.108, -9.555, -0.012, 0.013, -0.023
1467545, -1.219, -0.113, -9.541, -0.012, 0.013, -0.023
1467645, -1.211, -0.110, -9.546, -0.013, 0.014, -0.023
1467745, -1.219, -0.110, -9.550, -0.012, 0.014, -0.023
1467845, -1.214, -0.098, -9.548, -0.012, 0.013, -0.023
1467945, -1.219, -0.105, -9.536, -0.012, 0.014, -0.023
1468045, -1.226, -0.110, -9.531, -0.013, 0.014, -0.023
1468145, -1.221, -0.101, -9.538, -0.012, 0.014, -0.023
1468245, -1.207, -0.103, -9.548, -0.013, 0.013, -0.024
1468345, -1.219, -0.108, -9.560, -0.012, 0.013, -0.023
1468445, -1.219, -0.110, -9.567, -0.012, 0.013, -0.023
1468545, -1.214, -0.115, -9.558, -0.013, 0.013, -0.023
1468645, -1.202, -0.117, -9.541, -0.013, 0.014, -0.024
1468745, -1.219, -0.113, -9.562, -0.012, 0.013, -0.023
1468845, -1.207, -0.108, -9.555, -0.012, 0.013, -0.024
1468945, -1.214, -0.101, -9.546, -0.012, 0.014, -0.023
1469045, -1.214, -0.101, -9.538, -0.012, 0.013, -0.023
1469145, -1.216, -0.110, -9.546, -0.012, 0.013, -0.023
1469245, -1.219, -0.098, -9.548, -0.012, 0.014, -0.023
1469345, -1.216, -0.113, -9.543, -0.012, 0.013, -0.023
1469445, -1.216, -0.117, -9.546, -0.013, 0.013, -0.023
1469545, -1.214, -0.110, -9.543, -0.013, 0.013, -0.023
1469645, -1.216, -0.101, -9.548, -0.012, 0.013, -0.024
