3640245, -1.116, 1.779, -9.275, -0.009, 0.013, -0.024
3640345, -1.111, 1.774, -9.266, -0.009, 0.012, -0.024
3640445, -1.111, 1.757, -9.280, -0.009, 0.012, -0.024
3640545, -1.125, 1.781, -9.270, -0.009, 0.012, -0.024
3640645, -1.118, 1.772, -9.285, -0.009, 0.012, -0.024
3640745, -1.120, 1.765, -9.263, -0.008, 0.012, -0.024
3640845, -1.118, 1.774, -9.263, -0.009, 0.012, -0.024
3640945, -1.118, 1.762, -9.261, -0.009, 0.013, -0.024
3641045, -1.120, 1.767, -9.282, -0.009, 0.013, -0.024
3641145, -1.123, 1.779, -9.275, -0.009, 0.012, -0.024
3641245, -1.118, 1.779, -9.275, -0.009, 0.011, -0.024
3641345, -1.118, 1.769, -9.254, -0.009, 0.012, -0.024
3641445, -1.120, 1.772, -9.268, -0.009, 0.012, -0.024
3641545, -1.116, 1.767, -9.263, -0.009, 0.012, -0.025
3641645, -1.120, 1.774, -9.266, -0.009, 0.012, -0.024
3641745, -1.123, 1.774, -9.261, -0.009, 0.012, -0.024
3641845, -1.123, 1.772, -9.273, -0.009, 0.012, -0.024
3641945, -1.118, 1.774, -9.270, -0.009, 0.012, -0.024
3642045, -1.123, 1.776, -9.266, -0.009, 0.012, -0.024
3642145, -1.116, 1.781, -9.266, -0.009, 0.012, -0.024
3642245, -1.125, 1.774, -9.261, -0.009, 0.012, -0.024
3642345, -1.120, 1.765, -9.258, -0.009, 0.013, -0.024
3642445, -1.116, 1.788, -9.280, -0.009, 0.012, -0.024
3642545, -1.106, 1.776, -9.258, -0.009, 0.012, -0.024
3642645, -1.111, 1.774, -9.268, -0.009, 0.012, -0.024
3642745, -1.118, 1.779, -9.246, -0.009, 0.012, -0.024
3642845, -1.120, 1.779, -9.278, -0.009, 0.012, -0.024
3642945, -1.116, 1.769, -9.273, -0.009, 0.012, -0.023
3643045, -1.120, 1.774, -9.270, -0.009, 0.012, -0.024
3643145, -1.116, 1.776, -9.275, -0.009, 0.012, -0.024
3643245, -1.118, 1.779, -9.261, -0.009, 0.012, -0.024
3643345, -1.120, 1.772, -9.268, -0.009, 0.013, -0.024
3643445, -1.120, 1.772, -9.258, -0.009, 0.013, -0.024
3643545, -1.120, 1.769, -9.258, -0.009, 0.012, -0.024
3643645, -1.123, 1.772, -9.273, -0.009, 0.013, -0.024
3643745, -1.113, 1.769, -9.266, -0.009, 0.013, -0.024
3643845, -1.113, 1.776, -9.268, -0.009, 0.012, -0.024
3643945, -1.118, 1.769, -9.270, -0.009, 0.012, -0.024
3644045, -1.125, 1.760, -9.273, -0.009, 0.012, -0.024
3644145, -1.120, 1.767, -9.268, -0.009, 0.013, -0.024
3644245, -1.123, 1.769, -9.261, -0.009, 0.012, -0.025
3644345, -1.123, 1.774, -9.273, -0.009, 0.012, -0.024
3644445, -1.116, 1.776, -9.246, -0.009, 0.012, -0.024
3644545, -1.111, 1.774, -9.275, -0.009, 0.012, -0.024
3644645, -1.123, 1.774, -9.246, -0.009, 0.012, -0.024
3644745, -1.120, 1.776, -9.261, -0.009, 0.013, -0.024
3644845, -1.118, 1.767, -9.273, -0.009, 0.012, -0.025
3644945, -1.123, 1.776, -9.268, -0.009, 0.012, -0.024
3645045, -1.125, 1.776, -9.278, -0.009, 0.012, -0.024
3645145, -1.125, 1.786, -9.275, -0.009, 0.012, -0.024
3645245, -1.125, 1.769, -9.268, -0.009, 0.012, -0.024
3645345, -1.120, 1.774, -9.258, -0.009, 0.012, -0.024
3645445, -1.118, 1.765, -9.263, -0.009, 0.012, -0.024
3645545, -1.116, 1.774, -9.263, -0.009, 0.012, -0.024
3645645, -1.118, 1.781, -9.273, -0.009, 0.012, -0.024
3645745, -1.120, 1.772, -9.263, -0.010, 0.012, -0.024
3645845, -1.123, 1.776, -9.263, -0.009, 0.013, -0.024
3645945, -1.116, 1.765, -9.261, -0.008, 0.012, -0.024
3646045, -1.113, 1.781, -9.246, -0.009, 0.012, -0.024
3646145, -1.125, 1.772, -9.263, -0.009, 0.013, -0.024
3646245, -1.123, 1.774, -9.258, -0.009, 0.012, -0.024
3646345, -1.116, 1.767, -9.263, -0.009, 0.012, -0.024
3646445, -1.123, 1.776, -9.268, -0.009, 0.012, -0.024
3646545, -1.118, 1.779, -9.263, -0.009, 0.013, -0.024
3646645, -1.120, 1.776, -9.263, -0.009, 0.012, -0.024
3646745, -1.116, 1.779, -9.246, -0.009, 0.012, -0.023
3646845, -1.120, 1.784, -9.261, -0.009, 0.012, -0.025
3646945, -1.123, 1.767, -9.268, -0.009, 0.012, -0.024
3647045, -1.118, 1.769, -9.263, -0.009, 0.012, -0.024
3647145, -1.120, 1.772, -9.278, -0.009, 0.013, -0.024
3647245, -1.116, 1.774, -9.278, -0.009, 0.012, -0.024
3647345, -1.120, 1.772, -9.268, -0.009, 0.012, -0.024
3647445, -1.125, 1.776, -9.273, -0.009, 0.013, -0.024
3647545, -1.113, 1.776, -9.263, -0.009, 0.012, -0.023
3647645, -1.113, 1.762, -9.266, -0.009, 0.012, -0.024
3647745, -1.125, 1.769, -9.273, -0.009, 0.012, -0.024
3647845, -1.123, 1.769, -9.263, -0.009, 0.013, -0.024
3647945, -1.123, 1.781, -9.278, -0.009, 0.013, -0.024
3648045, -1.125, 1.767, -9.261, -0.009, 0.012, -0.024
3648145, -1.111, 1.779, -9.270, -0.009, 0.012, -0.024
3648245, -1.118, 1.776, -9.266, -0.009, 0.012, -0.024
3648345, -1.111, 1.779, -9.254, -0.009, 0.013, -0.024
3648445, -1.118, 1.776, -9.251, -0.009, 0.012, -0.024
3648545, -1.120, 1.776, -9.273, -0.009, 0.012, -0.024
3648645, -1.116, 1.772, -9.278, -0.009, 0.012, -0.024
3648745, -1.113, 1.781, -9.270, -0.009, 0.013, -0.024
3648845, -1.125, 1.779, -9.258, -0.009, 0.012, -0.024
3648945, -1.125, 1.774, -9.268, -0.009, 0.012, -0.025
3649045, -1.123, 1.774, -9.273, -0.009, 0.012, -0.024
3649145, -1.125, 1.779, -9.254, -0.009, 0.012, -0.024
3649245, -1.120, 1.769, -9.270, -0.009, 0.013, -0.024
3649345, -1.128, 1.781, -9.273, -0.009, 0.012, -0.024
3649445, -1.120, 1.774, -9.273, -0.009, 0.012, -0.024
3649545, -1.118, 1.774, -9.270, -0.009, 0.012, -0.024
3649645, -1.118, 1.781, -9.270, -0.009, 0.012, -0.024
3649745, -1.120, 1.767, -9.256, -0.009, 0.012, -0.024
3649845, -1.123, 1.774, -9.266, -0.009, 0.012, -0.024
3649945, -1.128, 1.774, -9.263, -0.009, 0.012, -0.024
3650045, -1.120, 1.784, -9.261, -0.009, 0.012, -0.024
3650145, -1.116, 1.767, -9.268, -0.009, 0.012, -0.024
3650245, -1.120, 1.776, -9.268, -0.009, 0.012, -0.024
3650345, -1.120, 1.772, -9.258, -0.009, 0.012, -0.024
3650445, -1.120, 1.779, -9.266, -0.009, 0.012, -0.024
3650545, -1.118, 1.776, -9.266, -0.009, 0.012, -0.024
3650645, -1.120, 1.776, -9.270, -0.009, 0.013, -0.024
3650745, -1.118, 1.774, -9.263, -0.009, 0.012, -0.024
3650845, -1.125, 1.767, -9.270, -0.009, 0.012, -0.024
3650945, -1.123, 1.776, -9.270, -0.009, 0.013, -0.024
3651045, -1.120, 1.772, -9.273, -0.009, 0.012, -0.024
3651145, -1.128, 1.769, -9.263, -0.009, 0.012, -0.024
3651245, -1.111, 1.776, -9.275, -0.009, 0.013, -0.024
3651345, -1.123, 1.776, -9.261, -0.009, 0.013, -0.024
3651445, -1.125, 1.767, -9.266, -0.009, 0.012, -0.024
3651545, -1.132, 1.779, -9.263, -0.009, 0.013, -0.024
3651645, -1.125, 1.774, -9.256, -0.009, 0.012, -0.024
3651745, -1.123, 1.769, -9.256, -0.010, 0.012, -0.024
3651845, -1.118, 1.776, -9.278, -0.009, 0.012, -0.024
3651945, -1.123, 1.767, -9.261, -0.009, 0.012, -0.024
3652045, -1.118, 1.772, -9.256, -0.009, 0.012, -0.024
3652145, -1.120, 1.772, -9.256, -0.009, 0.013, -0.024
3652245, -1.120, 1.776, -9.275, -0.009, 0.013, -0.024
3652345, -1.125, 1.765, -9.256, -0.009, 0.012, -0.024
3652445, -1.132, 1.776, -9.270, -0.009, 0.012, -0.024
3652545, -1.123, 1.772, -9.273, -0.009, 0.012, -0.024
3652645, -1.128, 1.774, -9.266, -0.009, 0.013, -0.024
3652745, -1.118, 1.767, -9.270, -0.009, 0.012, -0.024
3652845, -1.123, 1.767, -9.263, -0.009, 0.013, -0.024
3652945, -1.128, 1.772, -9.270, -0.009, 0.013, -0.024
3653045, -1.113, 1.767, -9.256, -0.009, 0.012, -0.024
3653145, -1.120, 1.772, -9.266, -0.009, 0.012, -0.024
3653245, -1.130, 1.781, -9.280, -0.009, 0.012, -0.024
3653345, -1.118, 1.779, -9.273, -0.009, 0.012, -0.024
3653445, -1.116, 1.781, -9.278, -0.009, 0.013, -0.025
3653545, -1.118, 1.772, -9.266, -0.009, 0.012, -0.024
3653645, -1.125, 1.772, -9.261, -0.009, 0.012, -0.024
3653745, -1.123, 1.767, -9.270, -0.008, 0.012, -0.024
3653845, -1.118, 1.781, -9.278, -0.009, 0.012, -0.024
3653945, -1.116, 1.769, -9.256, -0.009, 0.012, -0.024
3654045, -1.128, 1.781, -9.261, -0.009, 0.012, -0.024
3654145, -1.120, 1.765, -9.254, -0.009, 0.012, -0.024
3654245, -1.125, 1.776, -9.268, -0.009, 0.012, -0.024
3654345, -1.116, 1.774, -9.263, -0.009, 0.012, -0.024
3654445, -1.116, 1.769, -9.273, -0.009, 0.013, -0.024
3654545, -1.125, 1.779, -9.261, -0.009, 0.012, -0.024
3654645, -1.116, 1.769, -9.249, -0.009, 0.012, -0.024
3654745, -1.125, 1.772, -9.246, -0.009, 0.012, -0.024
3654845, -1.116, 1.776, -9.266, -0.009, 0.012, -0.024
3654945, -1.123, 1.767, -9.258, -0.009, 0.012, -0.024
3655045, -1.116, 1.772, -9.263, -0.009, 0.012, -0.024
3655145, -1.130, 1.776, -9.273, -0.009, 0.012, -0.024
3655245, -1.118, 1.774, -9.275, -0.009, 0.013, -0.024
3655345, -1.104, 1.776, -9.256, -0.009, 0.012, -0.024
3655445, -1.123, 1.781, -9.273, -0.009, 0.012, -0.024
3655545, -1.120, 1.774, -9.266, -0.009, 0.012, -0.024
3655645, -1.116, 1.765, -9.261, -0.009, 0.012, -0.024
3655745, -1.113, 1.779, -9.275, -0.009, 0.013, -0.024
3655845, -1.128, 1.772, -9.268, -0.009, 0.012, -0.024
3655945, -1.118, 1.776, -9.273, -0.009, 0.012, -0.024
3656045, -1.123, 1.767, -9.258, -0.009, 0.012, -0.024
3656145, -1.125, 1.776, -9.268, -0.009, 0.013, -0.024
3656245, -1.116, 1.769, -9.273, -0.009, 0.012, -0.024
3656345, -1.123, 1.769, -9.270, -0.009, 0.012, -0.024
3656445, -1.128, 1.769, -9.266, -0.009, 0.012, -0.024
3656545, -1.118, 1.776, -9.266, -0.009, 0.012, -0.023
3656645, -1.130, 1.779, -9.263, -0.009, 0.012, -0.024
3656745, -1.128, 1.765, -9.273, -0.009, 0.012, -0.024
3656845, -1.128, 1.772, -9.268, -0.009, 0.012, -0.023
3656945, -1.123, 1.779, -9.258, -0.009, 0.012, -0.024
3657045, -1.123, 1.765, -9.268, -0.009, 0.012, -0.024
3657145, -1.120, 1.772, -9.263, -0.009, 0.012, -0.024
3657245, -1.111, 1.767, -9.263, -0.009, 0.012, -0.024
3657345, -1.118, 1.769, -9.249, -0.009, 0.013, -0.024
3657445, -1.118, 1.776, -9.261, -0.009, 0.012, -0.024
3657545, -1.111, 1.784, -9.273, -0.009, 0.012, -0.025
3657645, -1.128, 1.779, -9.261, -0.009, 0.012, -0.024
3657745, -1.123, 1.762, -9.275, -0.008, 0.012, -0.024
3657845, -1.132, 1.776, -9.278, -0.009, 0.012, -0.024
3657945, -1.113, 1.767, -9.268, -0.009, 0.013, -0.024
3658045, -1.130, 1.769, -9.266, -0.009, 0.012, -0.024
3658145, -1.123, 1.769, -9.256, -0.009, 0.012, -0.024
3658245, -1.128, 1.779, -9.258, -0.009, 0.012, -0.024
3658345, -1.120, 1.776, -9.280, -0.009, 0.012, -0.024
3658445, -1.123, 1.767, -9.268, -0.009, 0.012, -0.024
3658545, -1.120, 1.772, -9.273, -0.009, 0.012, -0.024
3658645, -1.123, 1.779, -9.280, -0.009, 0.013, -0.024
3658745, -1.120, 1.774, -9.256, -0.009, 0.013, -0.024
3658845, -1.125, 1.772, -9.261, -0.009, 0.012, -0.024
3658945, -1.128, 1.772, -9.268, -0.009, 0.013, -0.024
3659045, -1.123, 1.774, -9.273, -0.009, 0.012, -0.024
3659145, -1.128, 1.776, -9.263, -0.009, 0.012, -0.024
3659245, -1.116, 1.769, -9.270, -0.009, 0.013, -0.024
3659345, -1.120, 1.774, -9.266, -0.009, 0.012, -0.025
3659445, -1.113, 1.772, -9.270, -0.009, 0.012, -0.024
3659545, -1.123, 1.772, -9.263, -0.009, 0.013, -0.024
3659645, -1.118, 1.779, -9.258, -0.009, 0.012, -0.024
3659745, -1.116, 1.779, -9.266, -0.009, 0.013, -0.024
3659845, -1.125, 1.776, -9.261, -0.009, 0.013, -0.024
3659945, -1.123, 1.776, -9.266, -0.009, 0.013, -0.024
3660045, -1.120, 1.779, -9.280, -0.009, 0.013, -0.024
3660145, -1.123, 1.767, -9.256, -0.009, 0.012, -0.024
3660245, -1.123, 1.772, -9.273, -0.009, 0.012, -0.024
3660345, -1.120, 1.765, -9.261, -0.009, 0.012, -0.024
3660445, -1.120, 1.767, -9.275, -0.009, 0.012, -0.023
3660545, -1.116, 1.767, -9.263, -0.009, 0.012, -0.024
3660645, -1.113, 1.774, -9.280, -0.009, 0.012, -0.024
3660745, -1.118, 1.769, -9.263, -0.009, 0.013, -0.024
3660845, -1.123, 1.779, -9.263, -0.009, 0.012, -0.024
3660945, -1.113, 1.774, -9.282, -0.009, 0.012, -0.024
3661045, -1.120, 1.784, -9.270, -0.009, 0.012, -0.024
3661145, -1.120, 1.788, -9.270, -0.009, 0.012, -0.024
3661245, -1.130, 1.772, -9.270, -0.009, 0.012, -0.024
3661345, -1.120, 1.772, -9.270, -0.009, 0.012, -0.024
3661445, -1.120, 1.769, -9.270, -0.009, 0.012, -0.025
3661545, -1.128, 1.767, -9.258, -0.009, 0.013, -0.024
3661645, -1.116, 1.765, -9.263, -0.009, 0.013, -0.024
3661745, -1.113, 1.776, -9.261, -0.009, 0.012, -0.024
3661845, -1.128, 1.772, -9.270, -0.009, 0.012, -0.024
3661945, -1.125, 1.765, -9.273, -0.010, 0.012, -0.024
3662045, -1.118, 1.784, -9.278, -0.009, 0.012, -0.023
3662145, -1.125, 1.767, -9.261, -0.009, 0.012, -0.024
3662245, -1.123, 1.776, -9.268, -0.009, 0.013, -0.024
3662345, -1.116, 1.779, -9.261, -0.009, 0.013, -0.024
3662445, -1.116, 1.774, -9.263, -0.009, 0.013, -0.024
3662545, -1.123, 1.779, -9.282, -0.009, 0.012, -0.024
3662645, -1.130, 1.774, -9.275, -0.009, 0.013, -0.024
3662745, -1.116, 1.779, -9.266, -0.009, 0.012, -0.024
3662845, -1.125, 1.776, -9.268, -0.009, 0.012, -0.024
3662945, -1.113, 1.772, -9.258, -0.009, 0.013, -0.024
3663045, -1.116, 1.776, -9.258, -0.009, 0.012, -0.024
3663145, -1.125, 1.767, -9.261, -0.009, 0.012, -0.024
3663245, -1.120, 1.776, -9.258, -0.009, 0.012, -0.024
3663345, -1.125, 1.769, -9.261, -0.009, 0.012, -0.024
3663445, -1.123, 1.769, -9.268, -0.010, 0.012, -0.023
3663545, -1.116, 1.769, -9.280, -0.009, 0.012, -0.024
3663645, -1.130, 1.767, -9.270, -0.009, 0.013, -0.025
3663745, -1.118, 1.779, -9.278, -0.009, 0.013, -0.024
3663845, -1.118, 1.774, -9.266, -0.009, 0.012, -0.024
3663945, -1.128, 1.767, -9.261, -0.009, 0.012, -0.024
3664045, -1.120, 1.779, -9.273, -0.009, 0.012, -0.024
3664145, -1.123, 1.772, -9.273, -0.009, 0.012, -0.024
3664245, -1.120, 1.772, -9.251, -0.009, 0.012, -0.024
3664345, -1.120, 1.776, -9.282, -0.009, 0.012, -0.024
3664445, -1.116, 1.769, -9.261, -0.009, 0.013, -0.024
3664545, -1.118, 1.769, -9.282, -0.009, 0.013, -0.024
3664645, -1.120, 1.772, -9.268, -0.009, 0.012, -0.024
3664745, -1.116, 1.772, -9.258, -0.009, 0.012, -0.024
3664845, -1.125, 1.772, -9.275, -0.009, 0.013, -0.024
3664945, -1.125, 1.779, -9.261, -0.009, 0.012, -0.024
3665045, -1.130, 1.781, -9.256, -0.009, 0.012, -0.024
3665145, -1.123, 1.774, -9.249, -0.009, 0.012, -0.023
3665245, -1.113, 1.781, -9.278, -0.009, 0.012, -0.024
3665345, -1.128, 1.774, -9.268, -0.009, 0.013, -0.024
3665445, -1.106, 1.772, -9.268, -0.009, 0.013, -0.024
3665545, -1.118, 1.786, -9.273, -0.009, 0.013, -0.024
3665645, -1.128, 1.774, -9.270, -0.009, 0.012, -0.024
3665745, -1.116, 1.772, -9.266, -0.009, 0.012, -0.024
3665845, -1.113, 1.772, -9.266, -0.009, 0.013, -0.024
3665945, -1.132, 1.772, -9.263, -0.009, 0.012, -0.024
3666045, -1.113, 1.779, -9.275, -0.009, 0.012, -0.024
3666145, -1.116, 1.776, -9.292, -0.009, 0.012, -0.024
3666245, -1.113, 1.774, -9.270, -0.009, 0.012, -0.024
3666345, -1.118, 1.779, -9.263, -0.009, 0.013, -0.024
3666445, -1.123, 1.779, -9.273, -0.009, 0.012, -0.024
3666545, -1.109, 1.769, -9.249, -0.008, 0.012, -0.024
3666645, -1.118, 1.774, -9.256, -0.009, 0.012, -0.024
3666745, -1.120, 1.774, -9.263, -0.009, 0.013, -0.024
3666845, -1.111, 1.769, -9.261, -0.009, 0.012, -0.024
3666945, -1.120, 1.776, -9.266, -0.009, 0.012, -0.024
3667045, -1.123, 1.779, -9.268, -0.009, 0.012, -0.024
3667145, -1.123, 1.767, -9.270, -0.009, 0.013, -0.024
3667245, -1.116, 1.769, -9.263, -0.009, 0.013, -0.024
3667345, -1.116, 1.772, -9.273, -0.009, 0.012, -0.024
3667445, -1.116, 1.774, -9.273, -0.009, 0.013, -0.024
3667545, -1.120, 1.772, -9.261, -0.008, 0.012, -0.024
3667645, -1.123, 1.774, -9.266, -0.009, 0.012, -0.024
3667745, -1.120, 1.774, -9.273, -0.009, 0.013, -0.024
3667845, -1.111, 1.774, -9.268, -0.009, 0.013, -0.024
3667945, -1.113, 1.774, -9.278, -0.009, 0.012, -0.024
3668045, -1.120, 1.772, -9.263, -0.009, 0.012, -0.024
3668145, -1.116, 1.776, -9.266, -0.009, 0.012, -0.024
3668245, -1.118, 1.774, -9.261, -0.009, 0.013, -0.024
3668345, -1.116, 1.774, -9.266, -0.009, 0.012, -0.024
3668445, -1.120, 1.784, -9.268, -0.009, 0.012, -0.024
3668545, -1.120, 1.765, -9.270, -0.009, 0.012, -0.024
3668645, -1.120, 1.781, -9.270, -0.009, 0.012, -0.024
3668745, -1.128, 1.772, -9.261, -0.009, 0.012, -0.024
3668845, -1.125, 1.767, -9.282, -0.008, 0.013, -0.024
3668945, -1.125, 1.781, -9.273, -0.009, 0.012, -0.024
3669045, -1.116, 1.769, -9.280, -0.009, 0.013, -0.024
3669145, -1.130, 1.772, -9.263, -0.009, 0.012, -0.024
3669245, -1.113, 1.784, -9.268, -0.009, 0.012, -0.023
3669345, -1.123, 1.774, -9.263, -0.009, 0.013, -0.024
3669445, -1.130, 1.776, -9.266, -0.009, 0.012, -0.024
3669545, -1.125, 1.769, -9.270, -0.009, 0.013, -0.023
3669645, -1.120, 1.772, -9.278, -0.009, 0.012, -0.023
3669745, -1.123, 1.760, -9.270, -0.009, 0.013, -0.024
3669845, -1.130, 1.781, -9.266, -0.009, 0.012, -0.024
3669945, -1.125, 1.776, -9.266, -0.009, 0.013, -0.024
3670045, -1.123, 1.779, -9.263, -0.009, 0.013, -0.023
3670145, -1.106, 1.772, -9.256, -0.008, 0.012, -0.024
3670245, -1.118, 1.774, -9.258, -0.009, 0.013, -0.024
3670345, -1.116, 1.772, -9.263, -0.009, 0.012, -0.024
3670445, -1.120, 1.774, -9.254, -0.009, 0.012, -0.023
3670545, -1.123, 1.779, -9.268, -0.009, 0.013, -0.023
3670645, -1.116, 1.769, -9.258, -0.009, 0.012, -0.024
3670745, -1.111, 1.769, -9.275, -0.009, 0.012, -0.024
3670845, -1.125, 1.714, -9.273, -0.021, 0.013, -0.023
3670945, -1.094, 2.052, -9.215, -0.199, 0.026, -0.006
3671045, -1.106, 2.049, -9.227, -0.019, 0.013, -0.023
3671145, -1.085, 2.049, -9.225, -0.009, 0.013, -0.024
3671245, -1.099, 2.045, -9.213, -0.009, 0.012, -0.024
3671345, -1.097, 2.049, -9.215, -0.009, 0.013, -0.024
3671445, -1.101, 2.049, -9.213, -0.009, 0.013, -0.024
3671545, -1.097, 2.049, -9.222, -0.009, 0.012, -0.024
3671645, -1.101, 2.052, -9.227, -0.009, 0.012, -0.024
3671745, -1.092, 2.064, -9.232, -0.009, 0.013, -0.024
3671845, -1.092, 2.059, -9.222, -0.009, 0.012, -0.023
3671945, -1.089, 2.052, -9.203, -0.009, 0.013, -0.024
3672045, -1.082, 2.059, -9.213, -0.009, 0.013, -0.024
3672145, -1.085, 2.049, -9.225, -0.009, 0.013, -0.024
3672245, -1.099, 2.052, -9.215, -0.009, 0.012, -0.024
3672345, -1.094, 2.057, -9.206, -0.009, 0.013, -0.024
3672445, -1.089, 2.057, -9.206, -0.009, 0.012, -0.024
3672545, -1.097, 2.052, -9.210, -0.009, 0.012, -0.024
3672645, -1.099, 2.066, -9.213, -0.009, 0.013, -0.024
3672745, -1.094, 2.057, -9.220, -0.009, 0.012, -0.024
3672845, -1.099, 2.059, -9.220, -0.009, 0.012, -0.024
3672945, -1.101, 2.049, -9.213, -0.009, 0.012, -0.024
3673045, -1.099, 2.052, -9.215, -0.009, 0.012, -0.024
3673145, -1.099, 2.054, -9.218, -0.009, 0.012, -0.024
3673245, -1.101, 2.052, -9.218, -0.009, 0.012, -0.025
3673345, -1.104, 2.047, -9.225, -0.009, 0.013, -0.024
3673445, -1.099, 2.045, -9.213, -0.009, 0.013, -0.024
3673545, -1.094, 2.052, -9.208, -0.009, 0.013, -0.024
3673645, -1.092, 2.054, -9.206, -0.009, 0.012, -0.024
3673745, -1.092, 2.057, -9.215, -0.009, 0.013, -0.023
3673845, -1.101, 2.057, -9.213, -0.009, 0.013, -0.024
3673945, -1.097, 2.057, -9.220, -0.009, 0.012, -0.024
3674045, -1.101, 2.057, -9.208, -0.009, 0.012, -0.024
3674145, -1.101, 2.052, -9.208, -0.009, 0.013, -0.025
3674245, -1.099, 2.061, -9.213, -0.009, 0.012, -0.024
3674345, -1.087, 2.057, -9.208, -0.009, 0.012, -0.024
3674445, -1.099, 2.052, -9.215, -0.009, 0.012, -0.024
3674545, -1.097, 2.054, -9.213, -0.009, 0.012, -0.024
3674645, -1.089, 2.061, -9.203, -0.009, 0.012, -0.024
3674745, -1.097, 2.054, -9.208, -0.009, 0.013, -0.024
3674845, -1.101, 2.049, -9.220, -0.008, 0.013, -0.024
3674945, -1.101, 2.059, -9.208, -0.009, 0.012, -0.024
3675045, -1.092, 2.054, -9.208, -0.009, 0.013, -0.023
3675145, -1.097, 2.064, -9.210, -0.009, 0.013, -0.023
3675245, -1.092, 2.057, -9.208, -0.009, 0.012, -0.024
3675345, -1.089, 2.052, -9.225, -0.009, 0.013, -0.024
3675445, -1.092, 2.054, -9.199, -0.009, 0.013, -0.025
3675545, -1.101, 2.052, -9.199, -0.009, 0.012, -0.024
3675645, -1.106, 2.047, -9.208, -0.009, 0.012, -0.025
3675745, -1.099, 2.045, -9.220, -0.009, 0.012, -0.023
3675845, -1.094, 2.057, -9.208, -0.009, 0.012, -0.025
3675945, -1.087, 2.057, -9.213, -0.009, 0.012, -0.025
3676045, -1.089, 2.064, -9.206, -0.009, 0.013, -0.023
3676145, -1.097, 2.052, -9.222, -0.009, 0.012, -0.024
3676245, -1.092, 2.047, -9.210, -0.009, 0.012, -0.025
3676345, -1.094, 2.061, -9.215, -0.009, 0.012, -0.024
3676445, -1.099, 2.052, -9.191, -0.009, 0.012, -0.023
3676545, -1.099, 2.042, -9.203, -0.009, 0.012, -0.024
3676645, -1.089, 2.049, -9.213, -0.009, 0.012, -0.024
3676745, -1.092, 2.047, -9.218, -0.009, 0.013, -0.025
3676845, -1.097, 2.042, -9.225, -0.009, 0.012, -0.024
3676945, -1.101, 2.052, -9.201, -0.009, 0.012, -0.024
3677045, -1.089, 2.045, -9.203, -0.009, 0.012, -0.024
3677145, -1.092, 2.042, -9.208, -0.009, 0.012, -0.024
3677245, -1.094, 2.054, -9.201, -0.009, 0.012, -0.024
3677345, -1.101, 2.054, -9.220, -0.009, 0.012, -0.024
3677445, -1.092, 2.052, -9.213, -0.008, 0.013, -0.024
3677545, -1.099, 2.052, -9.196, -0.009, 0.013, -0.024
3677645, -1.092, 2.064, -9.218, -0.009, 0.013, -0.024
3677745, -1.097, 2.047, -9.210, -0.009, 0.012, -0.024
3677845, -1.082, 2.061, -9.206, -0.009, 0.012, -0.025
3677945, -1.104, 2.047, -9.210, -0.009, 0.012, -0.024
3678045, -1.106, 2.042, -9.215, -0.009, 0.013, -0.024
3678145, -1.101, 2.052, -9.227, -0.009, 0.013, -0.024
3678245, -1.099, 2.054, -9.208, -0.009, 0.013, -0.024
3678345, -1.092, 2.052, -9.218, -0.009, 0.012, -0.024
3678445, -1.087, 2.047, -9.213, -0.009, 0.012, -0.024
3678545, -1.097, 2.057, -9.220, -0.009, 0.013, -0.024
3678645, -1.094, 2.057, -9.213, -0.009, 0.013, -0.024
3678745, -1.097, 2.054, -9.218, -0.009, 0.013, -0.024
3678845, -1.097, 2.057, -9.203, -0.009, 0.012, -0.024
3678945, -1.109, 2.045, -9.220, -0.009, 0.012, -0.024
3679045, -1.097, 2.057, -9.218, -0.009, 0.012, -0.024
3679145, -1.089, 2.057, -9.230, -0.009, 0.012, -0.024
3679245, -1.087, 2.054, -9.206, -0.009, 0.012, -0.024
3679345, -1.092, 2.054, -9.206, -0.009, 0.012, -0.024
3679445, -1.104, 2.054, -9.210, -0.009, 0.012, -0.024
3679545, -1.101, 2.054, -9.215, -0.009, 0.012, -0.024
3679645, -1.101, 2.066, -9.218, -0.008, 0.012, -0.024
3679745, -1.097, 2.049, -9.215, -0.009, 0.012, -0.023
3679845, -1.101, 2.052, -9.196, -0.009, 0.012, -0.024
3679945, -1.101, 2.049, -9.208, -0.009, 0.013, -0.024
3680045, -1.101, 2.061, -9.232, -0.009, 0.012, -0.025
3680145, -1.097, 2.052, -9.215, -0.009, 0.012, -0.024
3680245, -1.089, 2.049, -9.234, -0.009, 0.012, -0.024
3680345, -1.089, 2.042, -9.201, -0.009, 0.012, -0.024
3680445, -1.099, 2.049, -9.206, -0.009, 0.013, -0.024
3680545, -1.097, 2.045, -9.213, -0.009, 0.012, -0.024
3680645, -1.097, 2.054, -9.213, -0.009, 0.012, -0.024
3680745, -1.097, 2.049, -9.201, -0.009, 0.013, -0.024
3680845, -1.104, 2.054, -9.208, -0.009, 0.012, -0.024
3680945, -1.087, 2.049, -9.210, -0.009, 0.013, -0.024
3681045, -1.094, 2.054, -9.206, -0.009, 0.013, -0.024
3681145, -1.094, 2.057, -9.203, -0.009, 0.013, -0.024
3681245, -1.099, 2.054, -9.218, -0.009, 0.012, -0.024
