43197, -1.025, 1.245, -9.409, -0.009, 0.013, -0.021
43300, -1.022, 1.257, -9.414, -0.009, 0.013, -0.021
43403, -1.022, 1.247, -9.416, -0.008, 0.013, -0.021
43506, -1.013, 1.245, -9.409, -0.008, 0.013, -0.021
43609, -1.020, 1.240, -9.421, -0.008, 0.013, -0.020
43712, -1.015, 1.247, -9.414, -0.008, 0.013, -0.020
43815, -1.010, 1.243, -9.433, -0.008, 0.013, -0.020
43918, -1.020, 1.247, -9.412, -0.009, 0.013, -0.020
44021, -1.030, 1.243, -9.424, -0.008, 0.013, -0.021
44124, -1.020, 1.250, -9.428, -0.008, 0.013, -0.020
44227, -1.020, 1.238, -9.407, -0.009, 0.013, -0.021
44330, -1.020, 1.250, -9.428, -0.008, 0.013, -0.020
44433, -1.020, 1.255, -9.424, -0.009, 0.013, -0.020
44536, -1.027, 1.243, -9.409, -0.009, 0.013, -0.021
44639, -1.022, 1.250, -9.421, -0.008, 0.013, -0.020
44742, -1.020, 1.240, -9.416, -0.008, 0.013, -0.021
44845, -1.022, 1.245, -9.426, -0.009, 0.013, -0.020
44948, -1.013, 1.238, -9.428, -0.009, 0.013, -0.021
45051, -1.006, 1.243, -9.395, -0.008, 0.013, -0.021
45154, -1.020, 1.243, -9.414, -0.008, 0.013, -0.021
45257, -1.022, 1.255, -9.431, -0.008, 0.013, -0.020
45360, -1.025, 1.255, -9.416, -0.009, 0.013, -0.020
45463, -1.013, 1.247, -9.400, -0.008, 0.013, -0.021
45566, -1.027, 1.243, -9.407, -0.008, 0.013, -0.021
45669, -1.020, 1.252, -9.414, -0.009, 0.013, -0.021
45772, -1.020, 1.240, -9.428, -0.008, 0.013, -0.020
45875, -1.015, 1.235, -9.409, -0.008, 0.013, -0.020
45978, -1.010, 1.243, -9.409, -0.008, 0.013, -0.020
46081, -1.020, 1.245, -9.419, -0.008, 0.013, -0.021
46184, -1.025, 1.238, -9.426, -0.008, 0.012, -0.021
46287, -1.020, 1.247, -9.426, -0.008, 0.013, -0.020
46390, -1.020, 1.240, -9.424, -0.008, 0.013, -0.021
46493, -1.022, 1.243, -9.424, -0.008, 0.012, -0.021
46596, -1.020, 1.245, -9.416, -0.008, 0.013, -0.020
46699, -1.032, 1.243, -9.414, -0.008, 0.013, -0.021
46802, -1.020, 1.250, -9.421, -0.008, 0.013, -0.020
46905, -1.015, 1.255, -9.419, -0.008, 0.013, -0.021
47008, -1.025, 1.257, -9.414, -0.008, 0.013, -0.021
47111, -1.018, 1.250, -9.412, -0.008, 0.013, -0.020
47214, -1.006, 1.240, -9.407, -0.008, 0.013, -0.020
47317, -1.015, 1.245, -9.409, -0.008, 0.013, -0.020
47420, -1.022, 1.245, -9.419, -0.008, 0.013, -0.021
47523, -1.020, 1.238, -9.419, -0.008, 0.013, -0.021
47626, -1.010, 1.247, -9.407, -0.008, 0.013, -0.020
47729, -1.020, 1.240, -9.421, -0.008, 0.013, -0.020
47832, -1.010, 1.247, -9.421, -0.008, 0.013, -0.020
47935, -1.015, 1.245, -9.407, -0.008, 0.013, -0.021
48038, -1.022, 1.250, -9.419, -0.009, 0.013, -0.020
48141, -1.020, 1.250, -9.404, -0.009, 0.013, -0.021
48244, -1.022, 1.243, -9.419, -0.008, 0.013, -0.021
48347, -1.015, 1.238, -9.416, -0.009, 0.013, -0.021
48450, -1.006, 1.243, -9.419, -0.008, 0.013, -0.021
48553, -1.027, 1.243, -9.407, -0.008, 0.013, -0.020
48656, -1.025, 1.250, -9.402, -0.008, 0.013, -0.020
48759, -1.008, 1.243, -9.407, -0.008, 0.013, -0.021
48862, -1.020, 1.245, -9.416, -0.009, 0.013, -0.020
48965, -1.015, 1.240, -9.412, -0.008, 0.013, -0.020
49068, -1.020, 1.252, -9.412, -0.008, 0.013, -0.020
49171, -1.025, 1.243, -9.407, -0.008, 0.013, -0.020
49274, -1.008, 1.252, -9.416, -0.008, 0.013, -0.021
49377, -1.015, 1.250, -9.426, -0.008, 0.013, -0.021
49480, -1.020, 1.250, -9.428, -0.008, 0.013, -0.020
49583, -1.013, 1.238, -9.419, -0.008, 0.013, -0.021
49686, -1.025, 1.247, -9.407, -0.008, 0.013, -0.021
49789, -1.015, 1.240, -9.414, -0.007, 0.013, -0.021
49892, -1.020, 1.245, -9.412, -0.008, 0.012, -0.020
49995, -1.018, 1.255, -9.407, -0.008, 0.013, -0.020
50098, -1.022, 1.245, -9.431, -0.008, 0.013, -0.021
50201, -1.010, 1.245, -9.400, -0.008, 0.012, -0.020
50304, -1.020, 1.247, -9.404, -0.008, 0.013, -0.021
50407, -1.018, 1.240, -9.395, -0.008, 0.012, -0.021
50510, -1.020, 1.247, -9.431, -0.008, 0.013, -0.021
50613, -1.006, 1.245, -9.414, -0.008, 0.013, -0.020
50716, -1.020, 1.252, -9.416, -0.008, 0.013, -0.020
50819, -1.018, 1.245, -9.400, -0.008, 0.013, -0.021
50922, -1.018, 1.245, -9.421, -0.008, 0.013, -0.021
51025, -1.027, 1.238, -9.414, -0.009, 0.013, -0.021
51128, -1.013, 1.243, -9.424, -0.008, 0.012, -0.020
51231, -1.020, 1.240, -9.409, -0.008, 0.013, -0.020
51334, -1.010, 1.247, -9.426, -0.008, 0.013, -0.020
51437, -1.020, 1.255, -9.419, -0.008, 0.013, -0.021
51540, -1.015, 1.252, -9.402, -0.008, 0.013, -0.021
51643, -1.018, 1.250, -9.428, -0.008, 0.013, -0.021
51746, -1.020, 1.252, -9.412, -0.008, 0.013, -0.020
51849, -1.025, 1.245, -9.416, -0.008, 0.013, -0.020
51952, -1.025, 1.255, -9.407, -0.008, 0.013, -0.021
52055, -1.027, 1.240, -9.404, -0.007, 0.013, -0.021
52158, -1.022, 1.240, -9.412, -0.008, 0.012, -0.020
52261, -1.022, 1.240, -9.414, -0.008, 0.013, -0.021
52364, -1.022, 1.243, -9.412, -0.008, 0.013, -0.020
52467, -1.010, 1.250, -9.414, -0.008, 0.012, -0.020
52570, -1.010, 1.252, -9.416, -0.008, 0.013, -0.020
52673, -1.018, 1.255, -9.404, -0.008, 0.013, -0.021
52776, -1.013, 1.247, -9.428, -0.008, 0.013, -0.020
52879, -1.018, 1.245, -9.414, -0.008, 0.013, -0.021
52982, -1.015, 1.247, -9.404, -0.008, 0.013, -0.021
53085, -1.020, 1.238, -9.419, -0.008, 0.013, -0.020
53188, -1.015, 1.255, -9.421, -0.009, 0.013, -0.021
53291, -1.018, 1.250, -9.419, -0.009, 0.013, -0.021
53394, -1.020, 1.238, -9.412, -0.008, 0.013, -0.021
53497, -1.015, 1.243, -9.402, -0.008, 0.013, -0.021
53600, -1.022, 1.245, -9.433, -0.008, 0.013, -0.020
53703, -1.018, 1.257, -9.419, -0.009, 0.013, -0.020
53806, -1.030, 1.247, -9.407, -0.008, 0.013, -0.020
53909, -1.020, 1.243, -9.428, -0.009, 0.013, -0.021
54012, -1.027, 1.252, -9.419, -0.008, 0.013, -0.021
54115, -1.015, 1.245, -9.421, -0.008, 0.012, -0.020
54218, -1.013, 1.245, -9.419, -0.008, 0.013, -0.021
54321, -1.015, 1.231, -9.421, -0.008, 0.013, -0.020
54424, -1.018, 1.243, -9.419, -0.009, 0.013, -0.021
54527, -1.006, 1.252, -9.414, -0.008, 0.013, -0.020
54630, -1.020, 1.233, -9.409, -0.008, 0.013, -0.020
54733, -1.027, 1.247, -9.424, -0.008, 0.013, -0.020
54836, -1.025, 1.243, -9.409, -0.008, 0.013, -0.021
54939, -1.015, 1.235, -9.416, -0.008, 0.013, -0.020
55042, -1.018, 1.250, -9.414, -0.008, 0.013, -0.021
55145, -1.018, 1.247, -9.404, -0.008, 0.013, -0.021
55248, -1.010, 1.240, -9.416, -0.008, 0.013, -0.020
55351, -1.013, 1.243, -9.416, -0.009, 0.013, -0.020
55454, -1.015, 1.243, -9.424, -0.009, 0.013, -0.020
55557, -1.010, 1.252, -9.416, -0.008, 0.013, -0.021
55660, -1.027, 1.245, -9.404, -0.009, 0.012, -0.020
55763, -1.015, 1.240, -9.421, -0.007, 0.013, -0.020
55866, -1.013, 1.255, -9.416, -0.008, 0.013, -0.021
55969, -1.020, 1.252, -9.431, -0.008, 0.013, -0.021
56072, -1.018, 1.243, -9.414, -0.009, 0.012, -0.021
56175, -1.022, 1.250, -9.412, -0.008, 0.013, -0.020
56278, -1.015, 1.240, -9.416, -0.008, 0.013, -0.021
56381, -1.018, 1.245, -9.419, -0.008, 0.013, -0.021
56484, -1.020, 1.252, -9.407, -0.008, 0.013, -0.021
56587, -1.015, 1.240, -9.414, -0.008, 0.012, -0.021
56690, -1.018, 1.250, -9.421, -0.008, 0.013, -0.021
56793, -1.025, 1.247, -9.407, -0.008, 0.013, -0.020
56896, -1.020, 1.238, -9.409, -0.008, 0.013, -0.021
56999, -1.010, 1.240, -9.426, -0.008, 0.013, -0.021
57102, -1.013, 1.238, -9.421, -0.008, 0.013, -0.021
57205, -1.018, 1.247, -9.414, -0.009, 0.013, -0.021
57308, -1.022, 1.243, -9.414, -0.008, 0.013, -0.020
57411, -1.034, 1.247, -9.414, -0.008, 0.013, -0.020
57514, -1.018, 1.247, -9.416, -0.008, 0.013, -0.020
57617, -1.020, 1.247, -9.419, -0.008, 0.013, -0.020
57720, -1.022, 1.238, -9.407, -0.009, 0.013, -0.020
57823, -1.018, 1.245, -9.414, -0.009, 0.013, -0.020
57926, -1.022, 1.240, -9.419, -0.008, 0.012, -0.021
58029, -1.025, 1.240, -9.404, -0.009, 0.013, -0.021
58132, -1.022, 1.247, -9.414, -0.008, 0.013, -0.021
58235, -1.022, 1.243, -9.416, -0.008, 0.013, -0.020
58338, -1.027, 1.240, -9.426, -0.008, 0.013, -0.021
58441, -1.018, 1.238, -9.416, -0.007, 0.014, -0.021
58544, -1.020, 1.243, -9.414, -0.008, 0.013, -0.020
58647, -1.015, 1.255, -9.409, -0.008, 0.013, -0.021
58750, -1.020, 1.243, -9.407, -0.008, 0.013, -0.020
58853, -1.020, 1.243, -9.414, -0.009, 0.012, -0.021
58956, -1.018, 1.247, -9.424, -0.008, 0.013, -0.021
59059, -1.022, 1.243, -9.424, -0.008, 0.013, -0.021
59162, -1.013, 1.245, -9.419, -0.008, 0.012, -0.021
59265, -1.015, 1.247, -9.419, -0.008, 0.013, -0.021
59368, -1.022, 1.245, -9.409, -0.008, 0.013, -0.020
59471, -1.018, 1.235, -9.414, -0.008, 0.013, -0.020
59574, -1.010, 1.245, -9.424, -0.008, 0.013, -0.020
59677, -1.022, 1.245, -9.407, -0.008, 0.013, -0.020
59780, -1.010, 1.247, -9.421, -0.009, 0.013, -0.020
59883, -1.015, 1.240, -9.414, -0.008, 0.013, -0.021
59986, -1.020, 1.245, -9.402, -0.008, 0.013, -0.020
60089, -1.015, 1.250, -9.416, -0.008, 0.012, -0.020
60192, -1.018, 1.243, -9.412, -0.008, 0.013, -0.020
60295, -1.020, 1.250, -9.419, -0.009, 0.013, -0.021
60398, -1.022, 1.255, -9.424, -0.008, 0.013, -0.021
60501, -1.013, 1.243, -9.414, -0.009, 0.012, -0.021
60604, -1.020, 1.245, -9.433, -0.008, 0.013, -0.020
60707, -1.022, 1.250, -9.414, -0.008, 0.013, -0.020
60810, -1.015, 1.238, -9.404, -0.009, 0.013, -0.021
60913, -1.020, 1.240, -9.419, -0.008, 0.013, -0.020
61016, -1.020, 1.219, -9.416, -0.166, 0.023, -0.006
61119, -1.003, 1.482, -9.373, -0.094, 0.018, -0.012
61222, -0.998, 1.472, -9.392, -0.012, 0.013, -0.020
61325, -1.008, 1.475, -9.380, -0.009, 0.012, -0.021
61428, -1.003, 1.465, -9.388, -0.009, 0.013, -0.020
61531, -0.998, 1.472, -9.390, -0.008, 0.013, -0.020
61634, -1.001, 1.475, -9.380, -0.008, 0.013, -0.020
61737, -1.003, 1.482, -9.390, -0.008, 0.012, -0.021
61840, -1.003, 1.477, -9.392, -0.009, 0.013, -0.020
61943, -0.998, 1.472, -9.383, -0.008, 0.013, -0.020
62046, -1.010, 1.470, -9.390, -0.008, 0.013, -0.020
62149, -0.998, 1.472, -9.376, -0.008, 0.013, -0.020
62252, -1.008, 1.480, -9.390, -0.008, 0.013, -0.020
62355, -0.991, 1.472, -9.392, -0.008, 0.013, -0.020
62458, -0.991, 1.480, -9.388, -0.008, 0.013, -0.021
62561, -1.003, 1.484, -9.385, -0.008, 0.013, -0.020
62664, -0.996, 1.477, -9.400, -0.008, 0.013, -0.020
62767, -1.003, 1.480, -9.376, -0.008, 0.013, -0.020
62870, -1.001, 1.477, -9.388, -0.008, 0.013, -0.021
62973, -1.001, 1.465, -9.392, -0.008, 0.012, -0.020
63076, -1.008, 1.470, -9.392, -0.008, 0.013, -0.020
63179, -0.996, 1.470, -9.397, -0.008, 0.013, -0.020
63282, -1.008, 1.477, -9.392, -0.008, 0.013, -0.020
63385, -1.006, 1.480, -9.376, -0.008, 0.013, -0.021
63488, -0.986, 1.482, -9.378, -0.008, 0.013, -0.020
63591, -1.008, 1.472, -9.392, -0.008, 0.013, -0.020
63694, -1.006, 1.477, -9.376, -0.008, 0.013, -0.020
63797, -0.989, 1.468, -9.378, -0.008, 0.013, -0.020
63900, -1.003, 1.470, -9.388, -0.008, 0.012, -0.020
64003, -0.996, 1.484, -9.390, -0.008, 0.013, -0.021
64106, -0.996, 1.475, -9.383, -0.008, 0.013, -0.020
64209, -0.996, 1.470, -9.378, -0.008, 0.013, -0.020
64312, -1.003, 1.468, -9.378, -0.009, 0.013, -0.021
64415, -1.001, 1.470, -9.366, -0.008, 0.013, -0.020
64518, -1.003, 1.477, -9.385, -0.009, 0.013, -0.020
64621, -0.994, 1.480, -9.385, -0.009, 0.013, -0.020
64724, -1.006, 1.472, -9.380, -0.008, 0.013, -0.020
64827, -1.013, 1.477, -9.385, -0.008, 0.013, -0.020
64930, -1.001, 1.484, -9.383, -0.008, 0.013, -0.020
65033, -1.001, 1.475, -9.392, -0.009, 0.013, -0.020
65136, -1.001, 1.470, -9.385, -0.008, 0.013, -0.020
65239, -1.003, 1.468, -9.380, -0.008, 0.013, -0.020
65342, -0.998, 1.463, -9.395, -0.009, 0.013, -0.020
65445, -1.001, 1.472, -9.383, -0.009, 0.013, -0.020
65548, -1.006, 1.477, -9.390, -0.008, 0.013, -0.020
65651, -1.003, 1.468, -9.380, -0.008, 0.013, -0.020
65754, -1.003, 1.475, -9.383, -0.008, 0.013, -0.020
65857, -1.003, 1.484, -9.385, -0.008, 0.013, -0.020
65960, -0.996, 1.472, -9.373, -0.008, 0.013, -0.020
66063, -0.994, 1.475, -9.383, -0.008, 0.013, -0.020
66166, -0.998, 1.487, -9.380, -0.009, 0.013, -0.020
66269, -0.998, 1.475, -9.385, -0.009, 0.013, -0.020
66372, -0.994, 1.475, -9.383, -0.008, 0.013, -0.020
66475, -0.996, 1.480, -9.390, -0.009, 0.013, -0.020
66578, -1.003, 1.472, -9.392, -0.008, 0.012, -0.020
66681, -1.008, 1.475, -9.392, -0.008, 0.013, -0.021
66784, -1.008, 1.475, -9.378, -0.009, 0.013, -0.021
66887, -1.013, 1.472, -9.388, -0.008, 0.013, -0.020
66990, -1.003, 1.475, -9.366, -0.008, 0.013, -0.021
67093, -1.008, 1.477, -9.402, -0.008, 0.013, -0.019
67196, -0.998, 1.482, -9.385, -0.008, 0.013, -0.020
67299, -1.013, 1.472, -9.369, -0.009, 0.013, -0.020
67402, -1.003, 1.470, -9.397, -0.008, 0.013, -0.020
67505, -0.996, 1.475, -9.380, -0.008, 0.012, -0.020
67608, -0.998, 1.482, -9.380, -0.009, 0.013, -0.020
67711, -1.008, 1.484, -9.380, -0.009, 0.012, -0.020
67814, -1.003, 1.472, -9.378, -0.009, 0.013, -0.021
67917, -1.010, 1.480, -9.395, -0.008, 0.013, -0.020
68020, -1.010, 1.482, -9.388, -0.008, 0.013, -0.020
68123, -0.996, 1.482, -9.385, -0.008, 0.012, -0.021
68226, -0.996, 1.475, -9.385, -0.008, 0.012, -0.020
68329, -0.998, 1.480, -9.390, -0.008, 0.013, -0.020
68432, -1.010, 1.470, -9.376, -0.008, 0.013, -0.021
68535, -0.994, 1.470, -9.392, -0.008, 0.013, -0.020
68638, -1.003, 1.480, -9.388, -0.008, 0.013, -0.020
68741, -1.015, 1.489, -9.380, -0.008, 0.013, -0.020
68844, -0.998, 1.477, -9.369, -0.008, 0.013, -0.020
68947, -1.001, 1.470, -9.400, -0.008, 0.013, -0.020
69050, -1.013, 1.472, -9.392, -0.009, 0.013, -0.021
69153, -0.996, 1.470, -9.390, -0.008, 0.013, -0.020
69256, -0.996, 1.477, -9.378, -0.009, 0.013, -0.020
69359, -0.996, 1.477, -9.392, -0.008, 0.013, -0.020
69462, -0.996, 1.472, -9.388, -0.009, 0.013, -0.020
69565, -1.013, 1.477, -9.395, -0.009, 0.013, -0.021
69668, -0.996, 1.468, -9.388, -0.008, 0.013, -0.019
69771, -1.015, 1.470, -9.390, -0.008, 0.013, -0.020
69874, -0.996, 1.480, -9.385, -0.008, 0.012, -0.020
69977, -1.008, 1.482, -9.376, -0.008, 0.013, -0.020
70080, -0.994, 1.475, -9.385, -0.008, 0.013, -0.021
70183, -1.003, 1.472, -9.378, -0.008, 0.012, -0.021
70286, -1.003, 1.472, -9.378, -0.008, 0.013, -0.020
70389, -0.996, 1.477, -9.388, -0.008, 0.013, -0.021
70492, -1.003, 1.472, -9.395, -0.008, 0.013, -0.020
70595, -1.001, 1.480, -9.378, -0.008, 0.013, -0.021
70698, -1.003, 1.477, -9.395, -0.008, 0.013, -0.020
70801, -1.010, 1.468, -9.378, -0.008, 0.013, -0.020
70904, -0.994, 1.475, -9.376, -0.008, 0.013, -0.020
71007, -1.003, 1.480, -9.383, -0.008, 0.013, -0.021
71110, -0.998, 1.472, -9.385, -0.008, 0.013, -0.020
71213, -1.003, 1.477, -9.388, -0.008, 0.013, -0.020
71316, -0.998, 1.482, -9.390, -0.008, 0.013, -0.020
71419, -1.006, 1.484, -9.388, -0.009, 0.013, -0.020
71522, -1.010, 1.480, -9.392, -0.009, 0.013, -0.020
71625, -1.008, 1.470, -9.388, -0.009, 0.013, -0.020
71728, -1.006, 1.484, -9.373, -0.008, 0.013, -0.021
71831, -1.008, 1.482, -9.390, -0.008, 0.013, -0.021
71934, -0.996, 1.470, -9.380, -0.008, 0.013, -0.020
72037, -1.003, 1.477, -9.390, -0.008, 0.012, -0.021
72140, -0.998, 1.477, -9.402, -0.009, 0.013, -0.020
72243, -0.996, 1.472, -9.383, -0.008, 0.013, -0.020
72346, -0.998, 1.489, -9.395, -0.008, 0.013, -0.020
72449, -1.001, 1.475, -9.373, -0.008, 0.013, -0.020
72552, -1.006, 1.480, -9.390, -0.008, 0.013, -0.020
72655, -0.998, 1.482, -9.404, -0.008, 0.013, -0.020
72758, -1.001, 1.470, -9.369, -0.008, 0.013, -0.020
72861, -1.001, 1.470, -9.392, -0.008, 0.013, -0.020
72964, -1.006, 1.477, -9.392, -0.008, 0.012, -0.020
73067, -1.008, 1.475, -9.388, -0.009, 0.013, -0.020
73170, -1.003, 1.480, -9.378, -0.008, 0.013, -0.020
73273, -1.010, 1.477, -9.378, -0.008, 0.013, -0.020
73376, -0.998, 1.477, -9.390, -0.008, 0.013, -0.020
73479, -1.006, 1.468, -9.376, -0.008, 0.013, -0.020
73582, -1.001, 1.480, -9.378, -0.009, 0.013, -0.021
73685, -0.998, 1.475, -9.388, -0.009, 0.013, -0.020
73788, -1.001, 1.480, -9.390, -0.008, 0.013, -0.020
73891, -1.013, 1.480, -9.388, -0.009, 0.013, -0.021
73994, -1.006, 1.470, -9.380, -0.008, 0.013, -0.021
74097, -0.991, 1.472, -9.383, -0.008, 0.013, -0.020
74200, -0.998, 1.484, -9.383, -0.009, 0.013, -0.021
74303, -1.010, 1.477, -9.388, -0.009, 0.013, -0.020
74406, -1.001, 1.463, -9.392, -0.008, 0.013, -0.020
74509, -0.998, 1.472, -9.378, -0.008, 0.012, -0.020
74612, -1.006, 1.489, -9.376, -0.008, 0.013, -0.021
74715, -1.006, 1.484, -9.380, -0.008, 0.013, -0.020
74818, -0.998, 1.477, -9.385, -0.008, 0.013, -0.020
74921, -1.003, 1.472, -9.376, -0.008, 0.013, -0.020
75024, -0.991, 1.470, -9.383, -0.008, 0.013, -0.021
75127, -0.998, 1.472, -9.400, -0.008, 0.013, -0.021
75230, -0.994, 1.470, -9.400, -0.008, 0.013, -0.020
75333, -1.006, 1.475, -9.383, -0.008, 0.012, -0.020
75436, -1.006, 1.484, -9.373, -0.009, 0.012, -0.020
75539, -1.003, 1.477, -9.380, -0.008, 0.013, -0.020
75642, -1.006, 1.477, -9.380, -0.009, 0.013, -0.020
75745, -0.989, 1.472, -9.395, -0.008, 0.013, -0.020
75848, -0.991, 1.470, -9.395, -0.008, 0.013, -0.020
75951, -0.998, 1.475, -9.369, -0.008, 0.013, -0.021
76054, -1.008, 1.482, -9.376, -0.008, 0.013, -0.020
76157, -0.998, 1.480, -9.376, -0.008, 0.013, -0.020
76260, -1.003, 1.482, -9.397, -0.008, 0.013, -0.020
76363, -0.991, 1.472, -9.404, -0.008, 0.013, -0.020
76466, -1.003, 1.470, -9.376, -0.008, 0.013, -0.020
76569, -0.998, 1.477, -9.376, -0.008, 0.013, -0.021
76672, -0.991, 1.475, -9.383, -0.008, 0.013, -0.020
76775, -1.018, 1.482, -9.390, -0.008, 0.013, -0.021
76878, -1.001, 1.468, -9.388, -0.008, 0.013, -0.020
76981, -1.006, 1.482, -9.383, -0.008, 0.013, -0.019
77084, -1.006, 1.480, -9.385, -0.009, 0.013, -0.020
77187, -1.006, 1.477, -9.385, -0.009, 0.012, -0.021
77290, -1.006, 1.482, -9.390, -0.008, 0.013, -0.020
77393, -1.001, 1.477, -9.373, -0.009, 0.013, -0.020
77496, -1.013, 1.472, -9.380, -0.008, 0.013, -0.020
77599, -1.001, 1.472, -9.385, -0.009, 0.013, -0.021
77702, -1.003, 1.484, -9.376, -0.008, 0.013, -0.020
77805, -0.996, 1.475, -9.388, -0.008, 0.013, -0.021
77908, -0.994, 1.470, -9.383, -0.008, 0.013, -0.021
78011, -0.998, 1.460, -9.376, -0.008, 0.013, -0.020
78114, -1.003, 1.482, -9.392, -0.008, 0.013, -0.020
78217, -1.001, 1.472, -9.383, -0.008, 0.013, -0.020
78320, -1.003, 1.475, -9.388, -0.008, 0.013, -0.021
78423, -1.013, 1.475, -9.378, -0.008, 0.013, -0.021
78526, -1.006, 1.470, -9.383, -0.008, 0.013, -0.020
78629, -0.998, 1.475, -9.395, -0.008, 0.013, -0.020
78732, -1.010, 1.477, -9.373, -0.008, 0.013, -0.020
78835, -0.996, 1.463, -9.388, -0.008, 0.013, -0.020
78938, -1.006, 1.482, -9.378, -0.009, 0.013, -0.020
79041, -1.006, 1.472, -9.383, -0.009, 0.013, -0.020
79144, -0.998, 1.470, -9.388, -0.008, 0.013, -0.021
79247, -1.008, 1.472, -9.392, -0.009, 0.013, -0.021
79350, -0.998, 1.475, -9.392, -0.008, 0.013, -0.021
79453, -0.998, 1.477, -9.392, -0.009, 0.013, -0.020
79556, -1.008, 1.475, -9.380, -0.009, 0.013, -0.020
79659, -1.003, 1.475, -9.388, -0.008, 0.013, -0.020
79762, -1.008, 1.475, -9.369, -0.008, 0.013, -0.020
79865, -1.003, 1.496, -9.395, -0.009, 0.012, -0.020
79968, -1.001, 1.470, -9.390, -0.008, 0.012, -0.020
80071, -1.008, 1.475, -9.371, -0.008, 0.013, -0.020
80174, -0.994, 1.484, -9.373, -0.008, 0.013, -0.020
80277, -1.001, 1.465, -9.385, -0.008, 0.013, -0.020
80380, -1.003, 1.465, -9.395, -0.008, 0.013, -0.020
80483, -1.008, 1.489, -9.378, -0.009, 0.013, -0.020
80586, -1.001, 1.472, -9.376, -0.008, 0.013, -0.020
80689, -1.001, 1.465, -9.371, -0.008, 0.013, -0.021
80792, -1.008, 1.489, -9.388, -0.009, 0.013, -0.020
80895, -1.001, 1.472, -9.397, -0.008, 0.013, -0.021
80998, -1.006, 1.475, -9.383, -0.008, 0.013, -0.020
81101, -1.003, 1.480, -9.373, -0.009, 0.013, -0.020
81204, -1.003, 1.465, -9.380, -0.008, 0.013, -0.020
81307, -0.996, 1.480, -9.385, -0.008, 0.013, -0.020
81410, -0.998, 1.477, -9.380, -0.009, 0.013, -0.020
81513, -0.998, 1.470, -9.390, -0.008, 0.013, -0.020
81616, -0.998, 1.489, -9.388, -0.008, 0.013, -0.020
81719, -1.001, 1.468, -9.388, -0.008, 0.013, -0.020
81822, -0.996, 1.475, -9.376, -0.008, 0.013, -0.021
81925, -0.998, 1.470, -9.395, -0.008, 0.013, -0.020
82028, -0.998, 1.470, -9.383, -0.009, 0.013, -0.021
82131, -1.015, 1.470, -9.378, -0.007, 0.013, -0.020
82234, -0.977, 1.482, -9.380, -0.008, 0.013, -0.020
82337, -0.994, 1.453, -9.380, -0.008, 0.013, -0.020
82440, -0.998, 1.477, -9.385, -0.009, 0.013, -0.021
82543, -0.998, 1.468, -9.383, -0.008, 0.013, -0.021
82646, -1.003, 1.468, -9.392, -0.008, 0.013, -0.021
82749, -1.001, 1.477, -9.378, -0.009, 0.013, -0.020
82852, -0.998, 1.475, -9.392, -0.009, 0.013, -0.020
82955, -0.991, 1.468, -9.380, -0.009, 0.013, -0.020
83058, -1.001, 1.489, -9.369, -0.009, 0.013, -0.021
83161, -0.996, 1.472, -9.385, -0.008, 0.013, -0.020
83264, -0.998, 1.477, -9.390, -0.008, 0.013, -0.021
83367, -0.998, 1.480, -9.395, -0.008, 0.013, -0.021
83470, -1.001, 1.470, -9.373, -0.008, 0.013, -0.020
83573, -1.001, 1.470, -9.385, -0.008, 0.013, -0.020
83676, -0.998, 1.484, -9.383, -0.008, 0.013, -0.020
83779, -1.001, 1.470, -9.383, -0.008, 0.013, -0.020
83882, -0.994, 1.468, -9.376, -0.008, 0.013, -0.020
83985, -0.991, 1.492, -9.385, -0.008, 0.013, -0.020
84088, -1.008, 1.463, -9.383, -0.009, 0.012, -0.020
84191, -0.996, 1.480, -9.388, -0.008, 0.013, -0.020
84294, -0.989, 1.487, -9.371, -0.009, 0.013, -0.021
84397, -1.008, 1.460, -9.392, -0.009, 0.012, -0.020
84500, -1.003, 1.468, -9.383, -0.008, 0.013, -0.020
84603, -1.006, 1.487, -9.361, -0.009, 0.013, -0.021
84706, -1.006, 1.465, -9.388, -0.009, 0.013, -0.021
84809, -1.001, 1.480, -9.390, -0.008, 0.012, -0.020
84912, -1.001, 1.477, -9.371, -0.008, 0.013, -0.020
85015, -1.006, 1.470, -9.378, -0.008, 0.013, -0.020
85118, -1.001, 1.482, -9.378, -0.007, 0.013, -0.021
85221, -1.006, 1.475, -9.388, -0.009, 0.013, -0.020
85324, -1.003, 1.472, -9.380, -0.008, 0.013, -0.020
85427, -0.996, 1.484, -9.383, -0.008, 0.013, -0.021
85530, -1.003, 1.484, -9.395, -0.008, 0.012, -0.020
85633, -1.008, 1.475, -9.395, -0.009, 0.013, -0.020
85736, -1.001, 1.477, -9.378, -0.009, 0.013, -0.020
85839, -1.008, 1.470, -9.390, -0.008, 0.013, -0.020
85942, -0.998, 1.468, -9.373, -0.008, 0.013, -0.020
86045, -0.994, 1.480, -9.390, -0.009, 0.013, -0.020
86148, -1.001, 1.475, -9.380, -0.009, 0.013, -0.020
86251, -0.991, 1.475, -9.385, -0.008, 0.013, -0.020
86354, -0.998, 1.472, -9.378, -0.008, 0.012, -0.021
86457, -1.006, 1.472, -9.378, -0.008, 0.013, -0.020
86560, -1.008, 1.470, -9.378, -0.008, 0.013, -0.020
86663, -0.991, 1.465, -9.383, -0.008, 0.013, -0.021
86766, -1.008, 1.480, -9.371, -0.009, 0.013, -0.020
