43195, 0.788, 0.431, -9.543, -0.009, 0.013, -0.016
43298, 0.790, 0.429, -9.548, -0.010, 0.013, -0.016
43401, 0.788, 0.431, -9.541, -0.010, 0.014, -0.016
43504, 0.795, 0.429, -9.546, -0.009, 0.013, -0.016
43607, 0.790, 0.433, -9.550, -0.010, 0.013, -0.017
43710, 0.788, 0.438, -9.555, -0.010, 0.013, -0.016
43813, 0.792, 0.436, -9.548, -0.010, 0.013, -0.016
43916, 0.800, 0.433, -9.536, -0.010, 0.013, -0.016
44019, 0.788, 0.433, -9.558, -0.009, 0.013, -0.016
44122, 0.795, 0.429, -9.543, -0.009, 0.013, -0.017
44225, 0.802, 0.419, -9.550, -0.010, 0.013, -0.016
44328, 0.790, 0.433, -9.546, -0.010, 0.013, -0.016
44431, 0.790, 0.433, -9.555, -0.010, 0.013, -0.017
44534, 0.797, 0.431, -9.546, -0.010, 0.014, -0.016
44637, 0.790, 0.431, -9.555, -0.009, 0.013, -0.016
44740, 0.788, 0.429, -9.546, -0.010, 0.014, -0.016
44843, 0.790, 0.429, -9.541, -0.010, 0.013, -0.016
44946, 0.795, 0.426, -9.541, -0.010, 0.013, -0.016
45049, 0.800, 0.421, -9.541, -0.010, 0.013, -0.016
45152, 0.795, 0.424, -9.562, -0.009, 0.013, -0.017
45255, 0.797, 0.433, -9.558, -0.010, 0.013, -0.016
45358, 0.788, 0.431, -9.536, -0.010, 0.013, -0.016
45461, 0.797, 0.431, -9.543, -0.010, 0.013, -0.016
45564, 0.785, 0.433, -9.534, -0.010, 0.013, -0.016
45667, 0.807, 0.433, -9.550, -0.010, 0.013, -0.016
45770, 0.785, 0.421, -9.546, -0.010, 0.013, -0.016
45873, 0.797, 0.438, -9.538, -0.010, 0.013, -0.016
45976, 0.792, 0.431, -9.553, -0.010, 0.013, -0.016
46079, 0.783, 0.424, -9.565, -0.010, 0.013, -0.016
46182, 0.795, 0.436, -9.553, -0.010, 0.013, -0.016
46285, 0.785, 0.433, -9.562, -0.010, 0.013, -0.016
46388, 0.785, 0.431, -9.546, -0.010, 0.013, -0.016
46491, 0.797, 0.424, -9.550, -0.009, 0.013, -0.016
46594, 0.785, 0.429, -9.546, -0.009, 0.013, -0.016
46697, 0.788, 0.436, -9.538, -0.010, 0.013, -0.016
46800, 0.788, 0.429, -9.560, -0.009, 0.013, -0.016
46903, 0.790, 0.426, -9.553, -0.009, 0.013, -0.016
47006, 0.802, 0.429, -9.560, -0.010, 0.013, -0.016
47109, 0.785, 0.424, -9.548, -0.010, 0.013, -0.017
47212, 0.783, 0.436, -9.553, -0.010, 0.013, -0.016
47315, 0.797, 0.429, -9.553, -0.010, 0.013, -0.017
47418, 0.790, 0.429, -9.546, -0.009, 0.013, -0.015
47521, 0.792, 0.436, -9.543, -0.010, 0.013, -0.016
47624, 0.790, 0.429, -9.558, -0.010, 0.013, -0.016
47727, 0.781, 0.412, -9.541, -0.010, 0.013, -0.016
47830, 0.797, 0.419, -9.536, -0.010, 0.013, -0.016
47933, 0.790, 0.433, -9.550, -0.009, 0.013, -0.016
48036, 0.783, 0.433, -9.538, -0.010, 0.013, -0.016
48139, 0.788, 0.431, -9.548, -0.010, 0.013, -0.016
48242, 0.792, 0.431, -9.541, -0.009, 0.013, -0.016
48345, 0.790, 0.424, -9.555, -0.010, 0.014, -0.016
48448, 0.792, 0.424, -9.548, -0.009, 0.013, -0.016
48551, 0.802, 0.429, -9.538, -0.009, 0.013, -0.016
48654, 0.788, 0.441, -9.553, -0.010, 0.014, -0.016
48757, 0.800, 0.433, -9.538, -0.010, 0.014, -0.016
48860, 0.790, 0.431, -9.555, -0.009, 0.013, -0.015
48963, 0.795, 0.429, -9.553, -0.010, 0.013, -0.017
49066, 0.790, 0.421, -9.548, -0.009, 0.013, -0.016
49169, 0.792, 0.438, -9.546, -0.010, 0.013, -0.016
49272, 0.788, 0.426, -9.553, -0.009, 0.013, -0.016
49375, 0.783, 0.431, -9.567, -0.010, 0.014, -0.016
49478, 0.790, 0.431, -9.546, -0.010, 0.013, -0.016
49581, 0.795, 0.436, -9.555, -0.010, 0.013, -0.017
49684, 0.788, 0.426, -9.541, -0.010, 0.013, -0.016
49787, 0.785, 0.426, -9.543, -0.010, 0.013, -0.016
49890, 0.800, 0.424, -9.550, -0.010, 0.013, -0.016
49993, 0.785, 0.431, -9.565, -0.010, 0.013, -0.016
50096, 0.792, 0.431, -9.536, -0.010, 0.013, -0.016
50199, 0.790, 0.426, -9.558, -0.010, 0.013, -0.016
50302, 0.797, 0.436, -9.541, -0.010, 0.013, -0.016
50405, 0.790, 0.438, -9.538, -0.010, 0.013, -0.016
50508, 0.781, 0.431, -9.541, -0.010, 0.013, -0.016
50611, 0.792, 0.433, -9.562, -0.010, 0.013, -0.016
50714, 0.788, 0.436, -9.565, -0.010, 0.013, -0.016
50817, 0.790, 0.431, -9.546, -0.010, 0.013, -0.016
50920, 0.790, 0.436, -9.541, -0.010, 0.013, -0.016
51023, 0.790, 0.426, -9.543, -0.009, 0.013, -0.016
51126, 0.800, 0.426, -9.553, -0.010, 0.013, -0.016
51229, 0.792, 0.429, -9.546, -0.010, 0.013, -0.015
51332, 0.790, 0.433, -9.558, -0.010, 0.013, -0.015
51435, 0.788, 0.426, -9.546, -0.010, 0.013, -0.016
51538, 0.797, 0.421, -9.560, -0.010, 0.013, -0.016
51641, 0.788, 0.431, -9.550, -0.009, 0.013, -0.015
51744, 0.783, 0.421, -9.548, -0.010, 0.013, -0.016
51847, 0.797, 0.429, -9.553, -0.009, 0.013, -0.016
51950, 0.783, 0.438, -9.550, -0.010, 0.013, -0.016
52053, 0.814, 0.443, -9.546, -0.009, 0.013, -0.016
52156, 0.788, 0.429, -9.543, -0.010, 0.013, -0.017
52259, 0.785, 0.424, -9.550, -0.009, 0.014, -0.016
52362, 0.797, 0.436, -9.543, -0.009, 0.013, -0.016
52465, 0.790, 0.436, -9.546, -0.010, 0.014, -0.016
52568, 0.783, 0.433, -9.555, -0.010, 0.013, -0.016
52671, 0.783, 0.429, -9.553, -0.009, 0.013, -0.016
52774, 0.795, 0.431, -9.550, -0.009, 0.013, -0.016
52877, 0.790, 0.426, -9.531, -0.009, 0.013, -0.016
52980, 0.797, 0.433, -9.550, -0.010, 0.013, -0.016
53083, 0.790, 0.433, -9.543, -0.010, 0.013, -0.016
53186, 0.790, 0.438, -9.541, -0.010, 0.013, -0.016
53289, 0.788, 0.433, -9.550, -0.009, 0.013, -0.016
53392, 0.776, 0.433, -9.550, -0.009, 0.013, -0.016
53495, 0.792, 0.424, -9.560, -0.010, 0.013, -0.016
53598, 0.790, 0.429, -9.550, -0.010, 0.013, -0.016
53701, 0.783, 0.426, -9.546, -0.009, 0.013, -0.017
53804, 0.790, 0.424, -9.541, -0.009, 0.013, -0.016
53907, 0.792, 0.426, -9.548, -0.010, 0.013, -0.016
54010, 0.792, 0.424, -9.548, -0.010, 0.013, -0.017
54113, 0.785, 0.424, -9.546, -0.009, 0.013, -0.016
54216, 0.781, 0.431, -9.543, -0.009, 0.013, -0.016
54319, 0.797, 0.436, -9.558, -0.010, 0.014, -0.016
54422, 0.783, 0.431, -9.553, -0.009, 0.013, -0.016
54525, 0.785, 0.433, -9.553, -0.010, 0.013, -0.016
54628, 0.797, 0.433, -9.546, -0.010, 0.013, -0.016
54731, 0.797, 0.436, -9.550, -0.009, 0.013, -0.016
54834, 0.790, 0.431, -9.531, -0.010, 0.013, -0.016
54937, 0.778, 0.438, -9.548, -0.009, 0.013, -0.016
55040, 0.797, 0.429, -9.555, -0.009, 0.013, -0.016
55143, 0.781, 0.436, -9.562, -0.009, 0.013, -0.017
55246, 0.795, 0.426, -9.553, -0.010, 0.013, -0.016
55349, 0.790, 0.433, -9.548, -0.010, 0.013, -0.016
55452, 0.800, 0.424, -9.550, -0.009, 0.014, -0.016
55555, 0.795, 0.424, -9.548, -0.009, 0.014, -0.016
55658, 0.792, 0.433, -9.548, -0.009, 0.014, -0.016
55761, 0.797, 0.429, -9.541, -0.009, 0.013, -0.017
55864, 0.792, 0.431, -9.558, -0.010, 0.014, -0.016
55967, 0.783, 0.436, -9.558, -0.010, 0.013, -0.016
56070, 0.792, 0.441, -9.558, -0.009, 0.013, -0.016
56173, 0.785, 0.424, -9.548, -0.009, 0.014, -0.016
56276, 0.788, 0.433, -9.534, -0.009, 0.014, -0.016
56379, 0.783, 0.429, -9.567, -0.009, 0.013, -0.016
56482, 0.783, 0.436, -9.534, -0.010, 0.013, -0.016
56585, 0.788, 0.436, -9.555, -0.009, 0.013, -0.016
56688, 0.800, 0.429, -9.546, -0.009, 0.013, -0.016
56791, 0.790, 0.433, -9.550, -0.010, 0.013, -0.016
56894, 0.778, 0.426, -9.562, -0.009, 0.013, -0.016
56997, 0.788, 0.436, -9.543, -0.010, 0.013, -0.016
57100, 0.795, 0.431, -9.543, -0.010, 0.013, -0.016
57203, 0.783, 0.433, -9.550, -0.009, 0.014, -0.016
57306, 0.781, 0.436, -9.546, -0.010, 0.014, -0.017
57409, 0.785, 0.438, -9.543, -0.010, 0.014, -0.016
57512, 0.795, 0.438, -9.550, -0.010, 0.014, -0.016
57615, 0.800, 0.429, -9.550, -0.010, 0.013, -0.016
57718, 0.792, 0.433, -9.550, -0.010, 0.014, -0.016
57821, 0.790, 0.431, -9.565, -0.010, 0.013, -0.016
57924, 0.790, 0.431, -9.548, -0.009, 0.013, -0.016
58027, 0.795, 0.431, -9.543, -0.010, 0.013, -0.016
58130, 0.781, 0.431, -9.553, -0.010, 0.013, -0.016
58233, 0.788, 0.429, -9.558, -0.010, 0.013, -0.016
58336, 0.785, 0.424, -9.560, -0.010, 0.013, -0.016
58439, 0.792, 0.436, -9.548, -0.009, 0.013, -0.016
58542, 0.785, 0.436, -9.541, -0.009, 0.013, -0.016
58645, 0.792, 0.433, -9.541, -0.009, 0.013, -0.016
58748, 0.781, 0.433, -9.546, -0.010, 0.013, -0.016
58851, 0.797, 0.433, -9.577, -0.010, 0.013, -0.016
58954, 0.790, 0.436, -9.565, -0.009, 0.013, -0.016
59057, 0.788, 0.429, -9.543, -0.009, 0.013, -0.016
59160, 0.795, 0.433, -9.550, -0.009, 0.013, -0.016
59263, 0.788, 0.433, -9.546, -0.010, 0.014, -0.016
59366, 0.790, 0.436, -9.558, -0.010, 0.013, -0.017
59469, 0.795, 0.431, -9.555, -0.010, 0.013, -0.016
59572, 0.792, 0.426, -9.546, -0.009, 0.013, -0.016
59675, 0.792, 0.421, -9.546, -0.010, 0.013, -0.016
59778, 0.792, 0.424, -9.558, -0.009, 0.013, -0.016
59881, 0.778, 0.429, -9.548, -0.009, 0.014, -0.017
59984, 0.804, 0.433, -9.531, -0.010, 0.014, -0.016
60087, 0.788, 0.417, -9.553, -0.009, 0.014, -0.016
60190, 0.797, 0.436, -9.548, -0.010, 0.014, -0.016
60293, 0.792, 0.426, -9.553, -0.010, 0.013, -0.015
60396, 0.790, 0.429, -9.562, -0.010, 0.013, -0.017
60499, 0.802, 0.431, -9.555, -0.010, 0.013, -0.016
60602, 0.797, 0.431, -9.550, -0.010, 0.013, -0.016
60705, 0.792, 0.436, -9.560, -0.009, 0.013, -0.016
60808, 0.790, 0.426, -9.558, -0.009, 0.013, -0.016
60911, 0.795, 0.426, -9.558, -0.010, 0.013, -0.016
61014, 0.790, 0.429, -9.548, -0.010, 0.013, -0.017
61117, 0.795, 0.433, -9.550, -0.010, 0.013, -0.017
61220, 0.781, 0.433, -9.553, -0.009, 0.013, -0.016
61323, 0.790, 0.424, -9.546, -0.010, 0.014, -0.016
61426, 0.790, 0.431, -9.548, -0.010, 0.014, -0.016
61529, 0.785, 0.431, -9.555, -0.010, 0.013, -0.016
61632, 0.804, 0.436, -9.553, -0.010, 0.013, -0.016
61735, 0.795, 0.433, -9.567, -0.010, 0.013, -0.017
61838, 0.783, 0.429, -9.558, -0.010, 0.014, -0.016
61941, 0.795, 0.431, -9.553, -0.010, 0.014, -0.016
62044, 0.788, 0.431, -9.541, -0.010, 0.013, -0.016
62147, 0.792, 0.426, -9.558, -0.010, 0.014, -0.016
62250, 0.788, 0.426, -9.536, -0.010, 0.013, -0.016
62353, 0.790, 0.426, -9.541, -0.010, 0.013, -0.016
62456, 0.790, 0.424, -9.555, -0.009, 0.013, -0.016
62559, 0.788, 0.417, -9.546, -0.010, 0.013, -0.016
62662, 0.785, 0.424, -9.536, -0.009, 0.013, -0.016
62765, 0.792, 0.426, -9.543, -0.009, 0.014, -0.016
62868, 0.790, 0.426, -9.555, -0.009, 0.013, -0.017
62971, 0.783, 0.433, -9.546, -0.010, 0.013, -0.016
63074, 0.797, 0.436, -9.553, -0.009, 0.013, -0.016
63177, 0.795, 0.433, -9.546, -0.010, 0.014, -0.017
63280, 0.800, 0.429, -9.553, -0.009, 0.013, -0.016
63383, 0.792, 0.436, -9.560, -0.010, 0.013, -0.016
63486, 0.790, 0.431, -9.543, -0.010, 0.013, -0.016
63589, 0.800, 0.431, -9.546, -0.010, 0.014, -0.016
63692, 0.792, 0.426, -9.548, -0.010, 0.013, -0.016
63795, 0.785, 0.421, -9.548, -0.009, 0.013, -0.016
63898, 0.788, 0.429, -9.548, -0.010, 0.014, -0.016
64001, 0.788, 0.426, -9.560, -0.009, 0.013, -0.016
64104, 0.795, 0.433, -9.546, -0.010, 0.013, -0.016
64207, 0.781, 0.433, -9.560, -0.009, 0.013, -0.016
64310, 0.797, 0.431, -9.558, -0.009, 0.013, -0.016
64413, 0.788, 0.445, -9.550, -0.010, 0.013, -0.016
64516, 0.800, 0.424, -9.546, -0.010, 0.013, -0.016
64619, 0.785, 0.431, -9.541, -0.010, 0.013, -0.016
64722, 0.792, 0.433, -9.548, -0.010, 0.013, -0.016
64825, 0.783, 0.426, -9.570, -0.009, 0.013, -0.015
64928, 0.788, 0.433, -9.546, -0.010, 0.013, -0.017
65031, 0.792, 0.426, -9.558, -0.009, 0.013, -0.017
65134, 0.790, 0.429, -9.541, -0.010, 0.014, -0.016
65237, 0.792, 0.417, -9.553, -0.010, 0.013, -0.016
65340, 0.797, 0.424, -9.560, -0.010, 0.013, -0.016
65443, 0.790, 0.431, -9.534, -0.010, 0.013, -0.016
65546, 0.797, 0.421, -9.546, -0.010, 0.014, -0.016
65649, 0.790, 0.421, -9.548, -0.010, 0.014, -0.016
65752, 0.790, 0.431, -9.553, -0.010, 0.013, -0.016
65855, 0.790, 0.429, -9.550, -0.009, 0.014, -0.016
65958, 0.792, 0.429, -9.546, -0.010, 0.013, -0.016
66061, 0.800, 0.431, -9.543, -0.010, 0.013, -0.016
66164, 0.792, 0.433, -9.541, -0.010, 0.013, -0.017
66267, 0.797, 0.431, -9.536, -0.010, 0.013, -0.016
66370, 0.790, 0.429, -9.548, -0.010, 0.013, -0.016
66473, 0.790, 0.433, -9.543, -0.010, 0.013, -0.016
66576, 0.788, 0.436, -9.536, -0.009, 0.013, -0.016
66679, 0.785, 0.429, -9.558, -0.010, 0.014, -0.016
66782, 0.802, 0.426, -9.553, -0.010, 0.013, -0.015
66885, 0.797, 0.426, -9.541, -0.010, 0.013, -0.016
66988, 0.790, 0.419, -9.538, -0.010, 0.013, -0.016
67091, 0.790, 0.419, -9.541, -0.009, 0.013, -0.016
67194, 0.795, 0.436, -9.553, -0.010, 0.014, -0.016
67297, 0.790, 0.436, -9.555, -0.010, 0.013, -0.016
67400, 0.790, 0.431, -9.538, -0.010, 0.013, -0.016
67503, 0.802, 0.436, -9.553, -0.010, 0.014, -0.016
67606, 0.788, 0.431, -9.536, -0.010, 0.013, -0.016
67709, 0.783, 0.426, -9.555, -0.010, 0.013, -0.016
67812, 0.790, 0.431, -9.538, -0.009, 0.013, -0.016
67915, 0.792, 0.429, -9.550, -0.010, 0.013, -0.016
68018, 0.795, 0.433, -9.538, -0.010, 0.014, -0.016
68121, 0.788, 0.431, -9.548, -0.009, 0.013, -0.015
68224, 0.792, 0.441, -9.555, -0.009, 0.013, -0.016
68327, 0.788, 0.426, -9.550, -0.010, 0.014, -0.016
68430, 0.790, 0.429, -9.555, -0.010, 0.013, -0.015
68533, 0.790, 0.426, -9.555, -0.010, 0.013, -0.016
68636, 0.792, 0.433, -9.555, -0.010, 0.013, -0.017
68739, 0.790, 0.436, -9.548, -0.009, 0.013, -0.016
68842, 0.788, 0.429, -9.548, -0.010, 0.013, -0.016
68945, 0.790, 0.436, -9.543, -0.010, 0.013, -0.016
69048, 0.785, 0.433, -9.550, -0.009, 0.013, -0.016
69151, 0.778, 0.424, -9.548, -0.010, 0.013, -0.016
69254, 0.792, 0.426, -9.538, -0.010, 0.013, -0.016
69357, 0.781, 0.443, -9.536, -0.009, 0.013, -0.017
69460, 0.788, 0.417, -9.565, -0.010, 0.013, -0.015
69563, 0.804, 0.426, -9.553, -0.010, 0.013, -0.016
69666, 0.792, 0.424, -9.538, -0.010, 0.013, -0.016
69769, 0.797, 0.433, -9.550, -0.010, 0.013, -0.017
69872, 0.797, 0.426, -9.548, -0.010, 0.013, -0.016
69975, 0.788, 0.431, -9.553, -0.010, 0.013, -0.016
70078, 0.792, 0.424, -9.548, -0.010, 0.013, -0.016
70181, 0.788, 0.429, -9.536, -0.010, 0.013, -0.016
70284, 0.790, 0.431, -9.550, -0.010, 0.013, -0.016
70387, 0.792, 0.433, -9.548, -0.009, 0.013, -0.016
70490, 0.795, 0.433, -9.546, -0.009, 0.013, -0.016
70593, 0.800, 0.441, -9.550, -0.010, 0.013, -0.016
70696, 0.800, 0.431, -9.550, -0.010, 0.013, -0.016
70799, 0.792, 0.431, -9.534, -0.009, 0.014, -0.016
70902, 0.792, 0.431, -9.553, -0.009, 0.014, -0.017
71005, 0.797, 0.424, -9.555, -0.010, 0.013, -0.017
71108, 0.800, 0.431, -9.538, -0.010, 0.013, -0.016
71211, 0.792, 0.424, -9.548, -0.009, 0.013, -0.016
71314, 0.790, 0.438, -9.546, -0.009, 0.014, -0.016
71417, 0.797, 0.431, -9.565, -0.010, 0.014, -0.017
71520, 0.790, 0.426, -9.548, -0.010, 0.013, -0.016
71623, 0.788, 0.431, -9.558, -0.009, 0.013, -0.016
71726, 0.804, 0.433, -9.560, -0.010, 0.013, -0.015
71829, 0.783, 0.433, -9.553, -0.010, 0.013, -0.016
71932, 0.788, 0.438, -9.550, -0.010, 0.014, -0.016
72035, 0.790, 0.419, -9.546, -0.010, 0.013, -0.016
72138, 0.800, 0.436, -9.553, -0.010, 0.013, -0.016
72241, 0.797, 0.424, -9.560, -0.010, 0.013, -0.016
72344, 0.800, 0.429, -9.558, -0.010, 0.013, -0.016
72447, 0.795, 0.429, -9.546, -0.009, 0.013, -0.016
72550, 0.790, 0.424, -9.555, -0.009, 0.013, -0.016
72653, 0.790, 0.429, -9.560, -0.009, 0.013, -0.015
72756, 0.788, 0.426, -9.548, -0.010, 0.013, -0.016
72859, 0.785, 0.431, -9.550, -0.010, 0.013, -0.016
72962, 0.797, 0.438, -9.555, -0.010, 0.013, -0.016
73065, 0.792, 0.433, -9.565, -0.010, 0.013, -0.016
73168, 0.800, 0.424, -9.550, -0.009, 0.013, -0.016
73271, 0.788, 0.436, -9.543, -0.009, 0.013, -0.016
73374, 0.800, 0.421, -9.546, -0.009, 0.013, -0.016
73477, 0.785, 0.433, -9.543, -0.010, 0.013, -0.016
73580, 0.781, 0.438, -9.555, -0.009, 0.013, -0.016
73683, 0.792, 0.424, -9.567, -0.010, 0.014, -0.016
73786, 0.788, 0.426, -9.555, -0.010, 0.013, -0.016
73889, 0.790, 0.431, -9.543, -0.010, 0.014, -0.016
73992, 0.795, 0.429, -9.546, -0.009, 0.013, -0.016
74095, 0.781, 0.438, -9.543, -0.010, 0.014, -0.017
74198, 0.795, 0.433, -9.550, -0.010, 0.013, -0.016
74301, 0.792, 0.436, -9.538, -0.010, 0.013, -0.016
74404, 0.788, 0.436, -9.546, -0.010, 0.013, -0.016
74507, 0.790, 0.433, -9.543, -0.010, 0.014, -0.016
74610, 0.792, 0.431, -9.555, -0.010, 0.013, -0.017
74713, 0.795, 0.426, -9.536, -0.010, 0.014, -0.016
74816, 0.790, 0.436, -9.553, -0.010, 0.014, -0.016
74919, 0.790, 0.433, -9.548, -0.010, 0.013, -0.016
75022, 0.788, 0.421, -9.548, -0.009, 0.013, -0.016
75125, 0.785, 0.433, -9.553, -0.010, 0.014, -0.015
75228, 0.795, 0.426, -9.543, -0.009, 0.013, -0.015
75331, 0.792, 0.433, -9.548, -0.010, 0.013, -0.016
75434, 0.802, 0.424, -9.553, -0.010, 0.013, -0.016
75537, 0.790, 0.424, -9.543, -0.009, 0.013, -0.016
75640, 0.783, 0.431, -9.560, -0.010, 0.013, -0.016
75743, 0.790, 0.431, -9.558, -0.010, 0.013, -0.016
75846, 0.785, 0.424, -9.536, -0.010, 0.013, -0.016
75949, 0.792, 0.424, -9.560, -0.009, 0.013, -0.016
76052, 0.788, 0.433, -9.541, -0.010, 0.014, -0.016
76155, 0.790, 0.424, -9.553, -0.009, 0.013, -0.016
76258, 0.792, 0.433, -9.550, -0.010, 0.014, -0.016
76361, 0.778, 0.424, -9.550, -0.010, 0.013, -0.016
76464, 0.785, 0.424, -9.550, -0.009, 0.014, -0.016
76567, 0.792, 0.438, -9.550, -0.010, 0.013, -0.016
76670, 0.785, 0.438, -9.538, -0.010, 0.013, -0.016
76773, 0.800, 0.424, -9.558, -0.010, 0.013, -0.016
76876, 0.790, 0.426, -9.536, -0.010, 0.014, -0.016
76979, 0.797, 0.431, -9.546, -0.010, 0.013, -0.016
77082, 0.797, 0.436, -9.553, -0.010, 0.013, -0.017
77185, 0.783, 0.424, -9.548, -0.010, 0.013, -0.016
77288, 0.785, 0.426, -9.548, -0.010, 0.013, -0.016
77391, 0.788, 0.426, -9.546, -0.010, 0.013, -0.016
77494, 0.788, 0.433, -9.570, -0.009, 0.013, -0.015
77597, 0.785, 0.426, -9.546, -0.010, 0.014, -0.016
77700, 0.785, 0.441, -9.570, -0.009, 0.013, -0.016
77803, 0.788, 0.431, -9.538, -0.009, 0.014, -0.016
77906, 0.788, 0.431, -9.548, -0.010, 0.014, -0.016
78009, 0.788, 0.431, -9.548, -0.010, 0.013, -0.016
78112, 0.788, 0.424, -9.558, -0.010, 0.013, -0.016
78215, 0.797, 0.429, -9.558, -0.010, 0.013, -0.015
78318, 0.792, 0.436, -9.536, -0.010, 0.013, -0.016
78421, 0.797, 0.433, -9.560, -0.010, 0.013, -0.016
78524, 0.792, 0.431, -9.562, -0.010, 0.014, -0.016
78627, 0.790, 0.433, -9.558, -0.009, 0.013, -0.016
78730, 0.795, 0.436, -9.546, -0.010, 0.013, -0.016
78833, 0.783, 0.424, -9.541, -0.010, 0.014, -0.016
78936, 0.790, 0.421, -9.565, -0.010, 0.013, -0.016
79039, 0.785, 0.429, -9.553, -0.010, 0.013, -0.016
79142, 0.790, 0.429, -9.550, -0.009, 0.013, -0.016
79245, 0.781, 0.429, -9.536, -0.010, 0.013, -0.016
79348, 0.792, 0.424, -9.536, -0.010, 0.013, -0.016
79451, 0.781, 0.431, -9.567, -0.010, 0.013, -0.016
79554, 0.795, 0.424, -9.553, -0.010, 0.013, -0.016
79657, 0.792, 0.431, -9.541, -0.010, 0.013, -0.016
79760, 0.795, 0.431, -9.541, -0.009, 0.013, -0.016
79863, 0.790, 0.429, -9.553, -0.010, 0.013, -0.016
79966, 0.790, 0.431, -9.562, -0.009, 0.013, -0.016
80069, 0.790, 0.441, -9.548, -0.010, 0.013, -0.016
80172, 0.783, 0.429, -9.548, -0.010, 0.013, -0.016
80275, 0.785, 0.424, -9.550, -0.010, 0.013, -0.016
80378, 0.797, 0.424, -9.550, -0.010, 0.014, -0.016
80481, 0.792, 0.443, -9.538, -0.010, 0.013, -0.016
80584, 0.785, 0.429, -9.550, -0.010, 0.013, -0.016
80687, 0.788, 0.436, -9.548, -0.010, 0.013, -0.016
80790, 0.792, 0.429, -9.562, -0.010, 0.014, -0.016
80893, 0.778, 0.431, -9.558, -0.010, 0.013, -0.016
80996, 0.792, 0.441, -9.541, -0.010, 0.013, -0.016
81099, 0.792, 0.443, -9.543, -0.010, 0.013, -0.016
81202, 0.792, 0.436, -9.553, -0.010, 0.013, -0.016
81305, 0.783, 0.431, -9.550, -0.010, 0.013, -0.015
81408, 0.795, 0.417, -9.555, -0.010, 0.013, -0.016
81511, 0.795, 0.438, -9.538, -0.010, 0.014, -0.017
81614, 0.785, 0.436, -9.543, -0.010, 0.013, -0.016
81717, 0.790, 0.429, -9.543, -0.010, 0.013, -0.016
81820, 0.790, 0.429, -9.555, -0.009, 0.013, -0.016
81923, 0.788, 0.436, -9.555, -0.009, 0.013, -0.016
82026, 0.788, 0.429, -9.565, -0.010, 0.013, -0.016
82129, 0.795, 0.438, -9.538, -0.010, 0.013, -0.016
82232, 0.797, 0.431, -9.538, -0.009, 0.013, -0.015
82335, 0.792, 0.438, -9.543, -0.010, 0.013, -0.016
82438, 0.797, 0.424, -9.529, -0.010, 0.014, -0.016
82541, 0.795, 0.426, -9.546, -0.009, 0.013, -0.016
82644, 0.788, 0.426, -9.546, -0.010, 0.013, -0.016
82747, 0.792, 0.429, -9.543, -0.010, 0.014, -0.016
82850, 0.790, 0.424, -9.541, -0.009, 0.013, -0.016
82953, 0.785, 0.441, -9.553, -0.010, 0.013, -0.017
83056, 0.785, 0.424, -9.560, -0.010, 0.013, -0.016
83159, 0.790, 0.429, -9.536, -0.009, 0.013, -0.016
83262, 0.788, 0.429, -9.550, -0.010, 0.013, -0.016
83365, 0.790, 0.431, -9.555, -0.010, 0.013, -0.016
83468, 0.783, 0.426, -9.546, -0.009, 0.013, -0.016
83571, 0.785, 0.426, -9.555, -0.009, 0.013, -0.015
83674, 0.795, 0.426, -9.543, -0.010, 0.013, -0.017
83777, 0.795, 0.431, -9.553, -0.009, 0.013, -0.016
83880, 0.785, 0.429, -9.558, -0.010, 0.013, -0.016
83983, 0.788, 0.431, -9.555, -0.010, 0.013, -0.016
84086, 0.790, 0.433, -9.541, -0.010, 0.013, -0.016
84189, 0.795, 0.424, -9.546, -0.010, 0.013, -0.016
84292, 0.800, 0.429, -9.550, -0.010, 0.013, -0.016
84395, 0.792, 0.429, -9.550, -0.009, 0.013, -0.016
84498, 0.778, 0.426, -9.562, -0.009, 0.013, -0.016
84601, 0.785, 0.421, -9.546, -0.010, 0.013, -0.016
84704, 0.785, 0.421, -9.538, -0.009, 0.013, -0.017
84807, 0.790, 0.436, -9.543, -0.010, 0.013, -0.016
84910, 0.797, 0.431, -9.565, -0.010, 0.013, -0.016
85013, 0.788, 0.429, -9.555, -0.010, 0.013, -0.016
85116, 0.788, 0.424, -9.546, -0.009, 0.013, -0.016
85219, 0.788, 0.436, -9.550, -0.009, 0.013, -0.016
85322, 0.785, 0.429, -9.546, -0.010, 0.013, -0.016
85425, 0.785, 0.421, -9.546, -0.010, 0.014, -0.016
85528, 0.800, 0.436, -9.538, -0.010, 0.013, -0.016
85631, 0.797, 0.429, -9.550, -0.010, 0.013, -0.016
85734, 0.802, 0.433, -9.553, -0.010, 0.013, -0.016
85837, 0.792, 0.436, -9.546, -0.010, 0.013, -0.016
85940, 0.785, 0.424, -9.548, -0.009, 0.013, -0.016
86043, 0.790, 0.426, -9.550, -0.010, 0.013, -0.016
86146, 0.788, 0.433, -9.558, -0.010, 0.013, -0.016
86249, 0.783, 0.438, -9.550, -0.009, 0.014, -0.016
86352, 0.792, 0.436, -9.541, -0.010, 0.013, -0.015
86455, 0.792, 0.429, -9.543, -0.010, 0.013, -0.016
86558, 0.788, 0.431, -9.538, -0.010, 0.013, -0.016
86661, 0.790, 0.433, -9.555, -0.009, 0.013, -0.016
86764, 0.800, 0.438, -9.570, -0.010, 0.013, -0.016
