43196, -9.728, 0.113, 2.349, -0.010, 0.011, -0.029
43299, -9.735, 0.096, 2.356, -0.010, 0.011, -0.029
43402, -9.732, 0.105, 2.363, -0.010, 0.011, -0.029
43505, -9.737, 0.096, 2.358, -0.010, 0.011, -0.029
43608, -9.735, 0.096, 2.354, -0.010, 0.011, -0.029
43711, -9.737, 0.105, 2.363, -0.011, 0.011, -0.029
43814, -9.723, 0.105, 2.361, -0.010, 0.011, -0.029
43917, -9.728, 0.105, 2.363, -0.010, 0.011, -0.029
44020, -9.728, 0.093, 2.339, -0.011, 0.011, -0.029
44123, -9.732, 0.105, 2.358, -0.011, 0.012, -0.029
44226, -9.730, 0.103, 2.354, -0.010, 0.011, -0.029
44329, -9.732, 0.105, 2.354, -0.010, 0.011, -0.029
44432, -9.728, 0.096, 2.373, -0.010, 0.011, -0.029
44535, -9.732, 0.093, 2.365, -0.010, 0.011, -0.029
44638, -9.737, 0.091, 2.373, -0.011, 0.011, -0.029
44741, -9.725, 0.096, 2.349, -0.011, 0.011, -0.029
44844, -9.740, 0.096, 2.356, -0.010, 0.011, -0.029
44947, -9.725, 0.103, 2.358, -0.011, 0.011, -0.029
45050, -9.732, 0.101, 2.351, -0.010, 0.011, -0.028
45153, -9.728, 0.101, 2.344, -0.010, 0.011, -0.029
45256, -9.723, 0.093, 2.351, -0.011, 0.011, -0.029
45359, -9.725, 0.096, 2.361, -0.010, 0.011, -0.029
45462, -9.730, 0.086, 2.363, -0.010, 0.011, -0.028
45565, -9.730, 0.101, 2.358, -0.010, 0.012, -0.029
45668, -9.730, 0.108, 2.351, -0.010, 0.012, -0.029
45771, -9.740, 0.096, 2.356, -0.010, 0.012, -0.029
45874, -9.732, 0.101, 2.368, -0.011, 0.012, -0.029
45977, -9.725, 0.105, 2.344, -0.010, 0.011, -0.029
46080, -9.725, 0.103, 2.356, -0.011, 0.011, -0.029
46183, -9.735, 0.098, 2.365, -0.011, 0.011, -0.029
46286, -9.740, 0.091, 2.368, -0.011, 0.012, -0.029
46389, -9.720, 0.103, 2.356, -0.011, 0.011, -0.029
46492, -9.730, 0.098, 2.368, -0.011, 0.011, -0.029
46595, -9.732, 0.098, 2.354, -0.011, 0.011, -0.029
46698, -9.730, 0.098, 2.365, -0.010, 0.012, -0.029
46801, -9.728, 0.113, 2.361, -0.010, 0.011, -0.029
46904, -9.737, 0.101, 2.354, -0.010, 0.011, -0.029
47007, -9.730, 0.105, 2.365, -0.010, 0.011, -0.029
47110, -9.730, 0.096, 2.365, -0.010, 0.011, -0.029
47213, -9.735, 0.089, 2.363, -0.010, 0.011, -0.029
47316, -9.735, 0.105, 2.351, -0.010, 0.011, -0.029
47419, -9.740, 0.093, 2.349, -0.010, 0.011, -0.029
47522, -9.735, 0.096, 2.356, -0.011, 0.011, -0.029
47625, -9.732, 0.103, 2.349, -0.010, 0.011, -0.029
47728, -9.728, 0.101, 2.358, -0.010, 0.012, -0.029
47831, -9.730, 0.103, 2.361, -0.011, 0.011, -0.029
47934, -9.730, 0.105, 2.370, -0.011, 0.011, -0.029
48037, -9.725, 0.098, 2.346, -0.011, 0.011, -0.029
48140, -9.732, 0.096, 2.346, -0.011, 0.011, -0.029
48243, -9.732, 0.096, 2.344, -0.011, 0.011, -0.029
48346, -9.735, 0.101, 2.354, -0.010, 0.011, -0.029
48449, -9.735, 0.101, 2.370, -0.010, 0.011, -0.029
48552, -9.730, 0.101, 2.365, -0.011, 0.012, -0.029
48655, -9.725, 0.101, 2.363, -0.011, 0.011, -0.029
48758, -9.747, 0.101, 2.351, -0.010, 0.011, -0.029
48861, -9.737, 0.096, 2.351, -0.010, 0.011, -0.029
48964, -9.732, 0.103, 2.365, -0.011, 0.012, -0.029
49067, -9.730, 0.093, 2.354, -0.010, 0.012, -0.029
49170, -9.730, 0.101, 2.358, -0.010, 0.012, -0.029
49273, -9.732, 0.096, 2.356, -0.010, 0.011, -0.029
49376, -9.723, 0.096, 2.346, -0.010, 0.011, -0.029
49479, -9.740, 0.089, 2.361, -0.011, 0.011, -0.029
49582, -9.732, 0.101, 2.361, -0.011, 0.011, -0.029
49685, -9.725, 0.101, 2.354, -0.010, 0.011, -0.029
49788, -9.723, 0.091, 2.361, -0.010, 0.011, -0.029
49891, -9.728, 0.093, 2.358, -0.010, 0.011, -0.029
49994, -9.732, 0.096, 2.363, -0.010, 0.011, -0.029
50097, -9.744, 0.093, 2.363, -0.011, 0.011, -0.029
50200, -9.730, 0.105, 2.339, -0.011, 0.011, -0.029
50303, -9.737, 0.098, 2.349, -0.011, 0.011, -0.029
50406, -9.730, 0.093, 2.354, -0.010, 0.011, -0.030
50509, -9.730, 0.096, 2.361, -0.011, 0.012, -0.029
50612, -9.735, 0.103, 2.356, -0.010, 0.011, -0.029
50715, -9.732, 0.093, 2.351, -0.010, 0.011, -0.029
50818, -9.713, 0.093, 2.344, -0.010, 0.011, -0.029
50921, -9.737, 0.093, 2.351, -0.011, 0.011, -0.029
51024, -9.730, 0.101, 2.356, -0.010, 0.011, -0.029
51127, -9.728, 0.103, 2.351, -0.011, 0.011, -0.029
51230, -9.728, 0.101, 2.365, -0.011, 0.011, -0.029
51333, -9.730, 0.093, 2.370, -0.010, 0.011, -0.029
51436, -9.732, 0.103, 2.351, -0.010, 0.011, -0.029
51539, -9.725, 0.091, 2.368, -0.011, 0.011, -0.029
51642, -9.730, 0.093, 2.363, -0.010, 0.011, -0.029
51745, -9.737, 0.103, 2.346, -0.011, 0.011, -0.029
51848, -9.723, 0.108, 2.361, -0.011, 0.011, -0.029
51951, -9.732, 0.093, 2.354, -0.011, 0.011, -0.029
52054, -9.740, 0.101, 2.344, -0.011, 0.011, -0.029
52157, -9.737, 0.101, 2.370, -0.011, 0.011, -0.029
52260, -9.742, 0.098, 2.356, -0.011, 0.011, -0.029
52363, -9.728, 0.098, 2.358, -0.011, 0.011, -0.029
52466, -9.723, 0.096, 2.365, -0.010, 0.011, -0.029
52569, -9.732, 0.103, 2.358, -0.010, 0.012, -0.029
52672, -9.737, 0.103, 2.368, -0.011, 0.012, -0.029
52775, -9.730, 0.101, 2.370, -0.010, 0.011, -0.029
52878, -9.720, 0.093, 2.356, -0.010, 0.011, -0.029
52981, -9.728, 0.098, 2.361, -0.010, 0.011, -0.029
53084, -9.728, 0.110, 2.365, -0.010, 0.011, -0.029
53187, -9.737, 0.098, 2.358, -0.011, 0.011, -0.029
53290, -9.732, 0.103, 2.361, -0.010, 0.011, -0.028
53393, -9.728, 0.089, 2.356, -0.011, 0.011, -0.029
53496, -9.732, 0.091, 2.365, -0.010, 0.011, -0.029
53599, -9.728, 0.089, 2.365, -0.011, 0.012, -0.029
53702, -9.723, 0.091, 2.354, -0.011, 0.011, -0.029
53805, -9.725, 0.103, 2.373, -0.010, 0.011, -0.029
53908, -9.737, 0.103, 2.368, -0.010, 0.011, -0.029
54011, -9.732, 0.108, 2.342, -0.010, 0.011, -0.029
54114, -9.730, 0.103, 2.368, -0.010, 0.011, -0.029
54217, -9.725, 0.098, 2.375, -0.011, 0.011, -0.029
54320, -9.730, 0.101, 2.351, -0.010, 0.011, -0.029
54423, -9.732, 0.105, 2.382, -0.010, 0.011, -0.029
54526, -9.732, 0.101, 2.368, -0.010, 0.011, -0.030
54629, -9.728, 0.103, 2.358, -0.010, 0.011, -0.029
54732, -9.740, 0.096, 2.363, -0.011, 0.012, -0.029
54835, -9.732, 0.084, 2.356, -0.010, 0.011, -0.029
54938, -9.737, 0.103, 2.354, -0.010, 0.011, -0.029
55041, -9.732, 0.089, 2.356, -0.010, 0.011, -0.029
55144, -9.728, 0.103, 2.368, -0.010, 0.011, -0.029
55247, -9.730, 0.089, 2.344, -0.010, 0.011, -0.029
55350, -9.720, 0.103, 2.346, -0.010, 0.011, -0.029
55453, -9.730, 0.105, 2.356, -0.011, 0.011, -0.029
55556, -9.728, 0.093, 2.334, -0.010, 0.011, -0.029
55659, -9.735, 0.096, 2.365, -0.010, 0.012, -0.029
55762, -9.730, 0.086, 2.358, -0.010, 0.011, -0.029
55865, -9.735, 0.096, 2.351, -0.011, 0.011, -0.029
55968, -9.728, 0.101, 2.354, -0.011, 0.011, -0.029
56071, -9.730, 0.105, 2.361, -0.011, 0.011, -0.029
56174, -9.730, 0.105, 2.356, -0.010, 0.012, -0.029
56277, -9.730, 0.096, 2.368, -0.011, 0.011, -0.029
56380, -9.730, 0.091, 2.361, -0.010, 0.011, -0.029
56483, -9.728, 0.101, 2.356, -0.011, 0.011, -0.029
56586, -9.725, 0.105, 2.356, -0.011, 0.011, -0.029
56689, -9.723, 0.110, 2.356, -0.011, 0.011, -0.029
56792, -9.725, 0.098, 2.358, -0.011, 0.012, -0.029
56895, -9.725, 0.101, 2.356, -0.011, 0.011, -0.029
56998, -9.735, 0.093, 2.368, -0.011, 0.011, -0.029
57101, -9.730, 0.096, 2.356, -0.010, 0.011, -0.029
57204, -9.732, 0.101, 2.361, -0.010, 0.011, -0.029
57307, -9.735, 0.103, 2.354, -0.010, 0.011, -0.029
57410, -9.725, 0.098, 2.365, -0.010, 0.011, -0.029
57513, -9.725, 0.093, 2.363, -0.011, 0.011, -0.029
57616, -9.723, 0.101, 2.365, -0.011, 0.011, -0.029
57719, -9.725, 0.101, 2.365, -0.011, 0.011, -0.029
57822, -9.723, 0.108, 2.346, -0.011, 0.011, -0.029
57925, -9.728, 0.098, 2.370, -0.010, 0.011, -0.029
58028, -9.737, 0.096, 2.356, -0.011, 0.011, -0.029
58131, -9.735, 0.101, 2.358, -0.010, 0.011, -0.029
58234, -9.730, 0.105, 2.363, -0.011, 0.011, -0.029
58337, -9.730, 0.110, 2.365, -0.010, 0.011, -0.029
58440, -9.718, 0.098, 2.363, -0.010, 0.012, -0.029
58543, -9.725, 0.108, 2.356, -0.011, 0.012, -0.029
58646, -9.725, 0.108, 2.368, -0.011, 0.012, -0.029
58749, -9.728, 0.103, 2.363, -0.010, 0.011, -0.029
58852, -9.737, 0.098, 2.346, -0.011, 0.011, -0.029
58955, -9.737, 0.108, 2.356, -0.010, 0.011, -0.029
59058, -9.728, 0.098, 2.354, -0.010, 0.011, -0.029
59161, -9.730, 0.096, 2.351, -0.010, 0.011, -0.029
59264, -9.730, 0.096, 2.358, -0.010, 0.012, -0.029
59367, -9.732, 0.093, 2.358, -0.010, 0.011, -0.029
59470, -9.730, 0.098, 2.361, -0.011, 0.012, -0.029
59573, -9.732, 0.103, 2.363, -0.010, 0.012, -0.029
59676, -9.720, 0.101, 2.377, -0.011, 0.011, -0.029
59779, -9.718, 0.096, 2.358, -0.011, 0.012, -0.029
59882, -9.720, 0.101, 2.356, -0.010, 0.011, -0.029
59985, -9.723, 0.093, 2.356, -0.010, 0.011, -0.029
60088, -9.735, 0.093, 2.365, -0.011, 0.012, -0.029
60191, -9.732, 0.101, 2.354, -0.010, 0.011, -0.029
60294, -9.735, 0.098, 2.365, -0.011, 0.011, -0.029
60397, -9.730, 0.103, 2.365, -0.010, 0.011, -0.029
60500, -9.723, 0.108, 2.368, -0.010, 0.011, -0.029
60603, -9.720, 0.093, 2.356, -0.011, 0.011, -0.029
60706, -9.737, 0.105, 2.354, -0.010, 0.011, -0.029
60809, -9.728, 0.093, 2.363, -0.010, 0.011, -0.029
60912, -9.720, 0.098, 2.349, -0.010, 0.011, -0.029
61015, -9.732, 0.101, 2.370, -0.010, 0.011, -0.029
61118, -9.735, 0.101, 2.361, -0.010, 0.012, -0.029
61221, -9.735, 0.096, 2.368, -0.011, 0.011, -0.029
61324, -9.732, 0.096, 2.361, -0.011, 0.011, -0.029
61427, -9.735, 0.096, 2.356, -0.010, 0.011, -0.029
61530, -9.740, 0.108, 2.356, -0.011, 0.011, -0.029
61633, -9.735, 0.101, 2.351, -0.011, 0.012, -0.029
61736, -9.728, 0.096, 2.351, -0.011, 0.011, -0.029
61839, -9.737, 0.110, 2.356, -0.010, 0.011, -0.029
61942, -9.735, 0.098, 2.363, -0.010, 0.011, -0.029
62045, -9.723, 0.103, 2.363, -0.010, 0.011, -0.029
62148, -9.725, 0.098, 2.375, -0.011, 0.012, -0.029
62251, -9.735, 0.101, 2.354, -0.011, 0.011, -0.029
62354, -9.735, 0.101, 2.351, -0.011, 0.011, -0.029
62457, -9.725, 0.096, 2.375, -0.010, 0.011, -0.029
62560, -9.728, 0.098, 2.361, -0.011, 0.012, -0.029
62663, -9.730, 0.101, 2.361, -0.010, 0.011, -0.029
62766, -9.728, 0.098, 2.344, -0.011, 0.012, -0.029
62869, -9.720, 0.101, 2.351, -0.011, 0.011, -0.029
62972, -9.723, 0.096, 2.356, -0.010, 0.011, -0.029
63075, -9.730, 0.093, 2.361, -0.011, 0.011, -0.029
63178, -9.723, 0.091, 2.349, -0.010, 0.011, -0.029
63281, -9.720, 0.101, 2.351, -0.011, 0.011, -0.029
63384, -9.730, 0.103, 2.370, -0.010, 0.011, -0.029
63487, -9.728, 0.108, 2.361, -0.011, 0.011, -0.029
63590, -9.735, 0.115, 2.351, -0.010, 0.011, -0.029
63693, -9.728, 0.103, 2.365, -0.010, 0.011, -0.029
63796, -9.732, 0.096, 2.373, -0.010, 0.011, -0.029
63899, -9.740, 0.093, 2.365, -0.011, 0.012, -0.029
64002, -9.735, 0.101, 2.358, -0.011, 0.012, -0.029
64105, -9.725, 0.101, 2.361, -0.010, 0.011, -0.029
64208, -9.732, 0.091, 2.358, -0.011, 0.011, -0.029
64311, -9.735, 0.098, 2.358, -0.010, 0.011, -0.029
64414, -9.732, 0.115, 2.370, -0.011, 0.011, -0.029
64517, -9.725, 0.105, 2.361, -0.010, 0.011, -0.029
64620, -9.735, 0.101, 2.368, -0.011, 0.011, -0.029
64723, -9.720, 0.098, 2.351, -0.011, 0.011, -0.029
64826, -9.728, 0.105, 2.351, -0.011, 0.011, -0.029
64929, -9.725, 0.093, 2.349, -0.011, 0.011, -0.029
65032, -9.728, 0.098, 2.358, -0.011, 0.011, -0.029
65135, -9.723, 0.093, 2.354, -0.010, 0.011, -0.029
65238, -9.723, 0.096, 2.368, -0.010, 0.011, -0.029
65341, -9.732, 0.091, 2.368, -0.011, 0.011, -0.029
65444, -9.732, 0.086, 2.358, -0.010, 0.011, -0.029
65547, -9.740, 0.105, 2.356, -0.011, 0.012, -0.029
65650, -9.728, 0.098, 2.358, -0.011, 0.012, -0.029
65753, -9.718, 0.105, 2.349, -0.011, 0.011, -0.029
65856, -9.725, 0.103, 2.354, -0.011, 0.011, -0.029
65959, -9.723, 0.098, 2.363, -0.011, 0.011, -0.029
66062, -9.728, 0.105, 2.354, -0.011, 0.012, -0.028
66165, -9.723, 0.108, 2.365, -0.010, 0.012, -0.029
66268, -9.720, 0.091, 2.356, -0.010, 0.011, -0.029
66371, -9.732, 0.096, 2.354, -0.010, 0.011, -0.029
66474, -9.716, 0.096, 2.349, -0.011, 0.011, -0.029
66577, -9.725, 0.093, 2.354, -0.011, 0.011, -0.029
66680, -9.723, 0.101, 2.361, -0.011, 0.012, -0.029
66783, -9.725, 0.103, 2.358, -0.010, 0.011, -0.029
66886, -9.732, 0.098, 2.351, -0.011, 0.011, -0.029
66989, -9.730, 0.093, 2.356, -0.011, 0.011, -0.029
67092, -9.728, 0.096, 2.361, -0.010, 0.011, -0.029
67195, -9.725, 0.101, 2.351, -0.011, 0.011, -0.030
67298, -9.735, 0.103, 2.365, -0.010, 0.012, -0.029
67401, -9.728, 0.108, 2.358, -0.011, 0.012, -0.029
67504, -9.735, 0.101, 2.356, -0.010, 0.011, -0.029
67607, -9.718, 0.108, 2.375, -0.010, 0.011, -0.029
67710, -9.723, 0.101, 2.354, -0.011, 0.011, -0.029
67813, -9.735, 0.103, 2.361, -0.010, 0.011, -0.029
67916, -9.735, 0.103, 2.368, -0.011, 0.012, -0.029
68019, -9.728, 0.103, 2.363, -0.011, 0.012, -0.029
68122, -9.720, 0.101, 2.356, -0.010, 0.011, -0.029
68225, -9.732, 0.108, 2.358, -0.010, 0.011, -0.029
68328, -9.730, 0.101, 2.368, -0.011, 0.011, -0.029
68431, -9.735, 0.103, 2.361, -0.011, 0.011, -0.029
68534, -9.723, 0.110, 2.351, -0.011, 0.011, -0.029
68637, -9.730, 0.096, 2.373, -0.011, 0.012, -0.029
68740, -9.723, 0.105, 2.356, -0.010, 0.012, -0.029
68843, -9.730, 0.091, 2.370, -0.011, 0.011, -0.029
68946, -9.740, 0.096, 2.358, -0.011, 0.011, -0.029
69049, -9.723, 0.096, 2.363, -0.010, 0.011, -0.029
69152, -9.723, 0.089, 2.358, -0.010, 0.011, -0.029
69255, -9.730, 0.098, 2.354, -0.010, 0.011, -0.029
69358, -9.730, 0.105, 2.354, -0.011, 0.011, -0.029
69461, -9.728, 0.103, 2.356, -0.010, 0.011, -0.029
69564, -9.728, 0.110, 2.363, -0.011, 0.011, -0.029
69667, -9.732, 0.105, 2.361, -0.011, 0.011, -0.029
69770, -9.730, 0.101, 2.373, -0.011, 0.011, -0.029
69873, -9.737, 0.101, 2.354, -0.010, 0.011, -0.029
69976, -9.735, 0.098, 2.368, -0.010, 0.011, -0.029
70079, -9.735, 0.098, 2.354, -0.011, 0.011, -0.029
70182, -9.725, 0.098, 2.363, -0.010, 0.011, -0.030
70285, -9.725, 0.086, 2.358, -0.011, 0.011, -0.029
70388, -9.728, 0.098, 2.361, -0.010, 0.011, -0.029
70491, -9.737, 0.101, 2.358, -0.011, 0.011, -0.029
70594, -9.728, 0.110, 2.356, -0.011, 0.011, -0.028
70697, -9.730, 0.103, 2.363, -0.011, 0.011, -0.029
70800, -9.735, 0.105, 2.351, -0.010, 0.011, -0.029
70903, -9.735, 0.103, 2.368, -0.011, 0.011, -0.029
71006, -9.732, 0.105, 2.358, -0.010, 0.011, -0.029
71109, -9.737, 0.110, 2.370, -0.010, 0.011, -0.029
71212, -9.732, 0.098, 2.373, -0.010, 0.011, -0.029
71315, -9.732, 0.101, 2.354, -0.011, 0.011, -0.029
71418, -9.720, 0.098, 2.358, -0.011, 0.011, -0.029
71521, -9.742, 0.103, 2.361, -0.011, 0.011, -0.029
71624, -9.732, 0.098, 2.361, -0.011, 0.011, -0.029
71727, -9.728, 0.101, 2.373, -0.010, 0.011, -0.029
71830, -9.723, 0.115, 2.356, -0.011, 0.012, -0.029
71933, -9.728, 0.093, 2.373, -0.011, 0.011, -0.029
72036, -9.725, 0.098, 2.380, -0.011, 0.011, -0.029
72139, -9.725, 0.103, 2.361, -0.011, 0.011, -0.029
72242, -9.730, 0.086, 2.356, -0.011, 0.011, -0.029
72345, -9.732, 0.093, 2.375, -0.011, 0.011, -0.030
72448, -9.728, 0.101, 2.363, -0.011, 0.011, -0.029
72551, -9.742, 0.091, 2.361, -0.011, 0.011, -0.029
72654, -9.732, 0.098, 2.344, -0.011, 0.011, -0.029
72757, -9.730, 0.091, 2.346, -0.011, 0.012, -0.029
72860, -9.735, 0.096, 2.339, -0.010, 0.012, -0.029
72963, -9.725, 0.103, 2.358, -0.010, 0.011, -0.029
73066, -9.728, 0.108, 2.342, -0.011, 0.011, -0.028
73169, -9.725, 0.098, 2.356, -0.011, 0.012, -0.028
73272, -9.723, 0.091, 2.361, -0.010, 0.011, -0.028
73375, -9.730, 0.091, 2.365, -0.010, 0.011, -0.029
73478, -9.730, 0.089, 2.337, -0.011, 0.011, -0.029
73581, -9.718, 0.093, 2.363, -0.010, 0.012, -0.029
73684, -9.730, 0.096, 2.346, -0.010, 0.011, -0.029
73787, -9.725, 0.093, 2.363, -0.011, 0.011, -0.029
73890, -9.730, 0.093, 2.358, -0.010, 0.011, -0.029
73993, -9.735, 0.093, 2.370, -0.011, 0.011, -0.029
74096, -9.732, 0.093, 2.358, -0.011, 0.011, -0.029
74199, -9.720, 0.091, 2.358, -0.011, 0.011, -0.029
74302, -9.720, 0.103, 2.358, -0.011, 0.011, -0.029
74405, -9.742, 0.098, 2.356, -0.010, 0.011, -0.029
74508, -9.735, 0.103, 2.349, -0.010, 0.011, -0.029
74611, -9.723, 0.101, 2.351, -0.010, 0.011, -0.029
74714, -9.716, 0.093, 2.368, -0.011, 0.011, -0.029
74817, -9.732, 0.108, 2.373, -0.011, 0.011, -0.029
74920, -9.730, 0.105, 2.368, -0.011, 0.011, -0.029
75023, -9.737, 0.096, 2.337, -0.011, 0.011, -0.029
75126, -9.720, 0.098, 2.361, -0.010, 0.011, -0.029
75229, -9.730, 0.108, 2.361, -0.010, 0.011, -0.029
75332, -9.735, 0.096, 2.358, -0.011, 0.011, -0.029
75435, -9.725, 0.091, 2.361, -0.011, 0.011, -0.029
75538, -9.735, 0.098, 2.363, -0.011, 0.012, -0.029
75641, -9.723, 0.101, 2.368, -0.010, 0.011, -0.029
75744, -9.742, 0.096, 2.375, -0.011, 0.011, -0.029
75847, -9.725, 0.096, 2.351, -0.011, 0.011, -0.029
75950, -9.740, 0.089, 2.361, -0.010, 0.011, -0.029
76053, -9.732, 0.098, 2.356, -0.010, 0.011, -0.029
76156, -9.730, 0.103, 2.363, -0.011, 0.012, -0.029
76259, -9.725, 0.086, 2.354, -0.011, 0.012, -0.029
76362, -9.740, 0.098, 2.356, -0.010, 0.011, -0.029
76465, -9.732, 0.089, 2.370, -0.011, 0.011, -0.029
76568, -9.728, 0.091, 2.368, -0.011, 0.011, -0.029
76671, -9.730, 0.093, 2.363, -0.010, 0.011, -0.029
76774, -9.728, 0.103, 2.365, -0.011, 0.011, -0.029
76877, -9.730, 0.096, 2.351, -0.010, 0.011, -0.029
76980, -9.735, 0.101, 2.349, -0.011, 0.011, -0.029
77083, -9.732, 0.098, 2.368, -0.010, 0.011, -0.029
77186, -9.723, 0.103, 2.344, -0.011, 0.011, -0.029
77289, -9.723, 0.105, 2.361, -0.010, 0.011, -0.029
77392, -9.735, 0.103, 2.356, -0.011, 0.011, -0.029
77495, -9.723, 0.091, 2.365, -0.011, 0.011, -0.029
77598, -9.725, 0.105, 2.377, -0.011, 0.011, -0.029
77701, -9.720, 0.093, 2.370, -0.010, 0.011, -0.029
77804, -9.740, 0.101, 2.375, -0.010, 0.011, -0.029
77907, -9.735, 0.098, 2.368, -0.010, 0.011, -0.029
78010, -9.732, 0.096, 2.344, -0.010, 0.011, -0.029
78113, -9.730, 0.091, 2.363, -0.010, 0.012, -0.029
78216, -9.737, 0.096, 2.356, -0.010, 0.011, -0.029
78319, -9.730, 0.098, 2.344, -0.010, 0.011, -0.029
78422, -9.720, 0.098, 2.373, -0.011, 0.011, -0.029
78525, -9.737, 0.105, 2.356, -0.011, 0.012, -0.029
78628, -9.728, 0.113, 2.361, -0.010, 0.012, -0.029
78731, -9.725, 0.101, 2.358, -0.010, 0.011, -0.029
78834, -9.732, 0.093, 2.365, -0.010, 0.011, -0.029
78937, -9.740, 0.101, 2.365, -0.011, 0.011, -0.029
79040, -9.725, 0.105, 2.356, -0.011, 0.011, -0.029
79143, -9.740, 0.103, 2.368, -0.011, 0.011, -0.029
79246, -9.735, 0.101, 2.339, -0.011, 0.011, -0.029
79349, -9.737, 0.105, 2.368, -0.011, 0.011, -0.029
79452, -9.730, 0.098, 2.365, -0.011, 0.011, -0.029
79555, -9.730, 0.108, 2.354, -0.011, 0.011, -0.029
79658, -9.737, 0.093, 2.354, -0.011, 0.012, -0.029
79761, -9.730, 0.103, 2.363, -0.011, 0.011, -0.029
79864, -9.732, 0.105, 2.354, -0.011, 0.011, -0.029
79967, -9.732, 0.096, 2.351, -0.010, 0.012, -0.029
80070, -9.723, 0.096, 2.370, -0.011, 0.011, -0.029
80173, -9.725, 0.103, 2.370, -0.011, 0.011, -0.029
80276, -9.723, 0.101, 2.354, -0.010, 0.011, -0.029
80379, -9.732, 0.096, 2.356, -0.011, 0.011, -0.029
80482, -9.732, 0.098, 2.358, -0.011, 0.011, -0.029
80585, -9.718, 0.096, 2.356, -0.010, 0.011, -0.029
80688, -9.718, 0.108, 2.368, -0.011, 0.011, -0.029
80791, -9.730, 0.101, 2.363, -0.011, 0.011, -0.029
80894, -9.725, 0.098, 2.385, -0.010, 0.011, -0.029
80997, -9.730, 0.108, 2.370, -0.010, 0.011, -0.029
81100, -9.735, 0.096, 2.349, -0.010, 0.011, -0.029
81203, -9.720, 0.101, 2.361, -0.010, 0.011, -0.029
81306, -9.718, 0.091, 2.365, -0.010, 0.011, -0.029
81409, -9.735, 0.101, 2.349, -0.011, 0.012, -0.029
81512, -9.730, 0.093, 2.365, -0.010, 0.011, -0.029
81615, -9.742, 0.101, 2.361, -0.010, 0.011, -0.029
81718, -9.740, 0.103, 2.368, -0.011, 0.011, -0.029
81821, -9.730, 0.105, 2.337, -0.011, 0.011, -0.029
81924, -9.735, 0.098, 2.358, -0.010, 0.011, -0.029
82027, -9.728, 0.098, 2.363, -0.010, 0.012, -0.029
82130, -9.723, 0.110, 2.361, -0.011, 0.011, -0.029
82233, -9.716, 0.086, 2.363, -0.010, 0.012, -0.029
82336, -9.725, 0.101, 2.358, -0.010, 0.011, -0.029
82439, -9.730, 0.108, 2.368, -0.010, 0.011, -0.029
82542, -9.735, 0.103, 2.361, -0.011, 0.011, -0.029
82645, -9.730, 0.103, 2.365, -0.010, 0.011, -0.029
82748, -9.730, 0.108, 2.354, -0.011, 0.011, -0.029
82851, -9.718, 0.093, 2.358, -0.011, 0.011, -0.029
82954, -9.725, 0.108, 2.363, -0.011, 0.011, -0.029
83057, -9.723, 0.105, 2.368, -0.010, 0.011, -0.029
83160, -9.735, 0.093, 2.361, -0.011, 0.011, -0.029
83263, -9.735, 0.098, 2.356, -0.010, 0.011, -0.029
83366, -9.737, 0.105, 2.363, -0.011, 0.011, -0.029
83469, -9.720, 0.101, 2.356, -0.010, 0.011, -0.029
83572, -9.728, 0.110, 2.368, -0.010, 0.012, -0.029
83675, -9.723, 0.101, 2.365, -0.010, 0.011, -0.029
83778, -9.728, 0.093, 2.365, -0.010, 0.011, -0.029
83881, -9.732, 0.101, 2.361, -0.011, 0.011, -0.029
83984, -9.730, 0.098, 2.363, -0.011, 0.011, -0.029
84087, -9.737, 0.093, 2.356, -0.010, 0.011, -0.029
84190, -9.732, 0.096, 2.354, -0.011, 0.012, -0.029
84293, -9.730, 0.103, 2.351, -0.010, 0.011, -0.029
84396, -9.725, 0.098, 2.351, -0.011, 0.011, -0.029
84499, -9.732, 0.093, 2.346, -0.010, 0.011, -0.029
84602, -9.730, 0.105, 2.358, -0.011, 0.012, -0.029
84705, -9.728, 0.098, 2.356, -0.010, 0.011, -0.029
84808, -9.732, 0.096, 2.356, -0.011, 0.011, -0.029
84911, -9.730, 0.103, 2.363, -0.011, 0.011, -0.029
85014, -9.723, 0.105, 2.363, -0.011, 0.012, -0.029
85117, -9.728, 0.103, 2.356, -0.011, 0.011, -0.029
85220, -9.732, 0.096, 2.351, -0.010, 0.011, -0.029
85323, -9.735, 0.103, 2.361, -0.010, 0.011, -0.029
85426, -9.735, 0.103, 2.368, -0.010, 0.011, -0.029
85529, -9.732, 0.098, 2.370, -0.010, 0.011, -0.029
85632, -9.730, 0.103, 2.358, -0.011, 0.012, -0.029
85735, -9.732, 0.098, 2.363, -0.011, 0.011, -0.029
85838, -9.737, 0.101, 2.358, -0.010, 0.012, -0.029
85941, -9.735, 0.101, 2.351, -0.010, 0.011, -0.029
86044, -9.735, 0.098, 2.363, -0.011, 0.011, -0.029
86147, -9.725, 0.101, 2.363, -0.010, 0.012, -0.029
86250, -9.725, 0.096, 2.373, -0.011, 0.011, -0.029
86353, -9.732, 0.101, 2.370, -0.011, 0.011, -0.029
86456, -9.725, 0.098, 2.358, -0.010, 0.011, -0.029
86559, -9.728, 0.101, 2.363, -0.010, 0.011, -0.029
86662, -9.732, 0.108, 2.351, -0.010, 0.011, -0.029
86765, -9.725, 0.103, 2.370, -0.010, 0.011, -0.029
