43196, -0.998, 1.535, -9.392, -0.009, 0.013, -0.021
43299, -1.008, 1.537, -9.395, -0.009, 0.012, -0.020
43402, -1.003, 1.537, -9.383, -0.009, 0.013, -0.021
43505, -0.994, 1.532, -9.364, -0.008, 0.013, -0.020
43608, -0.996, 1.530, -9.371, -0.008, 0.013, -0.020
43711, -0.996, 1.542, -9.378, -0.009, 0.013, -0.020
43814, -0.994, 1.530, -9.385, -0.008, 0.013, -0.020
43917, -0.996, 1.539, -9.371, -0.009, 0.013, -0.021
44020, -1.006, 1.525, -9.388, -0.009, 0.013, -0.020
44123, -1.008, 1.539, -9.383, -0.008, 0.013, -0.021
44226, -1.001, 1.532, -9.385, -0.008, 0.013, -0.021
44329, -1.003, 1.542, -9.376, -0.008, 0.013, -0.021
44432, -0.996, 1.537, -9.383, -0.008, 0.013, -0.020
44535, -0.998, 1.532, -9.388, -0.008, 0.013, -0.021
44638, -0.994, 1.542, -9.376, -0.008, 0.013, -0.020
44741, -1.001, 1.537, -9.385, -0.008, 0.012, -0.021
44844, -1.001, 1.542, -9.378, -0.008, 0.013, -0.020
44947, -0.986, 1.542, -9.373, -0.008, 0.013, -0.021
45050, -0.994, 1.539, -9.390, -0.009, 0.013, -0.021
45153, -1.001, 1.537, -9.383, -0.008, 0.013, -0.020
45256, -1.001, 1.544, -9.380, -0.009, 0.012, -0.020
45359, -0.998, 1.549, -9.369, -0.008, 0.013, -0.020
45462, -0.989, 1.542, -9.369, -0.008, 0.013, -0.021
45565, -0.991, 1.539, -9.376, -0.008, 0.013, -0.020
45668, -1.001, 1.539, -9.400, -0.009, 0.012, -0.021
45771, -0.998, 1.535, -9.371, -0.009, 0.013, -0.021
45874, -0.996, 1.532, -9.383, -0.008, 0.013, -0.021
45977, -0.996, 1.542, -9.380, -0.008, 0.013, -0.020
46080, -0.996, 1.554, -9.369, -0.009, 0.013, -0.020
46183, -1.006, 1.537, -9.383, -0.009, 0.013, -0.020
46286, -1.001, 1.547, -9.385, -0.008, 0.013, -0.021
46389, -0.996, 1.544, -9.385, -0.008, 0.013, -0.021
46492, -1.003, 1.549, -9.390, -0.008, 0.013, -0.021
46595, -0.994, 1.542, -9.364, -0.008, 0.013, -0.020
46698, -0.998, 1.530, -9.376, -0.008, 0.013, -0.020
46801, -0.996, 1.544, -9.400, -0.008, 0.013, -0.020
46904, -0.994, 1.532, -9.390, -0.008, 0.013, -0.020
47007, -0.998, 1.539, -9.373, -0.009, 0.013, -0.021
47110, -0.996, 1.537, -9.378, -0.008, 0.013, -0.021
47213, -0.991, 1.537, -9.373, -0.008, 0.013, -0.021
47316, -0.996, 1.537, -9.385, -0.009, 0.013, -0.021
47419, -1.006, 1.532, -9.383, -0.009, 0.013, -0.020
47522, -0.994, 1.537, -9.378, -0.008, 0.013, -0.020
47625, -1.001, 1.535, -9.388, -0.009, 0.013, -0.020
47728, -1.003, 1.539, -9.376, -0.008, 0.013, -0.020
47831, -0.994, 1.544, -9.376, -0.009, 0.013, -0.020
47934, -1.003, 1.537, -9.369, -0.009, 0.013, -0.021
48037, -0.996, 1.537, -9.378, -0.008, 0.013, -0.021
48140, -0.996, 1.547, -9.369, -0.009, 0.012, -0.020
48243, -0.996, 1.535, -9.380, -0.008, 0.012, -0.020
48346, -0.996, 1.532, -9.376, -0.008, 0.013, -0.020
48449, -0.984, 1.537, -9.388, -0.008, 0.013, -0.020
48552, -0.996, 1.537, -9.376, -0.009, 0.013, -0.021
48655, -0.984, 1.535, -9.383, -0.008, 0.013, -0.021
48758, -0.994, 1.535, -9.388, -0.007, 0.013, -0.021
48861, -0.998, 1.532, -9.385, -0.009, 0.013, -0.020
48964, -0.986, 1.542, -9.390, -0.008, 0.013, -0.020
49067, -0.996, 1.547, -9.383, -0.009, 0.013, -0.020
49170, -0.989, 1.535, -9.376, -0.008, 0.013, -0.021
49273, -1.006, 1.542, -9.385, -0.008, 0.013, -0.021
49376, -0.996, 1.542, -9.395, -0.008, 0.013, -0.020
49479, -0.998, 1.530, -9.371, -0.008, 0.013, -0.020
49582, -0.996, 1.535, -9.369, -0.008, 0.013, -0.020
49685, -0.991, 1.539, -9.385, -0.008, 0.013, -0.020
49788, -0.998, 1.535, -9.383, -0.009, 0.013, -0.021
49891, -0.991, 1.539, -9.390, -0.009, 0.013, -0.020
49994, -0.996, 1.535, -9.369, -0.008, 0.013, -0.021
50097, -0.994, 1.537, -9.380, -0.008, 0.013, -0.021
50200, -1.001, 1.539, -9.380, -0.009, 0.013, -0.020
50303, -0.998, 1.544, -9.373, -0.008, 0.013, -0.020
50406, -1.003, 1.537, -9.388, -0.008, 0.013, -0.021
50509, -1.001, 1.537, -9.373, -0.009, 0.013, -0.021
50612, -0.996, 1.537, -9.388, -0.008, 0.013, -0.021
50715, -0.996, 1.537, -9.390, -0.009, 0.013, -0.020
50818, -1.001, 1.544, -9.376, -0.009, 0.013, -0.020
50921, -1.003, 1.544, -9.376, -0.009, 0.013, -0.021
51024, -1.008, 1.537, -9.369, -0.009, 0.013, -0.021
51127, -1.006, 1.535, -9.369, -0.009, 0.013, -0.021
51230, -1.001, 1.532, -9.397, -0.009, 0.013, -0.021
51333, -0.989, 1.537, -9.371, -0.008, 0.013, -0.021
51436, -1.001, 1.535, -9.385, -0.008, 0.013, -0.020
51539, -1.001, 1.539, -9.371, -0.008, 0.013, -0.020
51642, -0.998, 1.539, -9.380, -0.008, 0.013, -0.021
51745, -1.001, 1.547, -9.383, -0.009, 0.013, -0.021
51848, -0.998, 1.532, -9.400, -0.008, 0.013, -0.020
51951, -0.986, 1.532, -9.378, -0.008, 0.013, -0.020
52054, -1.001, 1.539, -9.388, -0.009, 0.013, -0.020
52157, -0.989, 1.535, -9.390, -0.008, 0.013, -0.020
52260, -1.001, 1.539, -9.371, -0.009, 0.013, -0.020
52363, -1.001, 1.530, -9.383, -0.009, 0.013, -0.021
52466, -0.991, 1.544, -9.390, -0.008, 0.013, -0.020
52569, -1.001, 1.539, -9.390, -0.009, 0.013, -0.021
52672, -0.996, 1.537, -9.397, -0.009, 0.013, -0.021
52775, -0.996, 1.539, -9.383, -0.008, 0.013, -0.021
52878, -0.994, 1.547, -9.373, -0.009, 0.013, -0.021
52981, -0.996, 1.532, -9.373, -0.009, 0.013, -0.021
53084, -0.994, 1.544, -9.383, -0.008, 0.012, -0.020
53187, -0.998, 1.537, -9.392, -0.008, 0.013, -0.021
53290, -1.001, 1.542, -9.373, -0.008, 0.013, -0.021
53393, -0.989, 1.547, -9.373, -0.008, 0.013, -0.020
53496, -0.996, 1.532, -9.402, -0.009, 0.013, -0.020
53599, -0.994, 1.539, -9.380, -0.009, 0.012, -0.021
53702, -0.998, 1.539, -9.369, -0.008, 0.014, -0.021
53805, -0.994, 1.535, -9.400, -0.008, 0.013, -0.021
53908, -0.994, 1.537, -9.369, -0.009, 0.013, -0.020
54011, -1.013, 1.532, -9.390, -0.008, 0.013, -0.020
54114, -0.994, 1.547, -9.376, -0.008, 0.013, -0.021
54217, -0.994, 1.532, -9.385, -0.008, 0.013, -0.021
54320, -1.003, 1.530, -9.388, -0.009, 0.013, -0.020
54423, -0.994, 1.542, -9.378, -0.008, 0.013, -0.021
54526, -0.996, 1.535, -9.383, -0.009, 0.013, -0.021
54629, -0.991, 1.542, -9.395, -0.009, 0.013, -0.020
54732, -0.996, 1.542, -9.376, -0.008, 0.013, -0.021
54835, -1.001, 1.537, -9.392, -0.009, 0.013, -0.021
54938, -0.994, 1.537, -9.378, -0.009, 0.013, -0.020
55041, -0.996, 1.537, -9.385, -0.009, 0.012, -0.020
55144, -0.996, 1.530, -9.404, -0.008, 0.013, -0.020
55247, -1.008, 1.535, -9.376, -0.008, 0.013, -0.021
55350, -0.998, 1.539, -9.366, -0.008, 0.013, -0.021
55453, -1.010, 1.535, -9.388, -0.008, 0.013, -0.021
55556, -0.986, 1.542, -9.373, -0.008, 0.013, -0.020
55659, -0.998, 1.542, -9.388, -0.008, 0.012, -0.020
55762, -0.991, 1.547, -9.388, -0.008, 0.012, -0.021
55865, -0.986, 1.532, -9.385, -0.008, 0.013, -0.020
55968, -0.991, 1.537, -9.378, -0.008, 0.013, -0.020
56071, -0.996, 1.539, -9.388, -0.008, 0.013, -0.020
56174, -1.001, 1.535, -9.376, -0.009, 0.013, -0.021
56277, -0.998, 1.547, -9.376, -0.009, 0.013, -0.021
56380, -0.991, 1.537, -9.366, -0.009, 0.013, -0.020
56483, -0.998, 1.532, -9.383, -0.008, 0.013, -0.020
56586, -1.003, 1.542, -9.376, -0.008, 0.012, -0.021
56689, -0.991, 1.539, -9.380, -0.008, 0.013, -0.020
56792, -1.003, 1.539, -9.378, -0.008, 0.013, -0.021
56895, -1.003, 1.547, -9.392, -0.009, 0.013, -0.020
56998, -0.991, 1.532, -9.383, -0.009, 0.013, -0.020
57101, -0.996, 1.539, -9.388, -0.009, 0.012, -0.021
57204, -0.991, 1.542, -9.388, -0.008, 0.013, -0.021
57307, -0.994, 1.537, -9.380, -0.008, 0.013, -0.020
57410, -1.001, 1.539, -9.376, -0.008, 0.013, -0.021
57513, -0.989, 1.542, -9.376, -0.008, 0.013, -0.021
57616, -0.994, 1.537, -9.378, -0.008, 0.013, -0.021
57719, -0.996, 1.539, -9.383, -0.009, 0.013, -0.021
57822, -1.008, 1.532, -9.369, -0.008, 0.013, -0.020
57925, -0.991, 1.539, -9.369, -0.009, 0.012, -0.020
58028, -1.006, 1.542, -9.376, -0.009, 0.013, -0.021
58131, -0.996, 1.544, -9.373, -0.008, 0.013, -0.021
58234, -0.998, 1.535, -9.392, -0.008, 0.012, -0.020
58337, -1.001, 1.535, -9.383, -0.008, 0.013, -0.021
58440, -0.994, 1.532, -9.373, -0.008, 0.013, -0.021
58543, -0.994, 1.542, -9.380, -0.008, 0.013, -0.021
58646, -0.998, 1.532, -9.378, -0.008, 0.013, -0.020
58749, -0.996, 1.542, -9.380, -0.009, 0.013, -0.021
58852, -0.989, 1.542, -9.378, -0.008, 0.013, -0.020
58955, -1.003, 1.537, -9.392, -0.008, 0.013, -0.021
59058, -0.994, 1.544, -9.376, -0.009, 0.013, -0.021
59161, -0.991, 1.539, -9.383, -0.008, 0.013, -0.020
59264, -0.996, 1.532, -9.376, -0.009, 0.013, -0.021
59367, -1.001, 1.544, -9.388, -0.008, 0.012, -0.021
59470, -0.996, 1.544, -9.369, -0.009, 0.013, -0.021
59573, -1.001, 1.544, -9.385, -0.008, 0.013, -0.021
59676, -0.986, 1.544, -9.385, -0.008, 0.013, -0.021
59779, -0.994, 1.537, -9.378, -0.008, 0.013, -0.020
59882, -0.994, 1.537, -9.383, -0.008, 0.012, -0.020
59985, -0.991, 1.532, -9.383, -0.008, 0.013, -0.021
60088, -0.994, 1.539, -9.357, -0.008, 0.013, -0.020
60191, -0.994, 1.544, -9.385, -0.008, 0.013, -0.021
60294, -0.994, 1.530, -9.390, -0.009, 0.013, -0.021
60397, -0.994, 1.544, -9.383, -0.009, 0.013, -0.021
60500, -1.003, 1.537, -9.378, -0.009, 0.013, -0.021
60603, -1.003, 1.542, -9.385, -0.008, 0.012, -0.021
60706, -1.001, 1.551, -9.380, -0.009, 0.012, -0.021
60809, -1.003, 1.530, -9.388, -0.008, 0.013, -0.020
60912, -0.994, 1.542, -9.376, -0.009, 0.013, -0.021
61015, -0.994, 1.544, -9.385, -0.008, 0.013, -0.021
61118, -1.001, 1.535, -9.378, -0.009, 0.013, -0.020
61221, -0.982, 1.537, -9.378, -0.008, 0.013, -0.020
61324, -0.996, 1.547, -9.380, -0.009, 0.013, -0.020
61427, -0.996, 1.532, -9.369, -0.009, 0.013, -0.020
61530, -0.994, 1.544, -9.373, -0.009, 0.013, -0.020
61633, -1.003, 1.544, -9.383, -0.009, 0.013, -0.020
61736, -1.003, 1.547, -9.383, -0.009, 0.013, -0.021
61839, -0.994, 1.539, -9.366, -0.009, 0.013, -0.020
61942, -0.998, 1.539, -9.378, -0.009, 0.013, -0.020
62045, -0.994, 1.539, -9.380, -0.009, 0.013, -0.021
62148, -0.991, 1.539, -9.380, -0.009, 0.013, -0.021
62251, -0.991, 1.547, -9.383, -0.009, 0.013, -0.020
62354, -0.998, 1.549, -9.359, -0.009, 0.013, -0.020
62457, -1.006, 1.544, -9.373, -0.008, 0.012, -0.021
62560, -0.996, 1.539, -9.397, -0.009, 0.013, -0.021
62663, -0.994, 1.530, -9.371, -0.009, 0.013, -0.020
62766, -0.991, 1.542, -9.395, -0.008, 0.013, -0.021
62869, -0.991, 1.532, -9.380, -0.008, 0.013, -0.020
62972, -1.003, 1.539, -9.383, -0.008, 0.013, -0.021
63075, -0.984, 1.542, -9.361, -0.008, 0.013, -0.021
63178, -0.991, 1.539, -9.383, -0.008, 0.013, -0.021
63281, -0.989, 1.544, -9.388, -0.009, 0.013, -0.021
63384, -1.003, 1.547, -9.380, -0.009, 0.013, -0.020
63487, -0.996, 1.532, -9.390, -0.009, 0.013, -0.021
63590, -0.994, 1.542, -9.390, -0.008, 0.013, -0.021
63693, -0.994, 1.535, -9.388, -0.008, 0.013, -0.020
63796, -0.991, 1.537, -9.390, -0.009, 0.013, -0.020
63899, -0.996, 1.537, -9.390, -0.008, 0.013, -0.020
64002, -0.991, 1.544, -9.369, -0.009, 0.012, -0.020
64105, -0.996, 1.535, -9.380, -0.009, 0.013, -0.021
64208, -1.006, 1.535, -9.385, -0.008, 0.013, -0.020
64311, -0.998, 1.537, -9.388, -0.009, 0.013, -0.020
64414, -1.010, 1.535, -9.383, -0.009, 0.013, -0.020
64517, -1.001, 1.544, -9.400, -0.009, 0.013, -0.021
64620, -1.006, 1.547, -9.380, -0.008, 0.012, -0.020
64723, -0.994, 1.542, -9.378, -0.008, 0.013, -0.021
64826, -0.991, 1.535, -9.385, -0.008, 0.013, -0.020
64929, -1.001, 1.539, -9.376, -0.009, 0.013, -0.021
65032, -0.986, 1.535, -9.376, -0.008, 0.013, -0.021
65135, -0.996, 1.544, -9.369, -0.008, 0.013, -0.021
65238, -0.996, 1.537, -9.388, -0.008, 0.012, -0.020
65341, -1.006, 1.535, -9.380, -0.008, 0.013, -0.020
65444, -0.998, 1.547, -9.385, -0.009, 0.013, -0.020
65547, -1.006, 1.537, -9.378, -0.009, 0.013, -0.021
65650, -1.003, 1.544, -9.378, -0.009, 0.013, -0.020
65753, -0.994, 1.542, -9.378, -0.009, 0.013, -0.021
65856, -1.008, 1.530, -9.380, -0.009, 0.013, -0.020
65959, -1.003, 1.544, -9.369, -0.008, 0.013, -0.021
66062, -1.003, 1.542, -9.388, -0.009, 0.012, -0.021
66165, -1.003, 1.530, -9.383, -0.009, 0.013, -0.020
66268, -1.001, 1.547, -9.395, -0.008, 0.013, -0.021
66371, -0.996, 1.549, -9.383, -0.009, 0.013, -0.020
66474, -1.003, 1.523, -9.371, -0.008, 0.013, -0.021
66577, -0.998, 1.532, -9.366, -0.008, 0.013, -0.020
66680, -0.998, 1.539, -9.373, -0.009, 0.013, -0.020
66783, -0.998, 1.535, -9.390, -0.009, 0.013, -0.021
66886, -0.996, 1.542, -9.395, -0.008, 0.012, -0.021
66989, -0.991, 1.537, -9.390, -0.009, 0.013, -0.021
67092, -0.996, 1.537, -9.383, -0.009, 0.013, -0.020
67195, -0.991, 1.544, -9.369, -0.008, 0.013, -0.021
67298, -0.994, 1.537, -9.369, -0.008, 0.013, -0.021
67401, -0.998, 1.532, -9.361, -0.008, 0.013, -0.021
67504, -0.998, 1.535, -9.373, -0.008, 0.013, -0.020
67607, -0.998, 1.544, -9.373, -0.008, 0.013, -0.021
67710, -0.998, 1.537, -9.373, -0.009, 0.013, -0.021
67813, -1.006, 1.537, -9.373, -0.008, 0.012, -0.020
67916, -1.001, 1.542, -9.380, -0.008, 0.013, -0.021
68019, -1.003, 1.542, -9.371, -0.009, 0.013, -0.020
68122, -0.994, 1.542, -9.392, -0.008, 0.013, -0.021
68225, -0.991, 1.542, -9.400, -0.009, 0.013, -0.021
68328, -0.994, 1.532, -9.395, -0.009, 0.013, -0.020
68431, -1.003, 1.535, -9.383, -0.009, 0.013, -0.021
68534, -0.998, 1.542, -9.392, -0.008, 0.013, -0.020
68637, -1.003, 1.551, -9.397, -0.009, 0.013, -0.021
68740, -0.998, 1.539, -9.376, -0.009, 0.013, -0.021
68843, -0.996, 1.539, -9.378, -0.009, 0.013, -0.021
68946, -0.984, 1.551, -9.395, -0.008, 0.013, -0.020
69049, -0.991, 1.528, -9.395, -0.008, 0.013, -0.020
69152, -0.991, 1.539, -9.390, -0.008, 0.014, -0.021
69255, -0.998, 1.537, -9.380, -0.008, 0.013, -0.020
69358, -0.994, 1.530, -9.383, -0.008, 0.013, -0.020
69461, -0.994, 1.549, -9.395, -0.009, 0.013, -0.020
69564, -0.996, 1.530, -9.373, -0.008, 0.012, -0.021
69667, -0.998, 1.532, -9.376, -0.009, 0.012, -0.021
69770, -1.006, 1.542, -9.392, -0.008, 0.012, -0.021
69873, -1.006, 1.544, -9.371, -0.009, 0.013, -0.021
69976, -0.996, 1.542, -9.388, -0.009, 0.013, -0.020
70079, -1.001, 1.537, -9.366, -0.008, 0.012, -0.020
70182, -0.994, 1.535, -9.376, -0.009, 0.013, -0.021
70285, -0.991, 1.539, -9.380, -0.008, 0.013, -0.020
70388, -0.996, 1.542, -9.390, -0.008, 0.013, -0.020
70491, -0.998, 1.542, -9.383, -0.007, 0.013, -0.021
70594, -1.001, 1.544, -9.385, -0.009, 0.012, -0.021
70697, -0.996, 1.539, -9.376, -0.008, 0.013, -0.021
70800, -0.989, 1.551, -9.390, -0.008, 0.013, -0.020
70903, -0.996, 1.532, -9.380, -0.009, 0.013, -0.021
71006, -0.989, 1.539, -9.380, -0.009, 0.013, -0.021
71109, -1.006, 1.542, -9.383, -0.009, 0.013, -0.020
71212, -1.006, 1.539, -9.373, -0.008, 0.013, -0.021
71315, -0.989, 1.542, -9.380, -0.009, 0.013, -0.020
71418, -0.986, 1.542, -9.385, -0.009, 0.012, -0.020
71521, -0.989, 1.532, -9.383, -0.009, 0.013, -0.021
71624, -0.994, 1.542, -9.383, -0.008, 0.013, -0.020
71727, -0.996, 1.539, -9.369, -0.009, 0.013, -0.021
71830, -1.003, 1.537, -9.383, -0.009, 0.013, -0.021
71933, -0.998, 1.532, -9.373, -0.009, 0.012, -0.021
72036, -0.994, 1.535, -9.388, -0.008, 0.012, -0.021
72139, -1.001, 1.537, -9.392, -0.009, 0.013, -0.020
72242, -1.008, 1.539, -9.388, -0.009, 0.013, -0.020
72345, -1.001, 1.537, -9.392, -0.008, 0.013, -0.021
72448, -0.994, 1.547, -9.378, -0.008, 0.013, -0.020
72551, -1.003, 1.532, -9.383, -0.009, 0.013, -0.020
72654, -0.994, 1.544, -9.366, -0.008, 0.013, -0.021
72757, -0.994, 1.537, -9.376, -0.009, 0.013, -0.021
72860, -0.991, 1.537, -9.390, -0.009, 0.013, -0.021
72963, -0.996, 1.532, -9.383, -0.008, 0.012, -0.021
73066, -0.998, 1.537, -9.378, -0.009, 0.012, -0.020
73169, -1.003, 1.537, -9.388, -0.009, 0.012, -0.021
73272, -0.996, 1.542, -9.388, -0.008, 0.013, -0.020
73375, -1.006, 1.539, -9.392, -0.009, 0.013, -0.021
73478, -0.998, 1.537, -9.380, -0.009, 0.013, -0.021
73581, -0.998, 1.535, -9.373, -0.007, 0.013, -0.021
73684, -1.006, 1.544, -9.376, -0.009, 0.013, -0.021
73787, -0.996, 1.532, -9.385, -0.008, 0.013, -0.020
73890, -0.994, 1.535, -9.366, -0.009, 0.013, -0.021
73993, -0.996, 1.532, -9.376, -0.008, 0.013, -0.021
74096, -0.991, 1.532, -9.383, -0.008, 0.013, -0.021
74199, -0.989, 1.535, -9.380, -0.009, 0.013, -0.021
74302, -0.994, 1.535, -9.388, -0.008, 0.012, -0.021
74405, -0.998, 1.549, -9.371, -0.009, 0.013, -0.021
74508, -0.998, 1.547, -9.385, -0.009, 0.013, -0.021
74611, -1.003, 1.537, -9.383, -0.008, 0.013, -0.021
74714, -1.003, 1.537, -9.378, -0.009, 0.013, -0.021
74817, -0.998, 1.547, -9.392, -0.009, 0.013, -0.020
74920, -1.006, 1.539, -9.395, -0.008, 0.013, -0.021
75023, -1.010, 1.539, -9.376, -0.008, 0.013, -0.020
75126, -0.998, 1.539, -9.390, -0.009, 0.013, -0.020
75229, -0.991, 1.532, -9.390, -0.008, 0.013, -0.020
75332, -1.013, 1.532, -9.380, -0.009, 0.013, -0.021
75435, -1.003, 1.525, -9.383, -0.009, 0.013, -0.020
75538, -0.996, 1.551, -9.383, -0.008, 0.013, -0.020
75641, -0.996, 1.537, -9.373, -0.009, 0.013, -0.020
75744, -0.989, 1.539, -9.383, -0.008, 0.013, -0.020
75847, -0.989, 1.551, -9.385, -0.009, 0.013, -0.021
75950, -0.989, 1.539, -9.373, -0.008, 0.013, -0.021
76053, -1.006, 1.532, -9.378, -0.008, 0.013, -0.021
76156, -0.991, 1.542, -9.404, -0.008, 0.013, -0.021
76259, -0.996, 1.549, -9.388, -0.009, 0.013, -0.021
76362, -1.003, 1.530, -9.378, -0.008, 0.013, -0.021
76465, -0.996, 1.547, -9.390, -0.009, 0.013, -0.021
76568, -0.994, 1.542, -9.388, -0.008, 0.013, -0.021
76671, -0.994, 1.539, -9.378, -0.009, 0.013, -0.020
76774, -0.998, 1.542, -9.388, -0.008, 0.013, -0.021
76877, -0.994, 1.542, -9.378, -0.008, 0.013, -0.021
76980, -0.998, 1.544, -9.385, -0.008, 0.013, -0.020
77083, -0.994, 1.547, -9.380, -0.009, 0.013, -0.021
77186, -1.001, 1.530, -9.376, -0.008, 0.013, -0.021
77289, -0.989, 1.549, -9.376, -0.008, 0.013, -0.020
77392, -1.001, 1.525, -9.376, -0.009, 0.013, -0.021
77495, -1.001, 1.542, -9.371, -0.009, 0.013, -0.020
77598, -1.015, 1.530, -9.366, -0.009, 0.013, -0.021
77701, -1.001, 1.551, -9.378, -0.008, 0.013, -0.020
77804, -0.996, 1.530, -9.383, -0.008, 0.013, -0.021
77907, -0.996, 1.539, -9.385, -0.008, 0.013, -0.021
78010, -0.991, 1.539, -9.378, -0.009, 0.012, -0.021
78113, -0.994, 1.520, -9.378, -0.009, 0.012, -0.020
78216, -0.998, 1.544, -9.388, -0.008, 0.013, -0.021
78319, -0.989, 1.530, -9.373, -0.008, 0.013, -0.020
78422, -1.001, 1.535, -9.361, -0.009, 0.013, -0.020
78525, -0.994, 1.544, -9.378, -0.008, 0.013, -0.020
78628, -0.986, 1.537, -9.385, -0.009, 0.013, -0.021
78731, -0.998, 1.523, -9.402, -0.009, 0.013, -0.021
78834, -0.991, 1.551, -9.376, -0.009, 0.013, -0.020
78937, -0.994, 1.544, -9.376, -0.009, 0.012, -0.021
79040, -1.003, 1.537, -9.392, -0.009, 0.013, -0.021
79143, -0.994, 1.535, -9.390, -0.008, 0.013, -0.020
79246, -0.996, 1.539, -9.383, -0.009, 0.013, -0.021
79349, -0.998, 1.549, -9.373, -0.009, 0.013, -0.021
79452, -0.998, 1.539, -9.376, -0.008, 0.013, -0.020
79555, -1.010, 1.539, -9.390, -0.009, 0.013, -0.021
79658, -1.003, 1.544, -9.385, -0.008, 0.013, -0.021
79761, -1.001, 1.535, -9.364, -0.009, 0.013, -0.020
79864, -1.008, 1.532, -9.369, -0.009, 0.013, -0.020
79967, -1.006, 1.539, -9.373, -0.008, 0.013, -0.021
80070, -0.998, 1.535, -9.385, -0.009, 0.013, -0.021
80173, -0.998, 1.535, -9.388, -0.008, 0.013, -0.020
80276, -0.994, 1.549, -9.378, -0.008, 0.013, -0.021
80379, -0.998, 1.537, -9.373, -0.008, 0.013, -0.020
80482, -0.996, 1.547, -9.380, -0.008, 0.013, -0.020
80585, -1.003, 1.542, -9.364, -0.009, 0.013, -0.020
80688, -0.996, 1.537, -9.395, -0.009, 0.013, -0.020
80791, -0.994, 1.537, -9.383, -0.009, 0.013, -0.021
80894, -0.991, 1.542, -9.378, -0.009, 0.012, -0.021
80997, -0.996, 1.542, -9.373, -0.008, 0.013, -0.021
81100, -0.994, 1.542, -9.376, -0.008, 0.013, -0.021
81203, -0.994, 1.542, -9.371, -0.008, 0.013, -0.020
81306, -1.008, 1.542, -9.395, -0.008, 0.012, -0.020
81409, -1.013, 1.539, -9.378, -0.008, 0.012, -0.020
81512, -1.006, 1.537, -9.376, -0.008, 0.012, -0.020
81615, -0.991, 1.542, -9.378, -0.008, 0.012, -0.020
81718, -0.994, 1.537, -9.366, -0.008, 0.013, -0.020
81821, -1.013, 1.542, -9.385, -0.008, 0.013, -0.020
81924, -0.996, 1.532, -9.385, -0.009, 0.013, -0.021
82027, -0.998, 1.537, -9.390, -0.008, 0.013, -0.020
82130, -0.996, 1.549, -9.376, -0.009, 0.013, -0.020
82233, -0.991, 1.544, -9.388, -0.009, 0.013, -0.021
82336, -0.996, 1.544, -9.354, -0.009, 0.013, -0.020
82439, -0.996, 1.537, -9.385, -0.008, 0.013, -0.021
82542, -0.998, 1.537, -9.383, -0.008, 0.012, -0.021
82645, -1.006, 1.535, -9.376, -0.008, 0.013, -0.020
82748, -0.994, 1.537, -9.373, -0.008, 0.013, -0.021
82851, -0.998, 1.535, -9.385, -0.008, 0.013, -0.020
82954, -0.998, 1.544, -9.395, -0.008, 0.013, -0.021
83057, -0.996, 1.537, -9.392, -0.009, 0.013, -0.021
83160, -0.989, 1.549, -9.378, -0.009, 0.013, -0.020
83263, -0.989, 1.542, -9.392, -0.008, 0.013, -0.020
83366, -0.989, 1.528, -9.376, -0.008, 0.013, -0.021
83469, -0.994, 1.542, -9.385, -0.008, 0.013, -0.020
83572, -0.984, 1.535, -9.383, -0.008, 0.013, -0.021
83675, -0.996, 1.520, -9.392, -0.008, 0.012, -0.021
83778, -0.998, 1.539, -9.376, -0.009, 0.013, -0.021
83881, -0.996, 1.535, -9.385, -0.008, 0.013, -0.021
83984, -0.994, 1.539, -9.378, -0.008, 0.012, -0.021
84087, -0.994, 1.549, -9.385, -0.009, 0.013, -0.021
84190, -0.991, 1.530, -9.376, -0.008, 0.013, -0.021
84293, -1.001, 1.535, -9.373, -0.009, 0.013, -0.020
84396, -0.994, 1.530, -9.388, -0.009, 0.013, -0.020
84499, -0.991, 1.535, -9.390, -0.008, 0.013, -0.021
84602, -0.998, 1.542, -9.376, -0.008, 0.013, -0.021
84705, -0.991, 1.542, -9.369, -0.008, 0.013, -0.020
84808, -0.996, 1.532, -9.380, -0.009, 0.013, -0.021
84911, -1.003, 1.537, -9.402, -0.008, 0.012, -0.021
85014, -0.998, 1.549, -9.380, -0.009, 0.012, -0.020
85117, -0.986, 1.539, -9.371, -0.008, 0.013, -0.021
85220, -0.994, 1.530, -9.383, -0.008, 0.013, -0.021
85323, -0.986, 1.537, -9.378, -0.008, 0.013, -0.021
85426, -0.998, 1.532, -9.395, -0.009, 0.013, -0.021
85529, -1.006, 1.539, -9.388, -0.008, 0.012, -0.021
85632, -1.006, 1.547, -9.385, -0.009, 0.013, -0.020
85735, -1.010, 1.539, -9.395, -0.008, 0.013, -0.020
85838, -0.991, 1.537, -9.366, -0.008, 0.013, -0.020
85941, -1.006, 1.544, -9.369, -0.008, 0.013, -0.020
86044, -1.003, 1.537, -9.378, -0.008, 0.013, -0.021
86147, -0.989, 1.539, -9.366, -0.009, 0.013, -0.020
86250, -1.006, 1.542, -9.380, -0.009, 0.012, -0.020
86353, -0.989, 1.547, -9.390, -0.009, 0.013, -0.021
86456, -1.001, 1.542, -9.378, -0.009, 0.013, -0.021
86559, -0.991, 1.530, -9.380, -0.009, 0.013, -0.021
86662, -0.994, 1.539, -9.385, -0.009, 0.013, -0.020
86765, -0.998, 1.547, -9.380, -0.008, 0.012, -0.020
