42790, -0.441, 0.172, -10.403, -0.030, -0.005, -0.031
42892, -0.436, 0.165, -10.386, -0.030, -0.006, -0.031
42994, -0.450, 0.165, -10.374, -0.030, -0.006, -0.031
43096, -0.455, 0.172, -10.381, -0.030, -0.006, -0.031
43198, -0.445, 0.177, -10.374, -0.031, -0.005, -0.031
43300, -0.441, 0.182, -10.372, -0.030, -0.006, -0.031
43402, -0.455, 0.177, -10.388, -0.030, -0.006, -0.031
43504, -0.453, 0.177, -10.391, -0.030, -0.006, -0.030
43606, -0.448, 0.170, -10.379, -0.030, -0.006, -0.031
43708, -0.448, 0.165, -10.386, -0.031, -0.006, -0.031
43810, -0.433, 0.165, -10.391, -0.031, -0.006, -0.031
43912, -0.450, 0.180, -10.388, -0.031, -0.006, -0.031
44014, -0.457, 0.172, -10.367, -0.031, -0.006, -0.031
44116, -0.438, 0.172, -10.391, -0.031, -0.006, -0.031
44218, -0.445, 0.177, -10.386, -0.031, -0.006, -0.031
44320, -0.448, 0.175, -10.381, -0.031, -0.006, -0.031
44422, -0.450, 0.170, -10.376, -0.030, -0.006, -0.030
44524, -0.441, 0.172, -10.391, -0.031, -0.006, -0.031
44626, -0.445, 0.168, -10.391, -0.031, -0.006, -0.031
44728, -0.438, 0.165, -10.369, -0.031, -0.006, -0.031
44830, -0.450, 0.172, -10.379, -0.031, -0.006, -0.031
44932, -0.450, 0.175, -10.391, -0.030, -0.006, -0.031
45034, -0.448, 0.175, -10.381, -0.030, -0.006, -0.031
45136, -0.457, 0.177, -10.388, -0.030, -0.006, -0.031
45238, -0.438, 0.177, -10.379, -0.031, -0.006, -0.031
45340, -0.457, 0.182, -10.388, -0.030, -0.006, -0.031
45442, -0.445, 0.184, -10.381, -0.031, -0.006, -0.031
45544, -0.438, 0.172, -10.388, -0.031, -0.006, -0.031
45646, -0.436, 0.177, -10.393, -0.031, -0.006, -0.031
45748, -0.443, 0.165, -10.379, -0.030, -0.006, -0.031
45850, -0.445, 0.180, -10.396, -0.030, -0.006, -0.031
45952, -0.445, 0.177, -10.379, -0.030, -0.006, -0.031
46054, -0.445, 0.182, -10.384, -0.030, -0.006, -0.030
46156, -0.443, 0.182, -10.372, -0.031, -0.006, -0.031
46258, -0.443, 0.177, -10.374, -0.031, -0.006, -0.031
46360, -0.448, 0.175, -10.376, -0.031, -0.006, -0.031
46462, -0.445, 0.175, -10.391, -0.031, -0.006, -0.031
46564, -0.448, 0.175, -10.369, -0.031, -0.006, -0.031
46666, -0.450, 0.172, -10.384, -0.031, -0.006, -0.031
46768, -0.443, 0.168, -10.376, -0.030, -0.006, -0.030
46870, -0.443, 0.184, -10.379, -0.030, -0.006, -0.031
46972, -0.448, 0.182, -10.379, -0.030, -0.006, -0.030
47074, -0.438, 0.175, -10.376, -0.031, -0.006, -0.031
47176, -0.438, 0.184, -10.384, -0.030, -0.006, -0.030
47278, -0.443, 0.170, -10.381, -0.031, -0.005, -0.031
47380, -0.441, 0.175, -10.386, -0.030, -0.006, -0.030
47482, -0.443, 0.180, -10.393, -0.031, -0.006, -0.030
47584, -0.445, 0.175, -10.384, -0.031, -0.006, -0.030
47686, -0.445, 0.165, -10.388, -0.030, -0.006, -0.031
47788, -0.445, 0.172, -10.364, -0.031, -0.006, -0.031
47890, -0.441, 0.170, -10.364, -0.031, -0.006, -0.031
47992, -0.441, 0.170, -10.379, -0.030, -0.006, -0.031
48094, -0.450, 0.180, -10.396, -0.031, -0.006, -0.030
48196, -0.453, 0.177, -10.381, -0.031, -0.006, -0.030
48298, -0.441, 0.170, -10.388, -0.031, -0.006, -0.031
48400, -0.453, 0.180, -10.379, -0.031, -0.006, -0.031
48502, -0.436, 0.172, -10.376, -0.030, -0.006, -0.031
48604, -0.433, 0.180, -10.362, -0.031, -0.006, -0.030
48706, -0.438, 0.184, -10.381, -0.031, -0.006, -0.030
48808, -0.445, 0.158, -10.384, -0.030, -0.006, -0.031
48910, -0.445, 0.172, -10.372, -0.030, -0.006, -0.031
49012, -0.450, 0.175, -10.381, -0.030, -0.006, -0.031
49114, -0.445, 0.172, -10.372, -0.030, -0.006, -0.030
49216, -0.443, 0.172, -10.374, -0.030, -0.006, -0.031
49318, -0.453, 0.175, -10.379, -0.031, -0.006, -0.031
49420, -0.445, 0.184, -10.384, -0.031, -0.006, -0.031
49522, -0.433, 0.175, -10.391, -0.031, -0.006, -0.031
49624, -0.438, 0.175, -10.388, -0.030, -0.006, -0.031
49726, -0.445, 0.172, -10.374, -0.031, -0.006, -0.031
49828, -0.457, 0.170, -10.369, -0.031, -0.006, -0.031
49930, -0.445, 0.175, -10.362, -0.031, -0.006, -0.031
50032, -0.445, 0.172, -10.386, -0.031, -0.006, -0.031
50134, -0.448, 0.180, -10.379, -0.030, -0.006, -0.031
50236, -0.448, 0.175, -10.388, -0.031, -0.006, -0.031
50338, -0.436, 0.177, -10.372, -0.031, -0.006, -0.031
50440, -0.450, 0.175, -10.376, -0.030, -0.006, -0.031
50542, -0.450, 0.170, -10.386, -0.031, -0.005, -0.031
50644, -0.443, 0.182, -10.384, -0.030, -0.006, -0.030
50746, -0.441, 0.175, -10.379, -0.031, -0.006, -0.031
50848, -0.445, 0.168, -10.384, -0.031, -0.006, -0.030
50950, -0.436, 0.168, -10.379, -0.030, -0.006, -0.031
51052, -0.436, 0.175, -10.372, -0.031, -0.006, -0.031
51154, -0.445, 0.170, -10.374, -0.030, -0.006, -0.031
51256, -0.438, 0.175, -10.393, -0.031, -0.006, -0.031
51358, -0.441, 0.172, -10.376, -0.031, -0.006, -0.031
51460, -0.448, 0.182, -10.374, -0.030, -0.006, -0.031
51562, -0.445, 0.175, -10.379, -0.031, -0.006, -0.031
51664, -0.445, 0.180, -10.396, -0.030, -0.006, -0.030
51766, -0.436, 0.180, -10.384, -0.030, -0.006, -0.030
51868, -0.438, 0.172, -10.384, -0.031, -0.006, -0.031
51970, -0.441, 0.175, -10.384, -0.030, -0.006, -0.031
52072, -0.441, 0.182, -10.384, -0.030, -0.006, -0.031
52174, -0.445, 0.165, -10.384, -0.031, -0.006, -0.031
52276, -0.457, 0.180, -10.381, -0.031, -0.006, -0.031
52378, -0.455, 0.172, -10.384, -0.031, -0.006, -0.031
52480, -0.450, 0.172, -10.391, -0.030, -0.006, -0.031
52582, -0.436, 0.175, -10.372, -0.030, -0.006, -0.031
52684, -0.445, 0.165, -10.381, -0.030, -0.006, -0.030
52786, -0.443, 0.184, -10.391, -0.030, -0.006, -0.030
52888, -0.445, 0.177, -10.384, -0.030, -0.006, -0.031
52990, -0.457, 0.177, -10.386, -0.030, -0.005, -0.031
53092, -0.445, 0.182, -10.381, -0.031, -0.006, -0.031
53194, -0.441, 0.170, -10.381, -0.031, -0.006, -0.031
53296, -0.441, 0.163, -10.388, -0.030, -0.006, -0.031
53398, -0.436, 0.175, -10.384, -0.031, -0.006, -0.030
53500, -0.450, 0.170, -10.384, -0.031, -0.006, -0.031
53602, -0.445, 0.175, -10.381, -0.031, -0.006, -0.031
53704, -0.448, 0.184, -10.379, -0.030, -0.006, -0.030
53806, -0.445, 0.175, -10.376, -0.031, -0.006, -0.030
53908, -0.445, 0.177, -10.372, -0.031, -0.006, -0.031
54010, -0.453, 0.172, -10.374, -0.030, -0.006, -0.030
54112, -0.445, 0.168, -10.379, -0.031, -0.006, -0.031
54214, -0.441, 0.172, -10.381, -0.030, -0.006, -0.031
54316, -0.462, 0.165, -10.379, -0.030, -0.006, -0.031
54418, -0.443, 0.175, -10.391, -0.031, -0.006, -0.030
54520, -0.450, 0.170, -10.388, -0.030, -0.006, -0.031
54622, -0.450, 0.180, -10.376, -0.031, -0.006, -0.031
54724, -0.448, 0.175, -10.379, -0.031, -0.005, -0.031
54826, -0.445, 0.175, -10.384, -0.030, -0.005, -0.030
54928, -0.443, 0.180, -10.369, -0.031, -0.006, -0.031
55030, -0.445, 0.180, -10.388, -0.031, -0.006, -0.031
55132, -0.453, 0.182, -10.388, -0.030, -0.006, -0.030
55234, -0.453, 0.177, -10.376, -0.031, -0.005, -0.031
55336, -0.443, 0.182, -10.374, -0.031, -0.006, -0.031
55438, -0.445, 0.175, -10.376, -0.030, -0.005, -0.031
55540, -0.448, 0.170, -10.381, -0.031, -0.006, -0.031
55642, -0.438, 0.170, -10.386, -0.030, -0.006, -0.031
55744, -0.448, 0.175, -10.379, -0.031, -0.006, -0.030
55846, -0.448, 0.165, -10.357, -0.031, -0.006, -0.031
55948, -0.443, 0.168, -10.388, -0.031, -0.006, -0.030
56050, -0.453, 0.172, -10.369, -0.031, -0.006, -0.031
56152, -0.450, 0.168, -10.381, -0.031, -0.006, -0.031
56254, -0.450, 0.182, -10.379, -0.031, -0.005, -0.031
56356, -0.441, 0.177, -10.381, -0.031, -0.006, -0.030
56458, -0.436, 0.172, -10.381, -0.030, -0.006, -0.031
56560, -0.438, 0.175, -10.386, -0.030, -0.006, -0.031
56662, -0.443, 0.168, -10.379, -0.031, -0.006, -0.031
56764, -0.443, 0.177, -10.369, -0.031, -0.006, -0.031
56866, -0.450, 0.172, -10.376, -0.031, -0.005, -0.031
56968, -0.453, 0.170, -10.386, -0.030, -0.006, -0.031
57070, -0.443, 0.177, -10.384, -0.030, -0.006, -0.031
57172, -0.445, 0.182, -10.381, -0.030, -0.006, -0.031
57274, -0.448, 0.170, -10.376, -0.030, -0.006, -0.031
57376, -0.448, 0.165, -10.379, -0.030, -0.006, -0.030
57478, -0.433, 0.177, -10.386, -0.031, -0.006, -0.031
57580, -0.450, 0.170, -10.362, -0.030, -0.006, -0.031
57682, -0.450, 0.170, -10.372, -0.031, -0.005, -0.031
57784, -0.450, 0.172, -10.379, -0.030, -0.006, -0.031
57886, -0.448, 0.182, -10.372, -0.031, -0.006, -0.031
57988, -0.453, 0.182, -10.381, -0.030, -0.005, -0.031
58090, -0.438, 0.163, -10.374, -0.030, -0.006, -0.031
58192, -0.445, 0.175, -10.391, -0.031, -0.006, -0.031
58294, -0.450, 0.177, -10.379, -0.031, -0.005, -0.031
58396, -0.448, 0.182, -10.396, -0.031, -0.006, -0.031
58498, -0.441, 0.184, -10.379, -0.030, -0.006, -0.030
58600, -0.450, 0.172, -10.376, -0.031, -0.006, -0.031
58702, -0.448, 0.180, -10.381, -0.031, -0.006, -0.030
58804, -0.455, 0.180, -10.369, -0.031, -0.006, -0.030
58906, -0.441, 0.184, -10.376, -0.031, -0.006, -0.031
59008, -0.441, 0.184, -10.367, -0.030, -0.006, -0.031
59110, -0.453, 0.172, -10.376, -0.031, -0.006, -0.030
59212, -0.450, 0.184, -10.388, -0.031, -0.006, -0.030
59314, -0.445, 0.177, -10.369, -0.031, -0.006, -0.031
59416, -0.448, 0.180, -10.367, -0.030, -0.006, -0.031
59518, -0.450, 0.175, -10.384, -0.030, -0.006, -0.031
59620, -0.445, 0.175, -10.386, -0.031, -0.005, -0.030
59722, -0.443, 0.177, -10.386, -0.031, -0.006, -0.030
59824, -0.445, 0.170, -10.379, -0.031, -0.005, -0.031
59926, -0.450, 0.170, -10.376, -0.031, -0.005, -0.031
60028, -0.453, 0.170, -10.379, -0.030, -0.005, -0.030
60130, -0.448, 0.165, -10.381, -0.031, -0.005, -0.031
60232, -0.448, 0.175, -10.384, -0.031, -0.006, -0.030
60334, -0.445, 0.175, -10.384, -0.031, -0.006, -0.030
60436, -0.445, 0.175, -10.386, -0.031, -0.006, -0.031
60538, -0.426, 0.172, -10.388, -0.031, -0.005, -0.031
60640, -0.436, 0.168, -10.391, -0.031, -0.006, -0.031
60742, -0.445, 0.170, -10.386, -0.031, -0.006, -0.031
60844, -0.436, 0.180, -10.376, -0.030, -0.005, -0.030
60946, -0.448, 0.184, -10.388, -0.030, -0.006, -0.031
61048, -0.287, 0.204, -10.432, -0.040, 0.300, -0.024
61150, -0.108, 0.194, -10.408, -0.031, 0.025, -0.031
61252, -0.120, 0.180, -10.405, -0.031, -0.005, -0.031
61354, -0.117, 0.189, -10.393, -0.031, -0.006, -0.030
61456, -0.127, 0.180, -10.388, -0.031, -0.005, -0.030
61558, -0.120, 0.182, -10.376, -0.031, -0.006, -0.031
61660, -0.120, 0.189, -10.398, -0.030, -0.006, -0.031
61762, -0.117, 0.187, -10.400, -0.030, -0.005, -0.031
61864, -0.113, 0.194, -10.396, -0.031, -0.006, -0.031
61966, -0.115, 0.187, -10.393, -0.031, -0.006, -0.031
62068, -0.120, 0.180, -10.396, -0.031, -0.006, -0.030
62170, -0.115, 0.180, -10.393, -0.030, -0.006, -0.030
62272, -0.124, 0.184, -10.403, -0.031, -0.006, -0.030
62374, -0.120, 0.182, -10.408, -0.031, -0.006, -0.031
62476, -0.127, 0.194, -10.403, -0.031, -0.006, -0.030
62578, -0.115, 0.180, -10.393, -0.031, -0.006, -0.031
62680, -0.120, 0.184, -10.403, -0.031, -0.006, -0.031
62782, -0.127, 0.184, -10.386, -0.031, -0.006, -0.031
62884, -0.117, 0.196, -10.398, -0.031, -0.006, -0.031
62986, -0.115, 0.184, -10.410, -0.031, -0.005, -0.031
63088, -0.113, 0.182, -10.386, -0.031, -0.005, -0.031
63190, -0.120, 0.184, -10.405, -0.030, -0.006, -0.031
63292, -0.115, 0.192, -10.388, -0.031, -0.006, -0.031
63394, -0.113, 0.187, -10.405, -0.030, -0.005, -0.030
63496, -0.122, 0.184, -10.400, -0.031, -0.006, -0.031
63598, -0.122, 0.184, -10.417, -0.030, -0.005, -0.031
63700, -0.117, 0.184, -10.403, -0.031, -0.005, -0.031
63802, -0.127, 0.180, -10.396, -0.030, -0.006, -0.030
63904, -0.115, 0.184, -10.400, -0.030, -0.006, -0.031
64006, -0.115, 0.172, -10.391, -0.031, -0.006, -0.030
64108, -0.117, 0.189, -10.405, -0.031, -0.006, -0.031
64210, -0.122, 0.187, -10.408, -0.031, -0.006, -0.031
64312, -0.115, 0.187, -10.405, -0.031, -0.006, -0.031
64414, -0.113, 0.184, -10.391, -0.030, -0.006, -0.031
64516, -0.113, 0.184, -10.400, -0.030, -0.006, -0.031
64618, -0.115, 0.187, -10.393, -0.031, -0.005, -0.030
64720, -0.127, 0.184, -10.384, -0.031, -0.005, -0.031
64822, -0.122, 0.189, -10.403, -0.030, -0.006, -0.031
64924, -0.113, 0.189, -10.403, -0.030, -0.005, -0.031
65026, -0.120, 0.189, -10.400, -0.030, -0.006, -0.030
65128, -0.122, 0.187, -10.396, -0.030, -0.006, -0.030
65230, -0.115, 0.180, -10.388, -0.031, -0.006, -0.031
65332, -0.124, 0.184, -10.398, -0.030, -0.006, -0.030
65434, -0.122, 0.184, -10.384, -0.031, -0.006, -0.031
65536, -0.122, 0.184, -10.396, -0.031, -0.006, -0.030
65638, -0.115, 0.184, -10.417, -0.030, -0.006, -0.030
65740, -0.122, 0.194, -10.405, -0.031, -0.005, -0.031
65842, -0.115, 0.194, -10.393, -0.030, -0.005, -0.031
65944, -0.117, 0.182, -10.400, -0.031, -0.006, -0.031
66046, -0.127, 0.182, -10.400, -0.031, -0.006, -0.031
66148, -0.117, 0.180, -10.408, -0.031, -0.005, -0.031
66250, -0.120, 0.184, -10.400, -0.031, -0.005, -0.030
66352, -0.122, 0.184, -10.408, -0.030, -0.006, -0.031
66454, -0.115, 0.184, -10.412, -0.031, -0.006, -0.031
66556, -0.117, 0.184, -10.405, -0.031, -0.006, -0.031
66658, -0.122, 0.194, -10.400, -0.031, -0.005, -0.031
66760, -0.115, 0.184, -10.396, -0.031, -0.006, -0.031
66862, -0.122, 0.187, -10.391, -0.030, -0.005, -0.030
66964, -0.117, 0.177, -10.398, -0.031, -0.006, -0.031
67066, -0.134, 0.180, -10.391, -0.031, -0.006, -0.031
67168, -0.113, 0.187, -10.398, -0.030, -0.005, -0.031
67270, -0.122, 0.189, -10.405, -0.031, -0.006, -0.030
67372, -0.115, 0.177, -10.396, -0.031, -0.006, -0.030
67474, -0.110, 0.187, -10.400, -0.031, -0.006, -0.030
67576, -0.122, 0.184, -10.388, -0.030, -0.006, -0.031
67678, -0.122, 0.182, -10.403, -0.030, -0.006, -0.031
67780, -0.113, 0.175, -10.396, -0.030, -0.005, -0.031
67882, -0.122, 0.199, -10.403, -0.030, -0.005, -0.031
67984, -0.122, 0.194, -10.410, -0.031, -0.005, -0.031
68086, -0.117, 0.189, -10.386, -0.031, -0.006, -0.031
68188, -0.117, 0.189, -10.403, -0.031, -0.006, -0.031
68290, -0.117, 0.187, -10.386, -0.031, -0.005, -0.031
68392, -0.117, 0.182, -10.398, -0.030, -0.005, -0.030
68494, -0.122, 0.187, -10.393, -0.031, -0.006, -0.030
68596, -0.117, 0.182, -10.398, -0.031, -0.005, -0.030
68698, -0.122, 0.180, -10.408, -0.031, -0.006, -0.031
68800, -0.122, 0.194, -10.398, -0.030, -0.006, -0.030
68902, -0.117, 0.182, -10.405, -0.031, -0.005, -0.031
69004, -0.115, 0.187, -10.396, -0.030, -0.006, -0.031
69106, -0.113, 0.182, -10.388, -0.031, -0.006, -0.031
69208, -0.117, 0.184, -10.405, -0.030, -0.006, -0.031
69310, -0.120, 0.189, -10.391, -0.030, -0.006, -0.030
69412, -0.120, 0.175, -10.403, -0.030, -0.006, -0.031
69514, -0.110, 0.187, -10.400, -0.031, -0.006, -0.031
69616, -0.117, 0.189, -10.398, -0.030, -0.006, -0.030
69718, -0.108, 0.180, -10.396, -0.031, -0.006, -0.031
69820, -0.122, 0.194, -10.405, -0.031, -0.006, -0.030
69922, -0.124, 0.187, -10.405, -0.031, -0.005, -0.030
70024, -0.127, 0.184, -10.393, -0.031, -0.005, -0.030
70126, -0.122, 0.175, -10.398, -0.031, -0.006, -0.030
70228, -0.122, 0.189, -10.403, -0.031, -0.006, -0.031
70330, -0.120, 0.192, -10.393, -0.030, -0.006, -0.030
70432, -0.113, 0.189, -10.403, -0.031, -0.006, -0.031
70534, -0.115, 0.172, -10.391, -0.030, -0.005, -0.031
70636, -0.129, 0.180, -10.400, -0.031, -0.006, -0.031
70738, -0.117, 0.192, -10.391, -0.031, -0.006, -0.030
70840, -0.122, 0.189, -10.400, -0.031, -0.005, -0.030
70942, -0.120, 0.184, -10.396, -0.031, -0.006, -0.031
71044, -0.120, 0.187, -10.393, -0.030, -0.006, -0.031
71146, -0.124, 0.170, -10.388, -0.031, -0.006, -0.031
71248, -0.115, 0.184, -10.400, -0.031, -0.006, -0.030
71350, -0.122, 0.182, -10.400, -0.031, -0.006, -0.031
71452, -0.117, 0.182, -10.408, -0.030, -0.006, -0.030
71554, -0.122, 0.184, -10.386, -0.031, -0.005, -0.030
71656, -0.122, 0.187, -10.396, -0.031, -0.006, -0.030
71758, -0.115, 0.189, -10.400, -0.031, -0.006, -0.030
71860, -0.117, 0.184, -10.398, -0.030, -0.006, -0.031
71962, -0.122, 0.175, -10.393, -0.030, -0.006, -0.030
72064, -0.110, 0.196, -10.403, -0.031, -0.006, -0.031
72166, -0.113, 0.177, -10.381, -0.030, -0.005, -0.030
72268, -0.127, 0.192, -10.381, -0.031, -0.006, -0.030
72370, -0.132, 0.182, -10.396, -0.031, -0.006, -0.031
72472, -0.120, 0.184, -10.388, -0.031, -0.006, -0.030
72574, -0.110, 0.184, -10.403, -0.030, -0.006, -0.030
72676, -0.110, 0.187, -10.393, -0.030, -0.005, -0.031
72778, -0.122, 0.189, -10.400, -0.031, -0.006, -0.030
72880, -0.122, 0.189, -10.384, -0.031, -0.006, -0.031
72982, -0.117, 0.182, -10.391, -0.031, -0.005, -0.031
73084, -0.117, 0.184, -10.388, -0.031, -0.005, -0.030
73186, -0.122, 0.172, -10.410, -0.031, -0.006, -0.031
73288, -0.115, 0.180, -10.391, -0.031, -0.006, -0.031
73390, -0.113, 0.187, -10.386, -0.030, -0.006, -0.031
73492, -0.122, 0.187, -10.405, -0.031, -0.006, -0.031
73594, -0.113, 0.192, -10.408, -0.031, -0.006, -0.031
73696, -0.120, 0.189, -10.405, -0.031, -0.006, -0.030
73798, -0.115, 0.182, -10.386, -0.030, -0.006, -0.030
73900, -0.117, 0.180, -10.396, -0.031, -0.005, -0.031
74002, -0.120, 0.184, -10.388, -0.031, -0.006, -0.031
74104, -0.122, 0.180, -10.393, -0.030, -0.006, -0.030
74206, -0.117, 0.189, -10.393, -0.031, -0.005, -0.030
74308, -0.120, 0.189, -10.393, -0.030, -0.006, -0.030
74410, -0.115, 0.182, -10.403, -0.030, -0.006, -0.030
74512, -0.117, 0.184, -10.403, -0.031, -0.005, -0.030
74614, -0.113, 0.182, -10.410, -0.031, -0.006, -0.030
74716, -0.117, 0.175, -10.396, -0.030, -0.006, -0.031
74818, -0.124, 0.180, -10.403, -0.031, -0.006, -0.031
74920, -0.117, 0.196, -10.400, -0.030, -0.005, -0.031
75022, -0.115, 0.182, -10.398, -0.031, -0.006, -0.031
75124, -0.113, 0.187, -10.391, -0.031, -0.005, -0.030
75226, -0.124, 0.194, -10.408, -0.030, -0.005, -0.031
75328, -0.127, 0.192, -10.391, -0.030, -0.006, -0.030
75430, -0.134, 0.177, -10.400, -0.031, -0.005, -0.031
75532, -0.124, 0.184, -10.400, -0.030, -0.006, -0.031
75634, -0.115, 0.192, -10.393, -0.031, -0.006, -0.031
75736, -0.122, 0.187, -10.398, -0.030, -0.005, -0.031
75838, -0.124, 0.184, -10.408, -0.031, -0.006, -0.030
75940, -0.122, 0.187, -10.400, -0.031, -0.005, -0.030
76042, -0.120, 0.187, -10.403, -0.031, -0.005, -0.031
76144, -0.122, 0.194, -10.398, -0.031, -0.005, -0.031
76246, -0.115, 0.182, -10.391, -0.030, -0.006, -0.031
76348, -0.129, 0.187, -10.403, -0.031, -0.006, -0.030
76450, -0.117, 0.187, -10.396, -0.030, -0.006, -0.031
76552, -0.115, 0.175, -10.393, -0.031, -0.006, -0.031
76654, -0.122, 0.182, -10.410, -0.031, -0.006, -0.031
76756, -0.120, 0.177, -10.398, -0.031, -0.006, -0.031
76858, -0.117, 0.180, -10.405, -0.030, -0.005, -0.030
76960, -0.132, 0.180, -10.391, -0.031, -0.005, -0.031
77062, -0.120, 0.192, -10.403, -0.031, -0.006, -0.030
77164, -0.108, 0.184, -10.391, -0.031, -0.005, -0.030
77266, -0.117, 0.192, -10.391, -0.031, -0.006, -0.031
77368, -0.113, 0.189, -10.408, -0.031, -0.006, -0.030
77470, -0.120, 0.182, -10.410, -0.030, -0.006, -0.030
77572, -0.115, 0.184, -10.391, -0.031, -0.005, -0.030
77674, -0.129, 0.192, -10.400, -0.031, -0.006, -0.030
77776, -0.113, 0.184, -10.403, -0.031, -0.006, -0.031
77878, -0.117, 0.189, -10.403, -0.031, -0.006, -0.031
77980, -0.120, 0.182, -10.415, -0.031, -0.005, -0.031
78082, -0.122, 0.184, -10.403, -0.031, -0.007, -0.030
78184, -0.120, 0.184, -10.403, -0.031, -0.006, -0.030
78286, -0.122, 0.182, -10.398, -0.030, -0.006, -0.030
78388, -0.124, 0.184, -10.403, -0.031, -0.006, -0.031
78490, -0.129, 0.184, -10.388, -0.031, -0.005, -0.031
78592, -0.122, 0.182, -10.415, -0.031, -0.006, -0.030
78694, -0.115, 0.184, -10.412, -0.031, -0.005, -0.031
78796, -0.113, 0.192, -10.400, -0.030, -0.006, -0.030
78898, -0.127, 0.192, -10.391, -0.031, -0.005, -0.030
79000, -0.120, 0.182, -10.403, -0.030, -0.006, -0.030
79102, -0.117, 0.192, -10.391, -0.031, -0.006, -0.030
79204, -0.120, 0.180, -10.400, -0.031, -0.006, -0.030
79306, -0.129, 0.182, -10.393, -0.031, -0.005, -0.030
79408, -0.120, 0.184, -10.400, -0.031, -0.006, -0.031
79510, -0.120, 0.184, -10.405, -0.031, -0.005, -0.030
79612, -0.127, 0.184, -10.403, -0.031, -0.006, -0.031
79714, -0.117, 0.187, -10.393, -0.031, -0.006, -0.030
79816, -0.115, 0.182, -10.400, -0.031, -0.006, -0.030
79918, -0.115, 0.192, -10.420, -0.031, -0.006, -0.030
80020, -0.117, 0.184, -10.410, -0.031, -0.006, -0.031
80122, -0.115, 0.187, -10.398, -0.030, -0.006, -0.030
80224, -0.122, 0.189, -10.405, -0.031, -0.006, -0.031
80326, -0.120, 0.192, -10.396, -0.030, -0.006, -0.030
80428, -0.110, 0.187, -10.408, -0.031, -0.005, -0.031
80530, -0.110, 0.194, -10.393, -0.031, -0.006, -0.030
80632, -0.110, 0.180, -10.403, -0.031, -0.006, -0.030
80734, -0.117, 0.187, -10.410, -0.030, -0.006, -0.030
80836, -0.124, 0.189, -10.410, -0.030, -0.005, -0.031
80938, -0.127, 0.192, -10.400, -0.031, -0.005, -0.030
81040, -0.122, 0.182, -10.396, -0.031, -0.006, -0.030
81142, -0.113, 0.187, -10.400, -0.031, -0.006, -0.031
81244, -0.117, 0.184, -10.393, -0.030, -0.006, -0.031
81346, -0.127, 0.184, -10.398, -0.031, -0.005, -0.030
81448, -0.117, 0.194, -10.388, -0.031, -0.005, -0.030
81550, -0.117, 0.182, -10.391, -0.030, -0.006, -0.030
81652, -0.115, 0.180, -10.393, -0.030, -0.006, -0.030
81754, -0.120, 0.182, -10.398, -0.031, -0.006, -0.030
81856, -0.115, 0.182, -10.391, -0.030, -0.006, -0.030
81958, -0.120, 0.187, -10.398, -0.030, -0.006, -0.031
82060, -0.124, 0.187, -10.391, -0.031, -0.005, -0.030
82162, -0.124, 0.175, -10.393, -0.031, -0.006, -0.030
82264, -0.110, 0.177, -10.391, -0.031, -0.006, -0.030
82366, -0.113, 0.184, -10.393, -0.030, -0.005, -0.030
82468, -0.117, 0.187, -10.396, -0.031, -0.005, -0.030
82570, -0.120, 0.180, -10.391, -0.031, -0.005, -0.030
82672, -0.115, 0.189, -10.398, -0.031, -0.006, -0.031
82774, -0.120, 0.187, -10.398, -0.031, -0.006, -0.030
82876, -0.113, 0.180, -10.396, -0.031, -0.005, -0.030
82978, -0.124, 0.189, -10.391, -0.031, -0.006, -0.030
83080, -0.117, 0.180, -10.384, -0.031, -0.005, -0.030
83182, -0.115, 0.189, -10.398, -0.031, -0.005, -0.030
83284, -0.117, 0.182, -10.398, -0.030, -0.006, -0.030
83386, -0.115, 0.180, -10.400, -0.031, -0.005, -0.031
83488, -0.117, 0.182, -10.405, -0.030, -0.005, -0.031
83590, -0.120, 0.187, -10.393, -0.031, -0.005, -0.031
83692, -0.110, 0.184, -10.405, -0.031, -0.006, -0.030
83794, -0.120, 0.187, -10.393, -0.030, -0.006, -0.030
83896, -0.127, 0.187, -10.412, -0.031, -0.006, -0.031
83998, -0.117, 0.194, -10.393, -0.030, -0.006, -0.030
84100, -0.117, 0.189, -10.400, -0.030, -0.006, -0.030
84202, -0.115, 0.194, -10.379, -0.031, -0.006, -0.030
84304, -0.117, 0.187, -10.398, -0.031, -0.005, -0.030
84406, -0.108, 0.180, -10.403, -0.031, -0.005, -0.031
84508, -0.117, 0.194, -10.398, -0.031, -0.006, -0.031
84610, -0.120, 0.192, -10.410, -0.031, -0.006, -0.030
84712, -0.117, 0.192, -10.398, -0.031, -0.006, -0.030
84814, -0.120, 0.194, -10.398, -0.030, -0.006, -0.030
84916, -0.122, 0.187, -10.400, -0.031, -0.005, -0.031
85018, -0.108, 0.184, -10.386, -0.031, -0.005, -0.031
85120, -0.115, 0.184, -10.388, -0.031, -0.006, -0.030
85222, -0.122, 0.192, -10.396, -0.030, -0.005, -0.030
85324, -0.124, 0.187, -10.405, -0.031, -0.005, -0.031
85426, -0.120, 0.199, -10.396, -0.031, -0.005, -0.030
85528, -0.124, 0.187, -10.398, -0.031, -0.005, -0.030
85630, -0.108, 0.175, -10.384, -0.031, -0.005, -0.031
