3562495, -7.238, 0.168, 7.230, -0.011, 0.014, -0.014
3562598, -7.240, 0.170, 7.245, -0.011, 0.014, -0.014
3562701, -7.240, 0.158, 7.238, -0.012, 0.014, -0.014
3562804, -7.242, 0.170, 7.221, -0.012, 0.014, -0.014
3562907, -7.250, 0.177, 7.238, -0.011, 0.014, -0.014
3563010, -7.240, 0.177, 7.221, -0.011, 0.014, -0.014
3563113, -7.247, 0.170, 7.235, -0.011, 0.013, -0.014
3563216, -7.230, 0.170, 7.238, -0.011, 0.013, -0.014
3563319, -7.240, 0.168, 7.228, -0.011, 0.014, -0.014
3563422, -7.238, 0.168, 7.211, -0.011, 0.014, -0.014
3563525, -7.240, 0.172, 7.240, -0.011, 0.013, -0.014
3563628, -7.240, 0.172, 7.226, -0.011, 0.014, -0.014
3563731, -7.242, 0.172, 7.221, -0.012, 0.014, -0.014
3563834, -7.240, 0.170, 7.235, -0.011, 0.014, -0.014
3563937, -7.238, 0.165, 7.242, -0.011, 0.014, -0.014
3564040, -7.238, 0.168, 7.238, -0.012, 0.014, -0.014
3564143, -7.240, 0.168, 7.223, -0.011, 0.014, -0.014
3564246, -7.242, 0.165, 7.240, -0.011, 0.014, -0.014
3564349, -7.233, 0.170, 7.219, -0.011, 0.014, -0.015
3564452, -7.247, 0.168, 7.223, -0.011, 0.013, -0.014
3564555, -7.252, 0.172, 7.226, -0.011, 0.014, -0.014
3564658, -7.240, 0.170, 7.235, -0.011, 0.014, -0.014
3564761, -7.250, 0.170, 7.233, -0.011, 0.014, -0.015
3564864, -7.233, 0.172, 7.233, -0.011, 0.014, -0.014
3564967, -7.228, 0.172, 7.223, -0.011, 0.014, -0.014
3565070, -7.240, 0.170, 7.235, -0.011, 0.014, -0.014
3565173, -7.240, 0.165, 7.228, -0.011, 0.014, -0.014
3565276, -7.240, 0.170, 7.242, -0.011, 0.014, -0.015
3565379, -7.230, 0.175, 7.233, -0.011, 0.014, -0.014
3565482, -7.228, 0.168, 7.211, -0.011, 0.014, -0.015
3565585, -7.238, 0.158, 7.221, -0.011, 0.014, -0.014
3565688, -7.245, 0.160, 7.223, -0.011, 0.014, -0.014
3565791, -7.235, 0.165, 7.254, -0.012, 0.014, -0.015
3565894, -7.238, 0.175, 7.219, -0.011, 0.014, -0.014
3565997, -7.242, 0.165, 7.228, -0.011, 0.014, -0.013
3566100, -7.238, 0.163, 7.226, -0.011, 0.014, -0.014
3566203, -7.247, 0.177, 7.219, -0.011, 0.014, -0.014
3566306, -7.238, 0.170, 7.223, -0.011, 0.014, -0.014
3566409, -7.235, 0.170, 7.219, -0.011, 0.014, -0.014
3566512, -7.235, 0.163, 7.223, -0.011, 0.014, -0.014
3566615, -7.235, 0.170, 7.235, -0.011, 0.014, -0.014
3566718, -7.247, 0.170, 7.233, -0.011, 0.014, -0.014
3566821, -7.233, 0.172, 7.221, -0.011, 0.014, -0.014
3566924, -7.238, 0.177, 7.228, -0.011, 0.014, -0.015
3567027, -7.242, 0.170, 7.240, -0.011, 0.014, -0.014
3567130, -7.250, 0.175, 7.228, -0.011, 0.014, -0.014
3567233, -7.242, 0.158, 7.230, -0.011, 0.014, -0.014
3567336, -7.250, 0.175, 7.226, -0.011, 0.014, -0.014
3567439, -7.242, 0.175, 7.235, -0.011, 0.014, -0.014
3567542, -7.247, 0.175, 7.228, -0.011, 0.014, -0.014
3567645, -7.242, 0.170, 7.235, -0.012, 0.014, -0.014
3567748, -7.233, 0.170, 7.226, -0.011, 0.013, -0.014
3567851, -7.240, 0.177, 7.238, -0.011, 0.014, -0.014
3567954, -7.233, 0.168, 7.228, -0.011, 0.014, -0.014
3568057, -7.240, 0.168, 7.228, -0.011, 0.014, -0.014
3568160, -7.242, 0.172, 7.233, -0.011, 0.014, -0.014
3568263, -7.233, 0.163, 7.233, -0.011, 0.014, -0.014
3568366, -7.240, 0.175, 7.223, -0.012, 0.014, -0.014
3568469, -7.240, 0.172, 7.230, -0.011, 0.014, -0.014
3568572, -7.245, 0.163, 7.247, -0.011, 0.014, -0.014
3568675, -7.252, 0.165, 7.221, -0.012, 0.014, -0.014
3568778, -7.240, 0.177, 7.228, -0.012, 0.014, -0.014
3568881, -7.233, 0.172, 7.223, -0.011, 0.014, -0.014
3568984, -7.245, 0.168, 7.242, -0.011, 0.014, -0.014
3569087, -7.245, 0.158, 7.223, -0.011, 0.013, -0.014
3569190, -7.230, 0.163, 7.240, -0.012, 0.014, -0.014
3569293, -7.240, 0.163, 7.230, -0.011, 0.013, -0.014
3569396, -7.245, 0.168, 7.230, -0.011, 0.014, -0.014
3569499, -7.247, 0.172, 7.226, -0.011, 0.014, -0.014
3569602, -7.235, 0.168, 7.228, -0.012, 0.014, -0.014
3569705, -7.240, 0.172, 7.221, -0.011, 0.013, -0.014
3569808, -7.240, 0.172, 7.233, -0.012, 0.013, -0.014
3569911, -7.242, 0.170, 7.228, -0.011, 0.014, -0.015
3570014, -7.245, 0.175, 7.247, -0.011, 0.014, -0.014
3570117, -7.240, 0.175, 7.242, -0.011, 0.014, -0.014
3570220, -7.242, 0.165, 7.235, -0.011, 0.014, -0.014
3570323, -7.230, 0.170, 7.230, -0.011, 0.014, -0.014
3570426, -7.238, 0.175, 7.235, -0.011, 0.014, -0.014
3570529, -7.228, 0.177, 7.235, -0.011, 0.014, -0.014
3570632, -7.230, 0.170, 7.228, -0.011, 0.014, -0.015
3570735, -7.233, 0.172, 7.235, -0.011, 0.014, -0.014
3570838, -7.240, 0.172, 7.230, -0.012, 0.014, -0.014
3570941, -7.230, 0.170, 7.242, -0.011, 0.014, -0.014
3571044, -7.242, 0.168, 7.235, -0.011, 0.014, -0.014
3571147, -7.166, 0.168, 7.226, -0.003, -0.192, 0.001
3571250, -7.111, 0.184, 7.446, -0.010, -0.019, -0.011
3571353, -7.080, 0.180, 7.384, -0.012, 0.012, -0.011
3571456, -7.082, 0.189, 7.389, -0.012, 0.013, -0.012
3571559, -7.082, 0.184, 7.374, -0.011, 0.014, -0.013
3571662, -7.080, 0.187, 7.391, -0.011, 0.013, -0.012
3571765, -7.075, 0.182, 7.386, -0.011, 0.014, -0.013
3571868, -7.084, 0.184, 7.386, -0.011, 0.013, -0.013
3571971, -7.080, 0.184, 7.389, -0.011, 0.014, -0.013
3572074, -7.084, 0.182, 7.400, -0.011, 0.014, -0.012
3572177, -7.087, 0.189, 7.393, -0.011, 0.014, -0.013
3572280, -7.082, 0.184, 7.393, -0.011, 0.013, -0.013
3572383, -7.084, 0.187, 7.396, -0.011, 0.014, -0.013
3572486, -7.094, 0.184, 7.396, -0.011, 0.013, -0.013
3572589, -7.089, 0.177, 7.386, -0.011, 0.014, -0.013
3572692, -7.077, 0.182, 7.391, -0.011, 0.014, -0.013
3572795, -7.084, 0.187, 7.396, -0.011, 0.014, -0.013
3572898, -7.087, 0.180, 7.415, -0.011, 0.014, -0.013
3573001, -7.087, 0.180, 7.393, -0.011, 0.014, -0.013
3573104, -7.080, 0.180, 7.386, -0.011, 0.014, -0.013
3573207, -7.082, 0.192, 7.391, -0.011, 0.013, -0.013
3573310, -7.082, 0.189, 7.400, -0.011, 0.013, -0.013
3573413, -7.082, 0.182, 7.393, -0.011, 0.013, -0.013
3573516, -7.082, 0.187, 7.403, -0.011, 0.014, -0.013
3573619, -7.084, 0.187, 7.384, -0.011, 0.014, -0.013
3573722, -7.077, 0.184, 7.389, -0.011, 0.014, -0.013
3573825, -7.084, 0.177, 7.391, -0.011, 0.013, -0.013
3573928, -7.084, 0.175, 7.403, -0.011, 0.014, -0.013
3574031, -7.092, 0.180, 7.403, -0.011, 0.014, -0.013
3574134, -7.082, 0.187, 7.408, -0.011, 0.014, -0.013
3574237, -7.089, 0.182, 7.396, -0.011, 0.014, -0.013
3574340, -7.092, 0.184, 7.396, -0.011, 0.014, -0.013
3574443, -7.087, 0.189, 7.405, -0.011, 0.014, -0.014
3574546, -7.080, 0.177, 7.405, -0.012, 0.014, -0.013
3574649, -7.087, 0.184, 7.403, -0.011, 0.014, -0.013
3574752, -7.080, 0.180, 7.403, -0.011, 0.014, -0.013
3574855, -7.084, 0.184, 7.384, -0.011, 0.014, -0.013
3574958, -7.089, 0.180, 7.396, -0.011, 0.013, -0.013
3575061, -7.084, 0.184, 7.377, -0.011, 0.013, -0.013
3575164, -7.072, 0.184, 7.372, -0.011, 0.014, -0.013
3575267, -7.084, 0.182, 7.393, -0.011, 0.014, -0.013
3575370, -7.084, 0.175, 7.396, -0.011, 0.014, -0.013
3575473, -7.082, 0.182, 7.396, -0.011, 0.014, -0.013
3575576, -7.077, 0.180, 7.405, -0.011, 0.014, -0.013
3575679, -7.084, 0.180, 7.386, -0.011, 0.013, -0.013
3575782, -7.080, 0.177, 7.391, -0.011, 0.014, -0.013
3575885, -7.089, 0.187, 7.391, -0.012, 0.014, -0.013
3575988, -7.077, 0.180, 7.384, -0.011, 0.013, -0.013
3576091, -7.087, 0.184, 7.393, -0.011, 0.014, -0.013
3576194, -7.089, 0.182, 7.400, -0.011, 0.014, -0.013
3576297, -7.082, 0.177, 7.400, -0.011, 0.014, -0.013
3576400, -7.084, 0.187, 7.391, -0.011, 0.014, -0.013
3576503, -7.092, 0.177, 7.398, -0.011, 0.014, -0.013
3576606, -7.077, 0.177, 7.389, -0.011, 0.014, -0.012
3576709, -7.092, 0.184, 7.391, -0.011, 0.014, -0.013
3576812, -7.087, 0.182, 7.396, -0.011, 0.014, -0.013
3576915, -7.089, 0.184, 7.391, -0.011, 0.014, -0.013
3577018, -7.080, 0.182, 7.393, -0.011, 0.014, -0.013
3577121, -7.082, 0.184, 7.389, -0.011, 0.013, -0.013
3577224, -7.075, 0.177, 7.405, -0.011, 0.014, -0.013
3577327, -7.082, 0.187, 7.381, -0.011, 0.014, -0.013
3577430, -7.082, 0.196, 7.391, -0.011, 0.014, -0.013
3577533, -7.092, 0.180, 7.393, -0.011, 0.014, -0.013
3577636, -7.092, 0.180, 7.408, -0.011, 0.014, -0.013
3577739, -7.087, 0.170, 7.408, -0.011, 0.013, -0.013
3577842, -7.087, 0.177, 7.400, -0.011, 0.013, -0.014
3577945, -7.082, 0.189, 7.393, -0.011, 0.014, -0.013
3578048, -7.084, 0.180, 7.398, -0.011, 0.014, -0.013
3578151, -7.084, 0.175, 7.400, -0.011, 0.014, -0.013
3578254, -7.089, 0.182, 7.386, -0.011, 0.014, -0.013
3578357, -7.087, 0.170, 7.393, -0.011, 0.014, -0.013
3578460, -7.092, 0.192, 7.386, -0.011, 0.014, -0.013
3578563, -7.089, 0.192, 7.408, -0.011, 0.014, -0.013
3578666, -7.096, 0.180, 7.398, -0.012, 0.014, -0.013
3578769, -7.080, 0.175, 7.398, -0.012, 0.014, -0.013
3578872, -7.077, 0.180, 7.400, -0.012, 0.014, -0.013
3578975, -7.082, 0.175, 7.393, -0.011, 0.014, -0.014
3579078, -7.080, 0.180, 7.393, -0.011, 0.014, -0.013
3579181, -7.077, 0.170, 7.403, -0.011, 0.014, -0.013
3579284, -7.084, 0.177, 7.396, -0.011, 0.014, -0.013
3579387, -7.082, 0.177, 7.389, -0.011, 0.014, -0.014
3579490, -7.094, 0.177, 7.408, -0.011, 0.014, -0.013
3579593, -7.084, 0.177, 7.403, -0.011, 0.013, -0.013
3579696, -7.092, 0.177, 7.405, -0.011, 0.013, -0.014
3579799, -7.080, 0.189, 7.412, -0.011, 0.014, -0.013
3579902, -7.092, 0.180, 7.396, -0.011, 0.014, -0.013
3580005, -7.082, 0.187, 7.400, -0.011, 0.014, -0.013
3580108, -7.082, 0.180, 7.408, -0.011, 0.014, -0.013
3580211, -7.080, 0.184, 7.408, -0.011, 0.014, -0.013
3580314, -7.087, 0.184, 7.393, -0.011, 0.014, -0.013
3580417, -7.080, 0.187, 7.386, -0.011, 0.014, -0.013
3580520, -7.084, 0.182, 7.403, -0.011, 0.014, -0.014
3580623, -7.077, 0.182, 7.405, -0.011, 0.014, -0.013
3580726, -7.084, 0.184, 7.393, -0.011, 0.014, -0.013
3580829, -7.077, 0.187, 7.391, -0.011, 0.014, -0.013
3580932, -7.092, 0.182, 7.391, -0.011, 0.014, -0.013
3581035, -7.082, 0.187, 7.393, -0.011, 0.014, -0.013
3581138, -7.092, 0.184, 7.391, -0.011, 0.013, -0.013
3581241, -7.084, 0.177, 7.410, -0.011, 0.014, -0.014
3581344, -7.084, 0.175, 7.393, -0.011, 0.014, -0.013
3581447, -7.087, 0.182, 7.403, -0.011, 0.014, -0.014
3581550, -7.082, 0.182, 7.393, -0.011, 0.014, -0.013
3581653, -7.089, 0.194, 7.408, -0.011, 0.014, -0.014
3581756, -7.089, 0.182, 7.398, -0.011, 0.014, -0.013
3581859, -7.075, 0.177, 7.393, -0.011, 0.013, -0.014
3581962, -7.089, 0.182, 7.403, -0.011, 0.014, -0.014
3582065, -7.094, 0.175, 7.412, -0.011, 0.013, -0.014
3582168, -7.087, 0.177, 7.393, -0.012, 0.014, -0.013
3582271, -7.077, 0.182, 7.381, -0.011, 0.014, -0.013
3582374, -7.080, 0.187, 7.396, -0.011, 0.014, -0.014
3582477, -7.087, 0.189, 7.412, -0.011, 0.014, -0.013
3582580, -7.077, 0.180, 7.410, -0.012, 0.014, -0.013
3582683, -7.089, 0.187, 7.393, -0.012, 0.014, -0.013
3582786, -7.082, 0.180, 7.391, -0.011, 0.014, -0.013
3582889, -7.084, 0.182, 7.384, -0.011, 0.014, -0.013
3582992, -7.075, 0.175, 7.386, -0.012, 0.014, -0.013
3583095, -7.082, 0.182, 7.398, -0.011, 0.014, -0.014
3583198, -7.087, 0.189, 7.403, -0.011, 0.014, -0.013
3583301, -7.080, 0.184, 7.400, -0.011, 0.014, -0.013
3583404, -7.087, 0.177, 7.398, -0.011, 0.014, -0.013
3583507, -7.082, 0.182, 7.403, -0.011, 0.014, -0.014
3583610, -7.089, 0.177, 7.400, -0.011, 0.014, -0.014
3583713, -7.084, 0.177, 7.405, -0.011, 0.014, -0.014
3583816, -7.080, 0.175, 7.405, -0.012, 0.014, -0.013
3583919, -7.092, 0.177, 7.400, -0.011, 0.014, -0.014
3584022, -7.080, 0.182, 7.403, -0.012, 0.013, -0.013
3584125, -7.082, 0.182, 7.417, -0.011, 0.014, -0.013
3584228, -7.082, 0.180, 7.405, -0.011, 0.014, -0.013
3584331, -7.082, 0.177, 7.398, -0.011, 0.013, -0.013
3584434, -7.092, 0.177, 7.398, -0.011, 0.014, -0.013
3584537, -7.094, 0.172, 7.398, -0.011, 0.014, -0.013
3584640, -7.075, 0.175, 7.398, -0.011, 0.014, -0.013
3584743, -7.084, 0.182, 7.391, -0.011, 0.014, -0.013
3584846, -7.082, 0.177, 7.391, -0.011, 0.013, -0.013
3584949, -7.080, 0.192, 7.405, -0.011, 0.014, -0.013
3585052, -7.080, 0.172, 7.391, -0.011, 0.013, -0.014
3585155, -7.087, 0.175, 7.408, -0.011, 0.014, -0.013
3585258, -7.087, 0.182, 7.400, -0.012, 0.013, -0.014
3585361, -7.084, 0.182, 7.408, -0.011, 0.014, -0.013
3585464, -7.087, 0.184, 7.398, -0.011, 0.013, -0.013
3585567, -7.077, 0.180, 7.396, -0.011, 0.014, -0.013
3585670, -7.082, 0.182, 7.396, -0.011, 0.014, -0.013
3585773, -7.075, 0.182, 7.400, -0.011, 0.014, -0.013
3585876, -7.082, 0.184, 7.384, -0.011, 0.013, -0.013
3585979, -7.092, 0.175, 7.391, -0.011, 0.014, -0.013
3586082, -7.084, 0.180, 7.393, -0.011, 0.014, -0.014
3586185, -7.080, 0.172, 7.393, -0.011, 0.014, -0.013
3586288, -7.082, 0.199, 7.398, -0.011, 0.014, -0.014
3586391, -7.084, 0.172, 7.408, -0.011, 0.014, -0.013
3586494, -7.080, 0.184, 7.391, -0.011, 0.013, -0.014
3586597, -7.075, 0.184, 7.389, -0.011, 0.014, -0.013
3586700, -7.077, 0.187, 7.405, -0.012, 0.014, -0.014
3586803, -7.084, 0.175, 7.393, -0.012, 0.014, -0.013
3586906, -7.089, 0.182, 7.398, -0.012, 0.014, -0.014
3587009, -7.084, 0.172, 7.412, -0.011, 0.014, -0.013
3587112, -7.082, 0.184, 7.398, -0.011, 0.013, -0.014
3587215, -7.080, 0.177, 7.396, -0.011, 0.014, -0.013
3587318, -7.077, 0.172, 7.412, -0.012, 0.014, -0.013
3587421, -7.075, 0.175, 7.396, -0.011, 0.014, -0.013
3587524, -7.077, 0.184, 7.400, -0.011, 0.014, -0.013
3587627, -7.082, 0.177, 7.384, -0.011, 0.014, -0.014
3587730, -7.084, 0.177, 7.384, -0.011, 0.014, -0.013
3587833, -7.072, 0.170, 7.410, -0.011, 0.013, -0.014
3587936, -7.087, 0.184, 7.396, -0.012, 0.014, -0.013
3588039, -7.080, 0.182, 7.398, -0.011, 0.014, -0.014
3588142, -7.087, 0.182, 7.398, -0.011, 0.013, -0.014
3588245, -7.080, 0.187, 7.386, -0.011, 0.014, -0.013
3588348, -7.077, 0.182, 7.386, -0.012, 0.014, -0.014
3588451, -7.077, 0.170, 7.396, -0.011, 0.014, -0.013
3588554, -7.082, 0.182, 7.396, -0.011, 0.013, -0.013
3588657, -7.087, 0.180, 7.398, -0.011, 0.014, -0.013
3588760, -7.084, 0.194, 7.396, -0.011, 0.014, -0.014
3588863, -7.082, 0.172, 7.405, -0.011, 0.014, -0.014
3588966, -7.077, 0.175, 7.405, -0.011, 0.013, -0.013
3589069, -7.080, 0.170, 7.398, -0.011, 0.014, -0.014
3589172, -7.075, 0.182, 7.391, -0.012, 0.014, -0.013
3589275, -7.087, 0.189, 7.405, -0.011, 0.014, -0.014
3589378, -7.082, 0.165, 7.398, -0.011, 0.014, -0.013
3589481, -7.072, 0.175, 7.408, -0.011, 0.013, -0.014
3589584, -7.084, 0.172, 7.391, -0.011, 0.013, -0.014
3589687, -7.084, 0.182, 7.377, -0.012, 0.013, -0.013
3589790, -7.084, 0.180, 7.393, -0.011, 0.014, -0.014
3589893, -7.094, 0.187, 7.410, -0.011, 0.014, -0.014
3589996, -7.082, 0.175, 7.396, -0.011, 0.013, -0.013
3590099, -7.077, 0.184, 7.396, -0.011, 0.014, -0.014
3590202, -7.084, 0.177, 7.398, -0.011, 0.014, -0.013
3590305, -7.089, 0.182, 7.398, -0.011, 0.014, -0.013
3590408, -7.077, 0.177, 7.405, -0.011, 0.013, -0.014
3590511, -7.068, 0.182, 7.391, -0.011, 0.014, -0.013
3590614, -7.075, 0.184, 7.400, -0.012, 0.014, -0.013
3590717, -7.077, 0.172, 7.398, -0.011, 0.014, -0.014
3590820, -7.077, 0.175, 7.384, -0.011, 0.014, -0.013
3590923, -7.072, 0.177, 7.391, -0.011, 0.014, -0.014
3591026, -7.084, 0.175, 7.393, -0.011, 0.014, -0.013
3591129, -7.082, 0.172, 7.393, -0.011, 0.014, -0.014
3591232, -7.080, 0.187, 7.391, -0.011, 0.014, -0.013
3591335, -7.082, 0.180, 7.410, -0.012, 0.014, -0.013
3591438, -7.084, 0.175, 7.400, -0.011, 0.014, -0.013
3591541, -7.082, 0.177, 7.389, -0.011, 0.014, -0.013
3591644, -7.084, 0.180, 7.403, -0.011, 0.013, -0.013
3591747, -7.087, 0.182, 7.398, -0.011, 0.013, -0.014
3591850, -7.089, 0.182, 7.386, -0.011, 0.014, -0.013
3591953, -7.082, 0.180, 7.389, -0.011, 0.014, -0.014
3592056, -7.089, 0.182, 7.391, -0.011, 0.014, -0.014
3592159, -7.089, 0.187, 7.408, -0.011, 0.014, -0.013
3592262, -7.075, 0.187, 7.410, -0.011, 0.014, -0.013
3592365, -7.080, 0.182, 7.396, -0.011, 0.013, -0.014
3592468, -7.075, 0.187, 7.389, -0.011, 0.014, -0.014
3592571, -7.082, 0.184, 7.389, -0.011, 0.014, -0.013
3592674, -7.087, 0.182, 7.396, -0.012, 0.014, -0.013
3592777, -7.082, 0.180, 7.389, -0.011, 0.013, -0.013
3592880, -7.084, 0.182, 7.403, -0.011, 0.014, -0.013
3592983, -7.077, 0.194, 7.393, -0.011, 0.014, -0.013
3593086, -7.080, 0.180, 7.400, -0.011, 0.014, -0.014
3593189, -7.084, 0.177, 7.389, -0.011, 0.014, -0.014
3593292, -7.089, 0.184, 7.396, -0.011, 0.013, -0.014
3593395, -7.070, 0.180, 7.396, -0.011, 0.014, -0.014
3593498, -7.075, 0.177, 7.393, -0.011, 0.014, -0.014
3593601, -7.075, 0.177, 7.393, -0.011, 0.014, -0.013
3593704, -7.080, 0.177, 7.400, -0.012, 0.014, -0.014
3593807, -7.089, 0.184, 7.396, -0.011, 0.014, -0.014
3593910, -7.080, 0.177, 7.417, -0.011, 0.014, -0.014
3594013, -7.087, 0.172, 7.398, -0.012, 0.014, -0.013
3594116, -7.084, 0.184, 7.403, -0.011, 0.014, -0.014
3594219, -7.075, 0.177, 7.396, -0.011, 0.014, -0.014
3594322, -7.087, 0.182, 7.398, -0.011, 0.013, -0.014
3594425, -7.077, 0.192, 7.398, -0.011, 0.013, -0.014
3594528, -7.075, 0.175, 7.405, -0.012, 0.013, -0.014
3594631, -7.084, 0.172, 7.403, -0.012, 0.014, -0.014
3594734, -7.092, 0.180, 7.384, -0.012, 0.013, -0.014
3594837, -7.080, 0.182, 7.391, -0.011, 0.014, -0.014
3594940, -7.075, 0.175, 7.386, -0.011, 0.014, -0.013
3595043, -7.084, 0.177, 7.391, -0.011, 0.014, -0.014
3595146, -7.077, 0.182, 7.386, -0.011, 0.014, -0.014
3595249, -7.080, 0.168, 7.405, -0.011, 0.014, -0.014
3595352, -7.068, 0.189, 7.398, -0.012, 0.014, -0.014
3595455, -7.075, 0.175, 7.403, -0.012, 0.014, -0.014
3595558, -7.075, 0.182, 7.408, -0.012, 0.014, -0.014
3595661, -7.080, 0.182, 7.400, -0.011, 0.014, -0.014
3595764, -7.075, 0.182, 7.389, -0.011, 0.014, -0.013
3595867, -7.080, 0.199, 7.386, -0.011, 0.014, -0.014
3595970, -7.084, 0.180, 7.391, -0.012, 0.014, -0.014
3596073, -7.075, 0.182, 7.396, -0.011, 0.014, -0.014
3596176, -7.080, 0.172, 7.389, -0.012, 0.014, -0.013
3596279, -7.089, 0.180, 7.393, -0.011, 0.014, -0.013
3596382, -7.084, 0.182, 7.386, -0.011, 0.014, -0.014
3596485, -7.082, 0.187, 7.391, -0.011, 0.014, -0.014
3596588, -7.084, 0.175, 7.396, -0.012, 0.014, -0.014
3596691, -7.075, 0.184, 7.393, -0.011, 0.014, -0.013
3596794, -7.084, 0.180, 7.389, -0.011, 0.014, -0.014
3596897, -7.087, 0.180, 7.393, -0.011, 0.014, -0.013
3597000, -7.080, 0.180, 7.403, -0.011, 0.014, -0.013
3597103, -7.080, 0.175, 7.389, -0.012, 0.013, -0.013
3597206, -7.087, 0.172, 7.400, -0.012, 0.014, -0.014
3597309, -7.077, 0.187, 7.398, -0.011, 0.014, -0.014
3597412, -7.080, 0.182, 7.400, -0.011, 0.013, -0.013
3597515, -7.077, 0.182, 7.374, -0.011, 0.013, -0.014
3597618, -7.070, 0.189, 7.400, -0.011, 0.014, -0.013
3597721, -7.084, 0.177, 7.377, -0.012, 0.013, -0.014
3597824, -7.087, 0.172, 7.398, -0.011, 0.014, -0.013
3597927, -7.075, 0.165, 7.393, -0.012, 0.014, -0.014
3598030, -7.087, 0.172, 7.391, -0.012, 0.014, -0.013
3598133, -7.084, 0.180, 7.400, -0.012, 0.013, -0.014
3598236, -7.087, 0.177, 7.408, -0.011, 0.013, -0.013
3598339, -7.089, 0.184, 7.400, -0.011, 0.014, -0.013
3598442, -7.082, 0.177, 7.386, -0.012, 0.014, -0.013
3598545, -7.084, 0.184, 7.391, -0.011, 0.014, -0.014
3598648, -7.092, 0.187, 7.391, -0.011, 0.014, -0.013
3598751, -7.087, 0.172, 7.410, -0.011, 0.014, -0.013
3598854, -7.077, 0.175, 7.405, -0.012, 0.013, -0.013
3598957, -7.084, 0.182, 7.408, -0.011, 0.014, -0.014
3599060, -7.077, 0.187, 7.400, -0.012, 0.013, -0.014
3599163, -7.077, 0.184, 7.400, -0.011, 0.014, -0.014
3599266, -7.082, 0.172, 7.386, -0.012, 0.014, -0.013
3599369, -7.070, 0.182, 7.400, -0.011, 0.013, -0.014
3599472, -7.082, 0.184, 7.403, -0.011, 0.014, -0.014
3599575, -7.075, 0.170, 7.389, -0.012, 0.013, -0.013
3599678, -7.077, 0.182, 7.393, -0.012, 0.013, -0.014
3599781, -7.084, 0.175, 7.396, -0.011, 0.014, -0.013
3599884, -7.082, 0.182, 7.393, -0.011, 0.014, -0.013
3599987, -7.092, 0.184, 7.400, -0.011, 0.013, -0.013
3600090, -7.075, 0.182, 7.391, -0.011, 0.014, -0.013
3600193, -7.077, 0.177, 7.405, -0.011, 0.013, -0.013
3600296, -7.082, 0.184, 7.408, -0.011, 0.014, -0.014
3600399, -7.082, 0.192, 7.410, -0.011, 0.013, -0.013
3600502, -7.084, 0.177, 7.403, -0.011, 0.014, -0.014
3600605, -7.082, 0.184, 7.386, -0.011, 0.014, -0.014
3600708, -7.084, 0.184, 7.389, -0.011, 0.014, -0.014
3600811, -7.082, 0.187, 7.403, -0.011, 0.014, -0.013
3600914, -7.084, 0.189, 7.396, -0.011, 0.014, -0.013
3601017, -7.077, 0.187, 7.398, -0.011, 0.014, -0.014
3601120, -7.721, 0.139, 9.352, -0.031, 0.661, -0.056
3601223, -7.875, 0.184, 6.053, -0.025, 3.381, -0.157
3601326, -9.038, -0.213, 1.176, -0.016, 2.350, -0.116
3601429, -9.742, -0.156, 1.250, -0.016, 0.170, -0.025
3601532, -9.826, -0.122, 1.480, -0.014, 0.024, -0.019
3601635, -9.833, -0.132, 1.501, -0.011, 0.013, -0.019
3601738, -9.831, -0.124, 1.475, -0.012, 0.015, -0.019
3601841, -9.831, -0.124, 1.501, -0.012, 0.013, -0.019
3601944, -9.835, -0.134, 1.482, -0.012, 0.015, -0.019
3602047, -9.828, -0.122, 1.492, -0.012, 0.014, -0.019
3602150, -9.840, -0.124, 1.480, -0.012, 0.015, -0.018
3602253, -9.835, -0.132, 1.494, -0.012, 0.013, -0.019
3602356, -9.835, -0.129, 1.487, -0.012, 0.014, -0.019
3602459, -9.826, -0.117, 1.494, -0.012, 0.014, -0.019
3602562, -9.833, -0.122, 1.504, -0.012, 0.014, -0.019
3602665, -9.840, -0.117, 1.484, -0.012, 0.014, -0.019
3602768, -9.833, -0.117, 1.492, -0.012, 0.014, -0.018
3602871, -9.828, -0.136, 1.499, -0.012, 0.014, -0.019
3602974, -9.840, -0.132, 1.484, -0.012, 0.014, -0.019
3603077, -9.833, -0.124, 1.494, -0.011, 0.014, -0.019
3603180, -9.828, -0.117, 1.489, -0.012, 0.014, -0.019
3603283, -9.831, -0.132, 1.480, -0.013, 0.014, -0.019
3603386, -9.833, -0.127, 1.480, -0.013, 0.014, -0.019
3603489, -9.828, -0.120, 1.484, -0.012, 0.015, -0.018
3603592, -9.823, -0.120, 1.504, -0.013, 0.014, -0.018
3603695, -9.831, -0.115, 1.494, -0.012, 0.015, -0.018
3603798, -9.826, -0.124, 1.489, -0.012, 0.014, -0.018
3603901, -9.833, -0.129, 1.489, -0.012, 0.014, -0.018
3604004, -9.821, -0.120, 1.489, -0.012, 0.014, -0.019
3604107, -9.833, -0.127, 1.496, -0.013, 0.014, -0.019
3604210, -9.835, -0.122, 1.492, -0.012, 0.014, -0.019
3604313, -9.843, -0.124, 1.494, -0.011, 0.015, -0.019
3604416, -9.823, -0.129, 1.499, -0.012, 0.015, -0.019
3604519, -9.831, -0.129, 1.484, -0.012, 0.014, -0.019
3604622, -9.831, -0.127, 1.494, -0.012, 0.014, -0.018
3604725, -9.840, -0.120, 1.489, -0.012, 0.014, -0.019
