3375945, -0.091, -0.105, -9.608, -0.011, 0.014, -0.016
3376045, -0.089, -0.117, -9.608, -0.012, 0.013, -0.016
3376145, -0.089, -0.113, -9.627, -0.012, 0.014, -0.017
3376245, -0.089, -0.108, -9.622, -0.011, 0.014, -0.016
3376345, -0.096, -0.110, -9.618, -0.011, 0.014, -0.016
3376445, -0.098, -0.113, -9.606, -0.012, 0.014, -0.016
3376545, -0.084, -0.108, -9.625, -0.012, 0.014, -0.016
3376645, -0.084, -0.115, -9.644, -0.011, 0.014, -0.016
3376745, -0.089, -0.103, -9.625, -0.012, 0.014, -0.017
3376845, -0.089, -0.115, -9.625, -0.012, 0.014, -0.016
3376945, -0.091, -0.108, -9.622, -0.011, 0.014, -0.016
3377045, -0.096, -0.110, -9.629, -0.012, 0.014, -0.016
3377145, -0.089, -0.113, -9.627, -0.011, 0.014, -0.016
3377245, -0.093, -0.103, -9.608, -0.011, 0.014, -0.016
3377345, -0.093, -0.115, -9.606, -0.011, 0.014, -0.016
3377445, -0.091, -0.103, -9.620, -0.011, 0.014, -0.016
3377545, -0.091, -0.103, -9.615, -0.011, 0.014, -0.017
3377645, -0.089, -0.105, -9.625, -0.012, 0.014, -0.016
3377745, -0.077, -0.110, -9.629, -0.011, 0.014, -0.016
3377845, -0.084, -0.105, -9.618, -0.011, 0.014, -0.016
3377945, -0.091, -0.108, -9.615, -0.012, 0.014, -0.017
3378045, -0.093, -0.113, -9.615, -0.012, 0.014, -0.016
3378145, -0.093, -0.108, -9.620, -0.011, 0.014, -0.016
3378245, -0.089, -0.103, -9.615, -0.011, 0.014, -0.016
3378345, -0.098, -0.103, -9.620, -0.012, 0.014, -0.016
3378445, -0.079, -0.105, -9.610, -0.012, 0.014, -0.016
3378545, -0.093, -0.115, -9.620, -0.012, 0.014, -0.016
3378645, -0.096, -0.110, -9.613, -0.012, 0.014, -0.016
3378745, -0.093, -0.113, -9.613, -0.011, 0.014, -0.016
3378845, -0.096, -0.108, -9.613, -0.012, 0.014, -0.016
3378945, -0.086, -0.117, -9.620, -0.012, 0.014, -0.017
3379045, -0.093, -0.110, -9.622, -0.011, 0.014, -0.016
3379145, -0.086, -0.110, -9.627, -0.011, 0.014, -0.016
3379245, -0.089, -0.105, -9.615, -0.012, 0.013, -0.016
3379345, -0.093, -0.108, -9.606, -0.011, 0.014, -0.016
3379445, -0.098, -0.108, -9.622, -0.011, 0.014, -0.017
3379545, -0.089, -0.108, -9.610, -0.012, 0.013, -0.016
3379645, -0.091, -0.105, -9.613, -0.012, 0.014, -0.016
3379745, -0.084, -0.096, -9.608, -0.011, 0.014, -0.017
3379845, -0.093, -0.105, -9.610, -0.012, 0.014, -0.016
3379945, -0.091, -0.108, -9.618, -0.011, 0.014, -0.017
3380045, -0.091, -0.110, -9.613, -0.011, 0.014, -0.017
3380145, -0.089, -0.120, -9.601, -0.011, 0.014, -0.016
3380245, -0.084, -0.108, -9.608, -0.011, 0.014, -0.016
3380345, -0.081, -0.110, -9.625, -0.012, 0.014, -0.016
3380445, -0.089, -0.113, -9.610, -0.011, 0.014, -0.015
3380545, -0.091, -0.110, -9.610, -0.012, 0.014, -0.016
3380645, -0.084, -0.108, -9.618, -0.012, 0.014, -0.016
3380745, -0.096, -0.108, -9.608, -0.012, 0.014, -0.016
3380845, -0.093, -0.108, -9.627, -0.011, 0.014, -0.016
3380945, -0.089, -0.113, -9.613, -0.011, 0.014, -0.016
3381045, -0.093, -0.108, -9.610, -0.011, 0.014, -0.017
3381145, -0.093, -0.115, -9.608, -0.012, 0.014, -0.016
3381245, -0.098, -0.115, -9.625, -0.011, 0.014, -0.017
3381345, -0.093, -0.117, -9.627, -0.011, 0.014, -0.016
3381445, -0.091, -0.108, -9.603, -0.011, 0.014, -0.016
3381545, -0.089, -0.124, -9.625, -0.012, 0.014, -0.016
3381645, -0.093, -0.115, -9.618, -0.012, 0.014, -0.016
3381745, -0.091, -0.115, -9.625, -0.012, 0.014, -0.016
3381845, -0.086, -0.108, -9.625, -0.011, 0.014, -0.016
3381945, -0.089, -0.117, -9.615, -0.011, 0.014, -0.016
3382045, -0.086, -0.113, -9.618, -0.012, 0.014, -0.016
3382145, -0.091, -0.105, -9.627, -0.011, 0.014, -0.016
3382245, -0.091, -0.115, -9.620, -0.012, 0.014, -0.016
3382345, -0.091, -0.113, -9.620, -0.012, 0.014, -0.016
3382445, -0.084, -0.115, -9.625, -0.012, 0.014, -0.016
3382545, -0.096, -0.115, -9.629, -0.012, 0.014, -0.016
3382645, -0.091, -0.108, -9.622, -0.011, 0.014, -0.016
3382745, -0.093, -0.110, -9.622, -0.011, 0.014, -0.016
3382845, -0.096, -0.103, -9.634, -0.011, 0.014, -0.016
3382945, -0.089, -0.108, -9.606, -0.012, 0.014, -0.016
3383045, -0.089, -0.105, -9.610, -0.011, 0.013, -0.016
3383145, -0.091, -0.103, -9.615, -0.012, 0.014, -0.016
3383245, -0.089, -0.120, -9.627, -0.012, 0.014, -0.016
3383345, -0.091, -0.120, -9.610, -0.011, 0.014, -0.016
3383445, -0.093, -0.115, -9.620, -0.011, 0.014, -0.016
3383545, -0.098, -0.103, -9.629, -0.011, 0.014, -0.016
3383645, -0.089, -0.108, -9.627, -0.011, 0.014, -0.016
3383745, -0.091, -0.117, -9.610, -0.011, 0.014, -0.016
3383845, -0.093, -0.108, -9.622, -0.011, 0.014, -0.017
3383945, -0.086, -0.113, -9.610, -0.012, 0.014, -0.016
3384045, -0.091, -0.105, -9.618, -0.012, 0.014, -0.016
3384145, -0.081, -0.108, -9.613, -0.012, 0.014, -0.017
3384245, -0.103, -0.108, -9.627, -0.012, 0.014, -0.016
3384345, -0.091, -0.105, -9.637, -0.011, 0.014, -0.016
3384445, -0.093, -0.105, -9.615, -0.011, 0.014, -0.016
3384545, -0.081, -0.110, -9.613, -0.012, 0.014, -0.016
3384645, -0.086, -0.108, -9.622, -0.011, 0.014, -0.016
3384745, -0.093, -0.110, -9.622, -0.012, 0.014, -0.017
3384845, -0.091, -0.110, -9.618, -0.012, 0.014, -0.016
3384945, -0.098, -0.105, -9.615, -0.011, 0.014, -0.016
3385045, -0.091, -0.108, -9.610, -0.012, 0.014, -0.016
3385145, -0.096, -0.105, -9.618, -0.012, 0.014, -0.016
3385245, -0.084, -0.117, -9.610, -0.011, 0.013, -0.016
3385345, -0.089, -0.113, -9.620, -0.012, 0.014, -0.016
3385445, -0.081, -0.108, -9.620, -0.012, 0.014, -0.016
3385545, -0.086, -0.115, -9.608, -0.012, 0.014, -0.016
3385645, -0.089, -0.105, -9.629, -0.012, 0.014, -0.016
3385745, -0.086, -0.110, -9.615, -0.011, 0.014, -0.016
3385845, -0.084, -0.108, -9.618, -0.012, 0.014, -0.016
3385945, -0.089, -0.117, -9.622, -0.012, 0.014, -0.017
3386045, -0.084, -0.115, -9.613, -0.011, 0.014, -0.016
3386145, -0.098, -0.113, -9.606, -0.012, 0.014, -0.016
3386245, -0.089, -0.110, -9.622, -0.012, 0.014, -0.017
3386345, -0.089, -0.110, -9.610, -0.011, 0.014, -0.016
3386445, -0.081, -0.108, -9.613, -0.011, 0.014, -0.016
3386545, -0.091, -0.110, -9.634, -0.012, 0.014, -0.016
3386645, -0.096, -0.115, -9.637, -0.011, 0.014, -0.016
3386745, -0.086, -0.110, -9.618, -0.012, 0.014, -0.016
3386845, -0.098, -0.101, -9.618, -0.012, 0.014, -0.017
3386945, -0.086, -0.096, -9.639, -0.012, 0.014, -0.016
3387045, -0.093, -0.117, -9.620, -0.011, 0.014, -0.016
3387145, -0.089, -0.113, -9.606, -0.011, 0.014, -0.017
3387245, -0.093, -0.108, -9.618, -0.011, 0.014, -0.016
3387345, -0.091, -0.110, -9.615, -0.012, 0.014, -0.017
3387445, -0.084, -0.115, -9.608, -0.012, 0.014, -0.016
3387545, -0.093, -0.113, -9.610, -0.012, 0.014, -0.016
3387645, -0.089, -0.110, -9.618, -0.011, 0.014, -0.017
3387745, -0.096, -0.105, -9.615, -0.012, 0.014, -0.016
3387845, -0.084, -0.113, -9.629, -0.011, 0.014, -0.016
3387945, -0.089, -0.113, -9.615, -0.012, 0.014, -0.017
3388045, -0.084, -0.113, -9.625, -0.012, 0.014, -0.016
3388145, -0.079, -0.117, -9.620, -0.012, 0.014, -0.017
3388245, -0.077, -0.113, -9.622, -0.011, 0.014, -0.016
3388345, -0.091, -0.101, -9.622, -0.011, 0.014, -0.016
3388445, -0.093, -0.120, -9.622, -0.011, 0.014, -0.016
3388545, -0.077, -0.120, -9.610, -0.011, 0.014, -0.016
3388645, -0.084, -0.113, -9.627, -0.012, 0.014, -0.016
3388745, -0.086, -0.105, -9.606, -0.011, 0.014, -0.016
3388845, -0.081, -0.105, -9.618, -0.012, 0.014, -0.016
3388945, -0.079, -0.105, -9.632, -0.011, 0.014, -0.016
3389045, -0.093, -0.108, -9.622, -0.011, 0.014, -0.016
3389145, -0.089, -0.115, -9.615, -0.011, 0.014, -0.016
3389245, -0.081, -0.110, -9.613, -0.011, 0.014, -0.016
3389345, -0.086, -0.110, -9.627, -0.011, 0.014, -0.016
3389445, -0.098, -0.103, -9.608, -0.011, 0.014, -0.016
3389545, -0.091, -0.113, -9.608, -0.012, 0.014, -0.016
3389645, -0.093, -0.110, -9.618, -0.012, 0.014, -0.016
3389745, -0.086, -0.103, -9.613, -0.011, 0.014, -0.016
3389845, -0.096, -0.115, -9.618, -0.012, 0.014, -0.016
3389945, -0.091, -0.113, -9.615, -0.011, 0.014, -0.016
3390045, -0.079, -0.108, -9.608, -0.012, 0.014, -0.016
3390145, -0.084, -0.115, -9.615, -0.012, 0.014, -0.016
3390245, -0.103, -0.110, -9.627, -0.011, 0.014, -0.017
3390345, -0.093, -0.113, -9.615, -0.011, 0.014, -0.016
3390445, -0.096, -0.110, -9.615, -0.011, 0.014, -0.016
3390545, -0.089, -0.122, -9.620, -0.011, 0.014, -0.016
3390645, -0.101, -0.105, -9.608, -0.012, 0.014, -0.016
3390745, -0.096, -0.108, -9.615, -0.011, 0.014, -0.016
3390845, -0.096, -0.113, -9.620, -0.011, 0.014, -0.016
3390945, -0.096, -0.110, -9.639, -0.011, 0.014, -0.016
3391045, -0.093, -0.105, -9.618, -0.012, 0.013, -0.016
3391145, -0.089, -0.105, -9.606, -0.011, 0.013, -0.016
3391245, -0.081, -0.115, -9.629, -0.011, 0.014, -0.016
3391345, -0.103, -0.113, -9.632, -0.011, 0.014, -0.017
3391445, -0.091, -0.117, -9.615, -0.011, 0.014, -0.016
3391545, -0.086, -0.105, -9.613, -0.012, 0.014, -0.016
3391645, -0.089, -0.108, -9.603, -0.012, 0.014, -0.016
3391745, -0.089, -0.105, -9.620, -0.012, 0.014, -0.017
3391845, -0.079, -0.115, -9.618, -0.011, 0.014, -0.016
3391945, -0.098, -0.105, -9.620, -0.011, 0.014, -0.016
3392045, -0.093, -0.110, -9.603, -0.011, 0.014, -0.016
3392145, -0.089, -0.108, -9.620, -0.011, 0.014, -0.016
3392245, -0.091, -0.113, -9.618, -0.012, 0.014, -0.016
3392345, -0.089, -0.110, -9.620, -0.011, 0.014, -0.016
3392445, -0.103, -0.108, -9.606, -0.012, 0.014, -0.016
3392545, -0.098, -0.110, -9.625, -0.011, 0.014, -0.017
3392645, -0.101, -0.103, -9.620, -0.011, 0.014, -0.016
3392745, -0.096, -0.105, -9.634, -0.011, 0.014, -0.016
3392845, -0.077, -0.108, -9.620, -0.012, 0.014, -0.016
3392945, -0.091, -0.117, -9.622, -0.011, 0.014, -0.016
3393045, -0.084, -0.110, -9.610, -0.012, 0.014, -0.016
3393145, -0.091, -0.105, -9.625, -0.012, 0.014, -0.016
3393245, -0.091, -0.110, -9.622, -0.012, 0.014, -0.016
3393345, -0.089, -0.113, -9.641, -0.012, 0.014, -0.016
3393445, -0.089, -0.103, -9.608, -0.011, 0.014, -0.016
3393545, -0.091, -0.127, -9.627, -0.011, 0.014, -0.016
3393645, -0.091, -0.108, -9.601, -0.011, 0.014, -0.016
3393745, -0.081, -0.110, -9.615, -0.011, 0.014, -0.016
3393845, -0.081, -0.120, -9.610, -0.011, 0.014, -0.017
3393945, -0.081, -0.115, -9.625, -0.011, 0.014, -0.016
3394045, -0.096, -0.115, -9.606, -0.012, 0.014, -0.016
3394145, -0.086, -0.105, -9.613, -0.012, 0.014, -0.016
3394245, -0.081, -0.110, -9.620, -0.012, 0.014, -0.016
3394345, -0.086, -0.103, -9.625, -0.011, 0.014, -0.016
3394445, -0.089, -0.113, -9.618, -0.011, 0.014, -0.016
3394545, -0.081, -0.103, -9.603, -0.012, 0.014, -0.016
3394645, -0.091, -0.113, -9.610, -0.012, 0.014, -0.016
3394745, -0.091, -0.096, -9.610, -0.011, 0.014, -0.016
3394845, -0.091, -0.115, -9.620, -0.011, 0.014, -0.016
3394945, -0.079, -0.117, -9.625, -0.012, 0.014, -0.016
3395045, -0.086, -0.115, -9.615, -0.011, 0.014, -0.017
3395145, -0.091, -0.117, -9.613, -0.011, 0.014, -0.016
3395245, -0.098, -0.108, -9.627, -0.011, 0.014, -0.016
3395345, -0.098, -0.117, -9.620, -0.011, 0.014, -0.016
3395445, -0.089, -0.103, -9.615, -0.011, 0.014, -0.016
3395545, -0.096, -0.110, -9.620, -0.011, 0.014, -0.016
3395645, -0.086, -0.113, -9.622, -0.012, 0.014, -0.016
3395745, -0.101, -0.113, -9.629, -0.011, 0.014, -0.017
3395845, -0.091, -0.117, -9.618, -0.012, 0.014, -0.016
3395945, -0.089, -0.120, -9.622, -0.011, 0.014, -0.016
3396045, -0.091, -0.103, -9.608, -0.012, 0.014, -0.016
3396145, -0.089, -0.110, -9.620, -0.012, 0.014, -0.016
3396245, -0.096, -0.105, -9.598, -0.011, 0.014, -0.016
3396345, -0.084, -0.101, -9.613, -0.012, 0.014, -0.016
3396445, -0.089, -0.105, -9.613, -0.011, 0.014, -0.016
3396545, -0.093, -0.113, -9.641, -0.011, 0.014, -0.016
3396645, -0.096, -0.108, -9.620, -0.012, 0.014, -0.016
3396745, -0.096, -0.113, -9.625, -0.011, 0.014, -0.016
3396845, -0.093, -0.115, -9.627, -0.012, 0.014, -0.016
3396945, -0.096, -0.108, -9.622, -0.012, 0.014, -0.016
3397045, -0.089, -0.113, -9.618, -0.011, 0.014, -0.016
3397145, -0.089, -0.103, -9.618, -0.012, 0.014, -0.016
3397245, -0.093, -0.103, -9.627, -0.011, 0.014, -0.016
3397345, -0.086, -0.103, -9.618, -0.012, 0.014, -0.016
3397445, -0.091, -0.110, -9.622, -0.011, 0.015, -0.016
3397545, -0.084, -0.103, -9.620, -0.012, 0.014, -0.016
3397645, -0.101, -0.115, -9.622, -0.011, 0.014, -0.016
3397745, -0.096, -0.115, -9.615, -0.011, 0.014, -0.016
3397845, -0.093, -0.113, -9.622, -0.011, 0.014, -0.016
3397945, -0.086, -0.103, -9.622, -0.012, 0.014, -0.016
3398045, -0.091, -0.110, -9.618, -0.012, 0.014, -0.016
3398145, -0.093, -0.108, -9.622, -0.012, 0.014, -0.016
3398245, -0.091, -0.113, -9.622, -0.011, 0.014, -0.016
3398345, -0.089, -0.113, -9.634, -0.011, 0.014, -0.017
3398445, -0.089, -0.110, -9.622, -0.011, 0.014, -0.016
3398545, -0.093, -0.108, -9.613, -0.012, 0.014, -0.016
3398645, -0.093, -0.120, -9.632, -0.012, 0.014, -0.017
3398745, -0.091, -0.101, -9.622, -0.012, 0.014, -0.016
3398845, -0.081, -0.120, -9.625, -0.012, 0.014, -0.016
3398945, -0.084, -0.110, -9.625, -0.011, 0.014, -0.016
3399045, -0.086, -0.117, -9.598, -0.011, 0.014, -0.016
3399145, -0.086, -0.103, -9.615, -0.011, 0.014, -0.016
3399245, -0.086, -0.103, -9.622, -0.011, 0.014, -0.016
3399345, -0.096, -0.108, -9.632, -0.012, 0.014, -0.016
3399445, -0.108, -0.103, -9.615, -0.011, 0.015, -0.017
3399545, -1.283, -0.036, -9.402, -0.110, -1.547, 0.024
3399645, -1.956, 0.017, -9.404, -0.025, -0.201, -0.010
3399745, -1.903, 0.007, -9.433, -0.012, 0.007, -0.015
3399845, -1.906, 0.010, -9.433, -0.011, 0.014, -0.015
3399945, -1.906, 0.000, -9.426, -0.011, 0.014, -0.014
3400045, -1.891, 0.010, -9.433, -0.012, 0.014, -0.015
3400145, -1.908, 0.007, -9.443, -0.012, 0.014, -0.014
3400245, -1.911, 0.014, -9.440, -0.012, 0.014, -0.015
3400345, -1.908, 0.014, -9.433, -0.011, 0.014, -0.014
3400445, -1.891, 0.007, -9.445, -0.012, 0.014, -0.015
3400545, -1.911, 0.022, -9.443, -0.011, 0.014, -0.015
3400645, -1.915, 0.010, -9.436, -0.012, 0.014, -0.015
3400745, -1.901, 0.014, -9.428, -0.011, 0.014, -0.015
3400845, -1.901, 0.022, -9.438, -0.011, 0.014, -0.015
3400945, -1.911, 0.014, -9.431, -0.011, 0.014, -0.015
3401045, -1.899, 0.012, -9.436, -0.011, 0.015, -0.015
3401145, -1.899, 0.012, -9.433, -0.012, 0.013, -0.015
3401245, -1.894, 0.019, -9.424, -0.011, 0.014, -0.015
3401345, -1.896, 0.010, -9.416, -0.012, 0.014, -0.015
3401445, -1.896, 0.007, -9.428, -0.012, 0.014, -0.015
3401545, -1.906, 0.002, -9.443, -0.012, 0.013, -0.015
3401645, -1.903, 0.017, -9.448, -0.011, 0.014, -0.015
3401745, -1.894, 0.000, -9.436, -0.011, 0.014, -0.015
3401845, -1.913, 0.010, -9.428, -0.012, 0.013, -0.015
3401945, -1.899, 0.007, -9.450, -0.011, 0.014, -0.014
3402045, -1.903, 0.010, -9.426, -0.011, 0.014, -0.015
3402145, -1.913, 0.007, -9.433, -0.011, 0.014, -0.015
3402245, -1.908, 0.005, -9.428, -0.011, 0.014, -0.015
3402345, -1.906, 0.026, -9.440, -0.011, 0.014, -0.015
3402445, -1.906, 0.014, -9.438, -0.012, 0.014, -0.015
3402545, -1.901, 0.010, -9.419, -0.011, 0.014, -0.015
3402645, -1.903, 0.014, -9.455, -0.011, 0.014, -0.015
3402745, -2.277, 0.029, -9.280, 0.049, 0.994, -0.036
3402845, -0.036, -0.096, -9.685, 0.038, 0.836, -0.036
3402945, -0.050, -0.127, -9.618, -0.009, 0.058, -0.018
3403045, -0.067, -0.120, -9.618, -0.011, 0.015, -0.016
3403145, -0.053, -0.120, -9.613, -0.011, 0.014, -0.016
3403245, -0.067, -0.115, -9.615, -0.011, 0.014, -0.016
3403345, -0.062, -0.108, -9.620, -0.011, 0.014, -0.017
3403445, -0.069, -0.115, -9.625, -0.012, 0.014, -0.017
3403545, -0.062, -0.115, -9.625, -0.011, 0.014, -0.017
3403645, -0.060, -0.110, -9.632, -0.012, 0.014, -0.016
3403745, -0.057, -0.113, -9.622, -0.011, 0.014, -0.016
3403845, -0.060, -0.115, -9.606, -0.011, 0.014, -0.016
3403945, -0.050, -0.108, -9.606, -0.011, 0.014, -0.017
3404045, -0.057, -0.113, -9.618, -0.011, 0.014, -0.016
3404145, -0.050, -0.113, -9.610, -0.012, 0.014, -0.017
3404245, -0.057, -0.105, -9.629, -0.011, 0.014, -0.016
3404345, -0.055, -0.105, -9.618, -0.011, 0.014, -0.017
3404445, -0.060, -0.110, -9.618, -0.011, 0.014, -0.016
3404545, -0.060, -0.122, -9.620, -0.012, 0.014, -0.016
3404645, -0.053, -0.117, -9.601, -0.011, 0.013, -0.016
3404745, -0.057, -0.113, -9.629, -0.011, 0.014, -0.016
3404845, -0.060, -0.110, -9.618, -0.011, 0.014, -0.016
3404945, -0.069, -0.113, -9.625, -0.011, 0.014, -0.016
3405045, -0.060, -0.110, -9.618, -0.011, 0.014, -0.017
3405145, -0.055, -0.105, -9.610, -0.012, 0.014, -0.016
3405245, -0.060, -0.103, -9.622, -0.011, 0.014, -0.016
3405345, -0.060, -0.103, -9.629, -0.011, 0.014, -0.016
3405445, -0.060, -0.113, -9.613, -0.011, 0.014, -0.016
3405545, -0.053, -0.120, -9.608, -0.012, 0.014, -0.017
3405645, -0.060, -0.117, -9.622, -0.011, 0.014, -0.016
3405745, -0.053, -0.108, -9.625, -0.012, 0.014, -0.016
3405845, -0.057, -0.113, -9.627, -0.011, 0.014, -0.016
3405945, -0.060, -0.113, -9.618, -0.012, 0.014, -0.017
3406045, -0.062, -0.105, -9.625, -0.012, 0.014, -0.016
3406145, -0.055, -0.110, -9.613, -0.011, 0.014, -0.017
3406245, -0.055, -0.101, -9.613, -0.011, 0.014, -0.016
3406345, -0.062, -0.108, -9.613, -0.012, 0.014, -0.016
3406445, -0.055, -0.113, -9.613, -0.012, 0.014, -0.016
3406545, -0.060, -0.117, -9.622, -0.012, 0.014, -0.016
3406645, -0.069, -0.108, -9.620, -0.011, 0.014, -0.016
3406745, -0.055, -0.113, -9.608, -0.011, 0.014, -0.017
3406845, -0.062, -0.122, -9.620, -0.011, 0.014, -0.016
3406945, -0.057, -0.110, -9.613, -0.011, 0.014, -0.016
3407045, -0.067, -0.105, -9.615, -0.011, 0.014, -0.016
3407145, -0.057, -0.117, -9.618, -0.011, 0.014, -0.016
3407245, -0.050, -0.110, -9.610, -0.012, 0.014, -0.016
3407345, -0.060, -0.110, -9.615, -0.011, 0.014, -0.017
3407445, -0.065, -0.101, -9.629, -0.012, 0.014, -0.016
3407545, -0.057, -0.105, -9.627, -0.011, 0.014, -0.016
3407645, -0.055, -0.113, -9.620, -0.012, 0.014, -0.016
3407745, -0.060, -0.120, -9.601, -0.012, 0.014, -0.017
3407845, -0.057, -0.115, -9.610, -0.011, 0.014, -0.016
3407945, -0.065, -0.105, -9.615, -0.011, 0.014, -0.017
3408045, -0.057, -0.113, -9.618, -0.012, 0.014, -0.016
3408145, -0.055, -0.113, -9.620, -0.011, 0.014, -0.016
3408245, -0.067, -0.110, -9.625, -0.012, 0.014, -0.017
3408345, -0.057, -0.105, -9.622, -0.012, 0.014, -0.017
3408445, -0.057, -0.113, -9.620, -0.012, 0.014, -0.016
3408545, -0.057, -0.110, -9.632, -0.012, 0.014, -0.016
3408645, -0.067, -0.113, -9.618, -0.011, 0.014, -0.016
3408745, -0.057, -0.115, -9.620, -0.012, 0.014, -0.016
3408845, -0.053, -0.117, -9.613, -0.011, 0.014, -0.016
3408945, -0.062, -0.113, -9.627, -0.011, 0.014, -0.016
3409045, -0.060, -0.110, -9.615, -0.012, 0.014, -0.016
3409145, -0.057, -0.117, -9.629, -0.011, 0.014, -0.016
3409245, -0.062, -0.113, -9.606, -0.012, 0.014, -0.016
3409345, -0.055, -0.105, -9.625, -0.012, 0.014, -0.016
3409445, -0.057, -0.113, -9.606, -0.011, 0.014, -0.016
3409545, -0.060, -0.108, -9.634, -0.011, 0.014, -0.016
3409645, -0.062, -0.117, -9.625, -0.012, 0.014, -0.016
3409745, -0.057, -0.113, -9.601, -0.011, 0.014, -0.016
3409845, -0.067, -0.108, -9.608, -0.011, 0.014, -0.016
3409945, -0.062, -0.113, -9.615, -0.011, 0.014, -0.016
3410045, -0.053, -0.113, -9.613, -0.011, 0.014, -0.017
3410145, -0.069, -0.113, -9.622, -0.012, 0.014, -0.016
3410245, -0.055, -0.098, -9.620, -0.012, 0.014, -0.017
3410345, -0.057, -0.108, -9.615, -0.012, 0.014, -0.017
3410445, -0.065, -0.113, -9.620, -0.012, 0.014, -0.016
3410545, -0.057, -0.108, -9.613, -0.011, 0.014, -0.016
3410645, -0.067, -0.115, -9.608, -0.011, 0.014, -0.016
3410745, -0.057, -0.113, -9.627, -0.012, 0.014, -0.016
3410845, -0.048, -0.120, -9.615, -0.012, 0.014, -0.016
3410945, -0.055, -0.113, -9.613, -0.012, 0.014, -0.016
3411045, -0.057, -0.124, -9.620, -0.011, 0.014, -0.016
3411145, -0.065, -0.105, -9.622, -0.012, 0.014, -0.016
3411245, -0.057, -0.113, -9.620, -0.011, 0.014, -0.016
3411345, -0.053, -0.115, -9.625, -0.011, 0.014, -0.016
3411445, -0.065, -0.110, -9.615, -0.012, 0.014, -0.017
3411545, -0.057, -0.110, -9.608, -0.012, 0.014, -0.016
3411645, -0.060, -0.105, -9.620, -0.011, 0.014, -0.016
3411745, -0.057, -0.113, -9.627, -0.011, 0.014, -0.016
3411845, -0.060, -0.105, -9.622, -0.011, 0.014, -0.016
3411945, -0.065, -0.113, -9.632, -0.012, 0.014, -0.016
3412045, -0.060, -0.117, -9.608, -0.011, 0.014, -0.016
3412145, -0.060, -0.120, -9.627, -0.011, 0.014, -0.016
3412245, -0.060, -0.113, -9.622, -0.011, 0.014, -0.016
3412345, -0.060, -0.110, -9.622, -0.012, 0.014, -0.016
3412445, -0.067, -0.115, -9.627, -0.011, 0.015, -0.016
3412545, -0.057, -0.113, -9.608, -0.012, 0.014, -0.016
3412645, -0.072, -0.115, -9.615, -0.011, 0.014, -0.016
3412745, -0.053, -0.124, -9.632, -0.011, 0.014, -0.016
3412845, -0.053, -0.110, -9.620, -0.012, 0.014, -0.016
3412945, -0.065, -0.110, -9.622, -0.011, 0.014, -0.016
3413045, -0.048, -0.115, -9.625, -0.011, 0.014, -0.017
3413145, -0.065, -0.115, -9.610, -0.012, 0.014, -0.016
3413245, -0.065, -0.117, -9.618, -0.011, 0.014, -0.016
3413345, -0.069, -0.117, -9.632, -0.011, 0.014, -0.017
3413445, -0.062, -0.108, -9.622, -0.012, 0.014, -0.016
3413545, -0.062, -0.108, -9.632, -0.011, 0.014, -0.016
3413645, -0.067, -0.120, -9.627, -0.012, 0.014, -0.016
3413745, -0.067, -0.110, -9.615, -0.012, 0.014, -0.016
3413845, -0.060, -0.113, -9.627, -0.011, 0.014, -0.016
3413945, -0.062, -0.108, -9.610, -0.011, 0.014, -0.016
3414045, -0.067, -0.108, -9.606, -0.011, 0.013, -0.016
3414145, -0.079, -0.117, -9.627, -0.011, 0.014, -0.016
3414245, -0.067, -0.103, -9.620, -0.011, 0.014, -0.016
3414345, -0.057, -0.113, -9.620, -0.011, 0.013, -0.016
3414445, -0.060, -0.115, -9.622, -0.012, 0.014, -0.016
3414545, -0.057, -0.122, -9.601, -0.012, 0.014, -0.017
3414645, -0.055, -0.113, -9.618, -0.012, 0.014, -0.017
3414745, -0.060, -0.110, -9.627, -0.012, 0.014, -0.016
3414845, -0.069, -0.105, -9.615, -0.011, 0.013, -0.016
3414945, -0.072, -0.110, -9.613, -0.011, 0.014, -0.016
3415045, -0.062, -0.110, -9.620, -0.012, 0.014, -0.016
3415145, -0.053, -0.105, -9.615, -0.011, 0.014, -0.016
3415245, -0.053, -0.113, -9.618, -0.012, 0.014, -0.016
3415345, -0.067, -0.110, -9.618, -0.012, 0.014, -0.016
3415445, -0.062, -0.115, -9.615, -0.011, 0.014, -0.016
3415545, -0.065, -0.101, -9.634, -0.012, 0.014, -0.016
3415645, -0.062, -0.108, -9.615, -0.011, 0.014, -0.016
3415745, -0.081, -0.113, -9.627, -0.011, 0.014, -0.016
3415845, -0.062, -0.120, -9.620, -0.011, 0.014, -0.016
3415945, -0.057, -0.120, -9.622, -0.012, 0.014, -0.016
3416045, -0.045, -0.113, -9.618, -0.011, 0.014, -0.016
3416145, -0.062, -0.115, -9.627, -0.011, 0.014, -0.017
3416245, -0.072, -0.113, -9.610, -0.011, 0.014, -0.016
3416345, -0.057, -0.108, -9.622, -0.011, 0.014, -0.016
3416445, -0.057, -0.108, -9.622, -0.011, 0.014, -0.016
3416545, -0.057, -0.115, -9.620, -0.011, 0.014, -0.016
3416645, -0.045, -0.110, -9.613, -0.011, 0.014, -0.016
3416745, -0.067, -0.105, -9.620, -0.011, 0.014, -0.016
