43196, -1.111, 0.002, -9.543, -0.010, 0.013, -0.021
43299, -1.113, 0.000, -9.555, -0.010, 0.013, -0.021
43402, -1.097, -0.002, -9.550, -0.010, 0.013, -0.021
43505, -1.111, -0.002, -9.572, -0.010, 0.013, -0.021
43608, -1.106, -0.002, -9.560, -0.010, 0.013, -0.021
43711, -1.118, -0.010, -9.553, -0.010, 0.013, -0.021
43814, -1.106, 0.005, -9.565, -0.010, 0.013, -0.021
43917, -1.109, -0.005, -9.546, -0.010, 0.013, -0.021
44020, -1.109, -0.007, -9.541, -0.009, 0.013, -0.021
44123, -1.104, 0.002, -9.548, -0.010, 0.013, -0.021
44226, -1.111, 0.002, -9.560, -0.010, 0.013, -0.021
44329, -1.109, 0.012, -9.553, -0.010, 0.013, -0.021
44432, -1.109, -0.010, -9.550, -0.010, 0.013, -0.021
44535, -1.113, 0.007, -9.543, -0.010, 0.013, -0.021
44638, -1.106, 0.002, -9.560, -0.010, 0.013, -0.022
44741, -1.116, -0.007, -9.555, -0.010, 0.013, -0.021
44844, -1.113, 0.002, -9.555, -0.010, 0.013, -0.021
44947, -1.116, 0.000, -9.577, -0.010, 0.014, -0.022
45050, -1.116, -0.002, -9.546, -0.010, 0.013, -0.021
45153, -1.109, 0.000, -9.560, -0.010, 0.014, -0.021
45256, -1.111, 0.002, -9.553, -0.010, 0.013, -0.021
45359, -1.104, 0.012, -9.543, -0.010, 0.013, -0.022
45462, -1.111, -0.031, -9.536, -0.010, 0.013, -0.021
45565, -1.101, 0.002, -9.565, -0.010, 0.013, -0.021
45668, -1.109, -0.002, -9.546, -0.010, 0.012, -0.022
45771, -1.120, -0.010, -9.553, -0.010, 0.013, -0.021
45874, -1.099, 0.000, -9.567, -0.010, 0.013, -0.021
45977, -1.106, 0.002, -9.565, -0.010, 0.013, -0.021
46080, -1.106, -0.010, -9.538, -0.010, 0.013, -0.021
46183, -1.123, 0.002, -9.548, -0.009, 0.013, -0.021
46286, -1.130, -0.007, -9.553, -0.010, 0.013, -0.021
46389, -1.125, 0.005, -9.560, -0.010, 0.013, -0.021
46492, -1.106, 0.000, -9.550, -0.010, 0.013, -0.021
46595, -1.104, 0.010, -9.543, -0.010, 0.013, -0.022
46698, -1.120, -0.034, -9.538, -0.010, 0.013, -0.021
46801, -1.097, 0.022, -9.543, -0.010, 0.013, -0.021
46904, -1.111, 0.005, -9.562, -0.010, 0.013, -0.021
47007, -1.092, -0.029, -9.541, -0.010, 0.013, -0.022
47110, -1.113, 0.036, -9.550, -0.010, 0.013, -0.021
47213, -1.111, -0.010, -9.541, -0.010, 0.013, -0.022
47316, -1.101, -0.014, -9.558, -0.010, 0.013, -0.022
47419, -1.111, 0.017, -9.560, -0.010, 0.013, -0.021
47522, -1.113, -0.007, -9.550, -0.010, 0.013, -0.022
47625, -1.116, -0.014, -9.560, -0.010, 0.013, -0.021
47728, -1.113, 0.012, -9.565, -0.010, 0.013, -0.021
47831, -1.111, -0.007, -9.543, -0.010, 0.013, -0.021
47934, -1.109, -0.007, -9.558, -0.010, 0.013, -0.021
48037, -1.109, 0.007, -9.555, -0.010, 0.013, -0.021
48140, -1.113, -0.017, -9.550, -0.010, 0.013, -0.021
48243, -1.097, -0.005, -9.550, -0.010, 0.013, -0.021
48346, -1.111, 0.002, -9.548, -0.010, 0.013, -0.021
48449, -1.106, -0.014, -9.553, -0.010, 0.013, -0.021
48552, -1.099, 0.000, -9.555, -0.010, 0.013, -0.022
48655, -1.116, -0.002, -9.546, -0.010, 0.013, -0.021
48758, -1.113, 0.000, -9.553, -0.010, 0.013, -0.021
48861, -1.104, -0.007, -9.562, -0.010, 0.013, -0.021
48964, -1.101, -0.007, -9.550, -0.010, 0.013, -0.021
49067, -1.104, 0.012, -9.548, -0.010, 0.013, -0.021
49170, -1.111, 0.007, -9.546, -0.010, 0.013, -0.021
49273, -1.113, 0.002, -9.555, -0.010, 0.013, -0.021
49376, -1.116, -0.005, -9.553, -0.010, 0.013, -0.022
49479, -1.116, 0.000, -9.550, -0.010, 0.013, -0.021
49582, -1.111, -0.007, -9.553, -0.010, 0.013, -0.021
49685, -1.109, 0.000, -9.558, -0.010, 0.013, -0.021
49788, -1.120, -0.010, -9.538, -0.009, 0.013, -0.021
49891, -1.118, 0.000, -9.555, -0.010, 0.013, -0.021
49994, -1.104, -0.002, -9.560, -0.010, 0.013, -0.021
50097, -1.113, 0.005, -9.558, -0.009, 0.013, -0.022
50200, -1.113, 0.007, -9.555, -0.010, 0.013, -0.021
50303, -1.116, -0.019, -9.536, -0.010, 0.013, -0.021
50406, -1.101, -0.005, -9.562, -0.010, 0.013, -0.021
50509, -1.089, 0.010, -9.543, -0.010, 0.013, -0.021
50612, -1.106, 0.005, -9.555, -0.010, 0.013, -0.021
50715, -1.099, -0.005, -9.565, -0.010, 0.013, -0.021
50818, -1.106, 0.002, -9.558, -0.011, 0.013, -0.021
50921, -1.111, -0.010, -9.558, -0.010, 0.013, -0.022
51024, -1.106, -0.005, -9.558, -0.010, 0.012, -0.022
51127, -1.104, 0.010, -9.550, -0.010, 0.013, -0.022
51230, -1.109, -0.005, -9.555, -0.010, 0.014, -0.021
51333, -1.116, 0.002, -9.560, -0.010, 0.013, -0.021
51436, -1.116, 0.007, -9.538, -0.010, 0.012, -0.021
51539, -1.116, -0.019, -9.562, -0.010, 0.013, -0.021
51642, -1.116, 0.002, -9.555, -0.010, 0.013, -0.022
51745, -1.104, -0.002, -9.550, -0.010, 0.013, -0.020
51848, -1.101, -0.005, -9.550, -0.010, 0.013, -0.021
51951, -1.106, 0.005, -9.558, -0.010, 0.013, -0.021
52054, -1.116, -0.002, -9.550, -0.010, 0.013, -0.021
52157, -1.113, -0.005, -9.548, -0.010, 0.013, -0.022
52260, -1.109, 0.007, -9.562, -0.010, 0.013, -0.021
52363, -1.116, -0.002, -9.550, -0.010, 0.013, -0.021
52466, -1.120, 0.002, -9.555, -0.010, 0.013, -0.021
52569, -1.104, 0.000, -9.558, -0.010, 0.013, -0.021
52672, -1.109, -0.007, -9.558, -0.010, 0.013, -0.021
52775, -1.109, 0.000, -9.558, -0.010, 0.013, -0.021
52878, -1.106, 0.007, -9.541, -0.009, 0.013, -0.021
52981, -1.113, -0.002, -9.570, -0.010, 0.013, -0.021
53084, -1.104, 0.000, -9.558, -0.010, 0.013, -0.021
53187, -1.097, -0.002, -9.560, -0.010, 0.013, -0.021
53290, -1.109, -0.007, -9.562, -0.010, 0.013, -0.021
53393, -1.113, 0.002, -9.558, -0.010, 0.014, -0.022
53496, -1.109, 0.000, -9.548, -0.010, 0.013, -0.021
53599, -1.104, -0.014, -9.546, -0.010, 0.013, -0.021
53702, -1.116, 0.007, -9.570, -0.010, 0.013, -0.021
53805, -1.104, -0.012, -9.548, -0.010, 0.013, -0.021
53908, -1.106, -0.007, -9.562, -0.011, 0.013, -0.021
54011, -1.101, 0.012, -9.555, -0.010, 0.013, -0.021
54114, -1.113, -0.002, -9.558, -0.010, 0.013, -0.021
54217, -1.106, 0.007, -9.550, -0.009, 0.013, -0.021
54320, -1.116, -0.002, -9.555, -0.010, 0.013, -0.022
54423, -1.120, 0.000, -9.536, -0.010, 0.013, -0.021
54526, -1.109, 0.007, -9.538, -0.010, 0.013, -0.021
54629, -1.104, -0.012, -9.555, -0.010, 0.013, -0.022
54732, -1.099, 0.000, -9.555, -0.010, 0.013, -0.021
54835, -1.109, 0.000, -9.541, -0.010, 0.014, -0.021
54938, -1.099, 0.002, -9.555, -0.010, 0.013, -0.021
55041, -1.116, -0.007, -9.541, -0.010, 0.013, -0.021
55144, -1.109, 0.002, -9.555, -0.010, 0.013, -0.021
55247, -1.118, -0.002, -9.555, -0.010, 0.013, -0.021
55350, -1.120, 0.000, -9.548, -0.009, 0.013, -0.021
55453, -1.123, -0.005, -9.541, -0.010, 0.013, -0.021
55556, -1.123, -0.007, -9.560, -0.009, 0.013, -0.022
55659, -1.116, 0.014, -9.560, -0.010, 0.013, -0.021
55762, -1.109, -0.005, -9.562, -0.010, 0.013, -0.021
55865, -1.111, 0.005, -9.555, -0.010, 0.013, -0.021
55968, -1.101, -0.007, -9.570, -0.010, 0.012, -0.021
56071, -1.113, 0.000, -9.550, -0.009, 0.014, -0.022
56174, -1.106, 0.007, -9.550, -0.010, 0.013, -0.021
56277, -1.118, -0.014, -9.541, -0.010, 0.012, -0.021
56380, -1.116, -0.002, -9.553, -0.010, 0.013, -0.021
56483, -1.113, -0.010, -9.541, -0.009, 0.013, -0.021
56586, -1.099, 0.019, -9.546, -0.010, 0.013, -0.021
56689, -1.123, 0.005, -9.555, -0.010, 0.013, -0.021
56792, -1.113, 0.000, -9.558, -0.010, 0.014, -0.021
56895, -1.106, -0.017, -9.550, -0.010, 0.013, -0.022
56998, -1.109, 0.005, -9.550, -0.010, 0.013, -0.021
57101, -1.111, -0.005, -9.546, -0.010, 0.013, -0.021
57204, -1.106, -0.005, -9.553, -0.010, 0.013, -0.021
57307, -1.118, 0.005, -9.555, -0.010, 0.013, -0.021
57410, -1.104, 0.000, -9.546, -0.010, 0.013, -0.022
57513, -1.113, -0.002, -9.565, -0.010, 0.014, -0.022
57616, -1.101, 0.002, -9.527, -0.009, 0.017, -0.021
57719, -1.111, -0.005, -9.548, -0.010, 0.014, -0.022
57822, -1.104, -0.029, -9.543, -0.010, 0.014, -0.021
57925, -1.101, 0.017, -9.562, -0.010, 0.013, -0.022
58028, -1.106, -0.002, -9.548, -0.010, 0.013, -0.021
58131, -1.109, -0.017, -9.548, -0.010, 0.013, -0.021
58234, -1.106, 0.024, -9.543, -0.010, 0.013, -0.021
58337, -1.111, -0.017, -9.565, -0.010, 0.013, -0.021
58440, -1.104, -0.010, -9.546, -0.009, 0.013, -0.021
58543, -1.104, 0.019, -9.560, -0.010, 0.013, -0.021
58646, -1.109, -0.019, -9.567, -0.010, 0.013, -0.021
58749, -1.106, -0.010, -9.546, -0.010, 0.013, -0.021
58852, -1.101, 0.007, -9.550, -0.010, 0.013, -0.021
58955, -1.106, -0.014, -9.553, -0.010, 0.013, -0.021
59058, -1.099, 0.002, -9.555, -0.010, 0.013, -0.021
59161, -1.101, -0.002, -9.553, -0.010, 0.012, -0.021
59264, -1.111, -0.014, -9.543, -0.010, 0.013, -0.021
59367, -1.094, 0.017, -9.558, -0.009, 0.013, -0.021
59470, -1.104, 0.012, -9.548, -0.010, 0.013, -0.021
59573, -1.109, -0.019, -9.543, -0.010, 0.013, -0.022
59676, -1.099, 0.017, -9.538, -0.010, 0.013, -0.021
59779, -1.116, 0.000, -9.550, -0.010, 0.013, -0.022
59882, -1.113, -0.014, -9.550, -0.009, 0.013, -0.022
59985, -1.109, 0.007, -9.546, -0.010, 0.013, -0.021
60088, -1.106, -0.014, -9.543, -0.010, 0.013, -0.021
60191, -1.099, -0.010, -9.550, -0.010, 0.013, -0.021
60294, -1.097, 0.012, -9.541, -0.010, 0.013, -0.022
60397, -1.109, -0.010, -9.534, -0.010, 0.013, -0.022
60500, -1.099, 0.000, -9.546, -0.010, 0.013, -0.021
60603, -1.104, 0.017, -9.562, -0.009, 0.013, -0.021
60706, -1.109, -0.017, -9.546, -0.010, 0.013, -0.021
60809, -1.109, -0.002, -9.550, -0.010, 0.013, -0.021
60912, -1.106, 0.002, -9.548, -0.010, 0.013, -0.022
61015, -1.113, -0.017, -9.555, -0.010, 0.013, -0.021
61118, -1.099, 0.012, -9.541, -0.010, 0.013, -0.021
61221, -1.094, 0.010, -9.555, -0.010, 0.013, -0.022
61324, -1.101, -0.019, -9.560, -0.010, 0.013, -0.021
61427, -1.101, 0.007, -9.562, -0.010, 0.013, -0.021
61530, -1.101, 0.000, -9.558, -0.010, 0.013, -0.021
61633, -1.097, -0.005, -9.546, -0.010, 0.013, -0.022
61736, -1.101, 0.012, -9.543, -0.010, 0.013, -0.021
61839, -1.113, -0.002, -9.560, -0.010, 0.013, -0.021
61942, -1.113, -0.007, -9.558, -0.010, 0.013, -0.022
62045, -1.111, 0.007, -9.555, -0.010, 0.013, -0.021
62148, -1.101, -0.012, -9.565, -0.010, 0.013, -0.021
62251, -1.101, -0.005, -9.553, -0.010, 0.013, -0.021
62354, -1.106, 0.005, -9.560, -0.010, 0.013, -0.021
62457, -1.101, 0.000, -9.548, -0.010, 0.013, -0.021
62560, -1.094, -0.002, -9.558, -0.010, 0.013, -0.021
62663, -1.101, -0.002, -9.555, -0.010, 0.013, -0.021
62766, -1.099, -0.014, -9.555, -0.009, 0.013, -0.022
62869, -1.106, -0.002, -9.553, -0.010, 0.013, -0.021
62972, -1.106, 0.007, -9.538, -0.010, 0.013, -0.021
63075, -1.104, 0.005, -9.541, -0.010, 0.013, -0.021
63178, -1.092, -0.005, -9.553, -0.010, 0.013, -0.021
63281, -1.101, 0.000, -9.553, -0.010, 0.013, -0.021
63384, -1.113, -0.005, -9.553, -0.010, 0.012, -0.021
63487, -1.101, 0.000, -9.558, -0.010, 0.013, -0.021
63590, -1.104, -0.005, -9.546, -0.010, 0.013, -0.021
63693, -1.113, -0.005, -9.541, -0.010, 0.013, -0.022
63796, -1.104, -0.007, -9.560, -0.010, 0.013, -0.021
63899, -1.099, -0.002, -9.553, -0.010, 0.013, -0.021
64002, -1.101, 0.007, -9.550, -0.009, 0.013, -0.021
64105, -1.092, 0.007, -9.548, -0.010, 0.013, -0.021
64208, -1.109, -0.007, -9.550, -0.010, 0.013, -0.021
64311, -1.097, 0.000, -9.558, -0.010, 0.013, -0.022
64414, -1.106, -0.005, -9.534, -0.009, 0.013, -0.021
64517, -1.104, -0.010, -9.550, -0.010, 0.013, -0.021
64620, -1.104, -0.005, -9.562, -0.010, 0.013, -0.021
64723, -1.104, 0.005, -9.560, -0.010, 0.014, -0.021
64826, -1.104, -0.005, -9.560, -0.010, 0.013, -0.021
64929, -1.099, 0.000, -9.553, -0.009, 0.013, -0.021
65032, -1.097, -0.002, -9.553, -0.010, 0.013, -0.021
65135, -1.113, -0.002, -9.562, -0.010, 0.013, -0.021
65238, -1.106, 0.007, -9.558, -0.010, 0.013, -0.021
65341, -1.099, -0.010, -9.538, -0.010, 0.013, -0.021
65444, -1.106, -0.007, -9.553, -0.010, 0.013, -0.021
65547, -1.106, 0.002, -9.541, -0.010, 0.013, -0.021
65650, -1.111, 0.000, -9.553, -0.010, 0.013, -0.021
65753, -1.106, -0.005, -9.553, -0.010, 0.013, -0.021
65856, -1.111, -0.007, -9.553, -0.010, 0.013, -0.021
65959, -1.101, 0.005, -9.553, -0.010, 0.013, -0.021
66062, -1.099, -0.005, -9.553, -0.010, 0.013, -0.021
66165, -1.104, 0.005, -9.538, -0.010, 0.013, -0.021
66268, -1.092, 0.005, -9.541, -0.010, 0.013, -0.021
66371, -1.101, 0.002, -9.555, -0.010, 0.013, -0.021
66474, -1.101, 0.000, -9.541, -0.010, 0.013, -0.021
66577, -1.094, 0.002, -9.550, -0.010, 0.013, -0.021
66680, -1.104, 0.005, -9.560, -0.010, 0.013, -0.021
66783, -1.116, -0.007, -9.538, -0.010, 0.013, -0.021
66886, -1.104, -0.007, -9.538, -0.010, 0.014, -0.021
66989, -1.118, 0.000, -9.550, -0.010, 0.013, -0.021
67092, -1.106, 0.002, -9.558, -0.010, 0.013, -0.021
67195, -1.101, 0.002, -9.555, -0.010, 0.013, -0.021
67298, -1.106, -0.007, -9.546, -0.009, 0.013, -0.021
67401, -1.123, -0.005, -9.565, -0.010, 0.013, -0.021
67504, -1.109, 0.000, -9.567, -0.010, 0.013, -0.021
67607, -1.106, -0.002, -9.550, -0.010, 0.013, -0.021
67710, -1.104, 0.007, -9.560, -0.010, 0.013, -0.021
67813, -1.101, -0.002, -9.560, -0.010, 0.013, -0.021
67916, -1.111, -0.005, -9.555, -0.010, 0.013, -0.021
68019, -1.109, 0.005, -9.553, -0.010, 0.013, -0.021
68122, -1.106, 0.000, -9.546, -0.010, 0.013, -0.021
68225, -1.109, -0.002, -9.550, -0.010, 0.013, -0.022
68328, -1.109, 0.000, -9.555, -0.010, 0.013, -0.021
68431, -1.097, 0.002, -9.560, -0.010, 0.012, -0.021
68534, -1.109, -0.002, -9.558, -0.010, 0.013, -0.021
68637, -1.101, -0.005, -9.543, -0.010, 0.013, -0.021
68740, -1.097, -0.007, -9.531, -0.010, 0.013, -0.021
68843, -1.101, 0.000, -9.553, -0.010, 0.013, -0.021
68946, -1.101, -0.007, -9.558, -0.009, 0.013, -0.021
69049, -1.104, -0.002, -9.548, -0.010, 0.013, -0.021
69152, -1.109, 0.000, -9.538, -0.010, 0.013, -0.021
69255, -1.101, -0.002, -9.529, -0.010, 0.013, -0.021
69358, -1.111, -0.010, -9.553, -0.010, 0.013, -0.021
69461, -1.113, 0.000, -9.553, -0.010, 0.013, -0.022
69564, -1.111, -0.005, -9.546, -0.011, 0.014, -0.021
69667, -1.109, -0.012, -9.546, -0.010, 0.013, -0.021
69770, -1.097, 0.002, -9.538, -0.010, 0.013, -0.021
69873, -1.094, -0.012, -9.531, -0.010, 0.013, -0.021
69976, -1.106, 0.005, -9.553, -0.009, 0.013, -0.022
70079, -1.111, 0.002, -9.543, -0.010, 0.013, -0.021
70182, -1.111, -0.014, -9.546, -0.010, 0.013, -0.021
70285, -1.109, 0.005, -9.546, -0.010, 0.013, -0.021
70388, -1.101, 0.002, -9.560, -0.010, 0.013, -0.021
70491, -1.116, -0.005, -9.553, -0.010, 0.013, -0.021
70594, -1.097, -0.010, -9.534, -0.009, 0.013, -0.022
70697, -1.097, 0.014, -9.543, -0.010, 0.013, -0.021
70800, -1.106, -0.010, -9.553, -0.010, 0.013, -0.021
70903, -1.099, 0.005, -9.553, -0.009, 0.013, -0.021
71006, -1.097, 0.002, -9.548, -0.010, 0.013, -0.021
71109, -1.111, -0.010, -9.550, -0.010, 0.013, -0.020
71212, -1.111, 0.007, -9.558, -0.010, 0.013, -0.021
71315, -1.104, -0.007, -9.541, -0.010, 0.014, -0.021
71418, -1.109, -0.010, -9.558, -0.010, 0.013, -0.022
71521, -1.106, 0.010, -9.550, -0.011, 0.013, -0.021
71624, -1.111, -0.007, -9.562, -0.010, 0.013, -0.021
71727, -1.094, -0.007, -9.555, -0.010, 0.013, -0.020
71830, -1.099, 0.000, -9.546, -0.010, 0.013, -0.021
71933, -1.111, 0.002, -9.548, -0.010, 0.013, -0.022
72036, -1.101, 0.000, -9.546, -0.010, 0.013, -0.021
72139, -1.111, 0.002, -9.546, -0.009, 0.013, -0.021
72242, -1.099, 0.010, -9.565, -0.010, 0.013, -0.021
72345, -1.113, 0.000, -9.548, -0.010, 0.013, -0.021
72448, -1.116, -0.007, -9.555, -0.010, 0.014, -0.021
72551, -1.106, 0.010, -9.555, -0.010, 0.013, -0.021
72654, -1.106, -0.010, -9.546, -0.010, 0.013, -0.021
72757, -1.101, -0.005, -9.536, -0.010, 0.013, -0.021
72860, -1.104, 0.000, -9.558, -0.010, 0.013, -0.021
72963, -1.101, 0.002, -9.548, -0.010, 0.013, -0.021
73066, -1.109, -0.007, -9.546, -0.009, 0.013, -0.021
73169, -1.097, -0.007, -9.550, -0.010, 0.013, -0.021
73272, -1.111, 0.000, -9.543, -0.010, 0.013, -0.021
73375, -1.109, 0.000, -9.553, -0.010, 0.013, -0.021
73478, -1.104, -0.007, -9.572, -0.010, 0.013, -0.021
73581, -1.106, 0.007, -9.553, -0.010, 0.013, -0.021
73684, -1.097, -0.002, -9.555, -0.010, 0.013, -0.021
73787, -1.109, -0.005, -9.560, -0.009, 0.013, -0.021
73890, -1.109, 0.000, -9.562, -0.010, 0.013, -0.021
73993, -1.113, 0.005, -9.546, -0.010, 0.013, -0.021
74096, -1.101, -0.005, -9.558, -0.010, 0.013, -0.021
74199, -1.104, 0.000, -9.553, -0.010, 0.013, -0.021
74302, -1.094, -0.005, -9.548, -0.010, 0.013, -0.021
74405, -1.109, -0.005, -9.555, -0.010, 0.012, -0.021
74508, -1.099, -0.019, -9.546, -0.010, 0.013, -0.021
74611, -1.094, 0.005, -9.555, -0.010, 0.013, -0.021
74714, -1.099, -0.002, -9.553, -0.010, 0.013, -0.021
74817, -1.109, -0.014, -9.529, -0.010, 0.013, -0.022
74920, -1.099, 0.002, -9.558, -0.010, 0.013, -0.021
75023, -1.104, -0.014, -9.550, -0.010, 0.013, -0.021
75126, -1.104, 0.002, -9.543, -0.010, 0.013, -0.021
75229, -1.104, -0.002, -9.548, -0.010, 0.013, -0.021
75332, -1.104, -0.012, -9.553, -0.010, 0.013, -0.021
75435, -1.106, -0.005, -9.529, -0.010, 0.013, -0.021
75538, -1.120, 0.000, -9.553, -0.010, 0.013, -0.021
75641, -1.109, -0.010, -9.558, -0.009, 0.013, -0.021
75744, -1.106, 0.000, -9.538, -0.010, 0.013, -0.021
75847, -1.101, -0.005, -9.555, -0.010, 0.013, -0.021
75950, -1.099, -0.010, -9.555, -0.010, 0.013, -0.021
76053, -1.101, 0.000, -9.553, -0.010, 0.013, -0.021
76156, -1.094, -0.005, -9.548, -0.010, 0.013, -0.021
76259, -1.101, 0.005, -9.541, -0.010, 0.013, -0.022
76362, -1.109, 0.007, -9.562, -0.010, 0.013, -0.021
76465, -1.099, -0.002, -9.553, -0.010, 0.013, -0.021
76568, -1.101, 0.000, -9.553, -0.010, 0.013, -0.021
76671, -1.104, 0.002, -9.546, -0.010, 0.013, -0.021
76774, -1.089, -0.002, -9.550, -0.009, 0.013, -0.021
76877, -1.099, 0.000, -9.546, -0.010, 0.013, -0.021
76980, -1.101, 0.000, -9.553, -0.010, 0.013, -0.021
77083, -1.106, 0.007, -9.546, -0.009, 0.013, -0.021
77186, -1.113, -0.002, -9.555, -0.010, 0.013, -0.022
77289, -1.104, 0.000, -9.538, -0.009, 0.013, -0.021
77392, -1.106, -0.019, -9.555, -0.010, 0.012, -0.021
77495, -1.106, 0.000, -9.531, -0.009, 0.013, -0.021
77598, -1.109, 0.007, -9.555, -0.010, 0.013, -0.021
77701, -1.101, -0.014, -9.538, -0.010, 0.013, -0.021
77804, -1.099, -0.002, -9.550, -0.010, 0.013, -0.021
77907, -1.113, 0.000, -9.553, -0.010, 0.013, -0.021
78010, -1.106, -0.007, -9.534, -0.010, 0.013, -0.021
78113, -1.109, -0.005, -9.555, -0.010, 0.013, -0.020
78216, -1.113, -0.010, -9.548, -0.010, 0.013, -0.021
78319, -1.113, -0.010, -9.548, -0.010, 0.013, -0.021
78422, -1.104, 0.010, -9.548, -0.010, 0.013, -0.021
78525, -1.101, -0.005, -9.553, -0.010, 0.013, -0.021
78628, -1.101, 0.000, -9.562, -0.010, 0.013, -0.021
78731, -1.109, 0.010, -9.541, -0.010, 0.014, -0.021
78834, -1.120, -0.017, -9.541, -0.009, 0.013, -0.022
78937, -1.099, 0.002, -9.541, -0.010, 0.013, -0.021
79040, -1.104, -0.002, -9.548, -0.010, 0.013, -0.021
79143, -1.104, 0.000, -9.548, -0.010, 0.013, -0.021
79246, -1.106, -0.014, -9.550, -0.010, 0.013, -0.021
79349, -1.097, 0.000, -9.538, -0.010, 0.013, -0.021
79452, -1.089, 0.002, -9.543, -0.010, 0.013, -0.021
79555, -1.101, -0.014, -9.555, -0.010, 0.013, -0.021
79658, -1.111, 0.017, -9.546, -0.009, 0.013, -0.021
79761, -1.104, 0.007, -9.546, -0.010, 0.013, -0.021
79864, -1.106, -0.010, -9.536, -0.009, 0.013, -0.021
79967, -1.099, 0.002, -9.536, -0.010, 0.013, -0.021
80070, -1.104, -0.002, -9.546, -0.010, 0.013, -0.021
80173, -1.109, 0.002, -9.555, -0.010, 0.013, -0.021
80276, -1.111, 0.000, -9.558, -0.010, 0.013, -0.021
80379, -1.101, 0.007, -9.541, -0.010, 0.013, -0.021
80482, -1.101, -0.007, -9.548, -0.010, 0.013, -0.021
80585, -1.106, -0.005, -9.541, -0.010, 0.013, -0.022
80688, -1.106, -0.002, -9.538, -0.010, 0.013, -0.021
80791, -1.109, -0.019, -9.550, -0.010, 0.013, -0.021
80894, -1.099, 0.010, -9.546, -0.009, 0.013, -0.021
80997, -1.106, 0.002, -9.527, -0.010, 0.013, -0.021
81100, -1.113, -0.010, -9.555, -0.010, 0.013, -0.021
81203, -1.109, 0.005, -9.543, -0.009, 0.013, -0.021
81306, -1.101, 0.005, -9.543, -0.010, 0.013, -0.021
81409, -1.104, -0.014, -9.546, -0.010, 0.013, -0.021
81512, -1.116, -0.005, -9.548, -0.010, 0.013, -0.021
81615, -1.109, -0.002, -9.543, -0.010, 0.013, -0.021
81718, -1.101, 0.002, -9.541, -0.010, 0.013, -0.021
81821, -1.101, 0.002, -9.550, -0.009, 0.013, -0.021
81924, -1.109, 0.000, -9.543, -0.010, 0.013, -0.021
82027, -1.101, 0.005, -9.558, -0.010, 0.013, -0.021
82130, -1.109, -0.002, -9.555, -0.010, 0.013, -0.021
82233, -1.101, 0.002, -9.543, -0.010, 0.013, -0.021
82336, -1.111, -0.017, -9.546, -0.010, 0.013, -0.021
82439, -1.104, 0.002, -9.548, -0.010, 0.013, -0.021
82542, -1.101, 0.019, -9.558, -0.010, 0.013, -0.021
82645, -1.116, -0.005, -9.555, -0.010, 0.013, -0.021
82748, -1.120, 0.010, -9.560, -0.009, 0.014, -0.021
82851, -1.116, 0.010, -9.560, -0.010, 0.013, -0.021
82954, -1.118, 0.002, -9.567, -0.009, 0.013, -0.021
83057, -1.113, 0.012, -9.538, -0.010, 0.013, -0.021
83160, -1.109, 0.000, -9.543, -0.010, 0.013, -0.021
83263, -1.111, -0.014, -9.553, -0.009, 0.013, -0.021
83366, -1.106, 0.000, -9.548, -0.009, 0.013, -0.021
83469, -1.089, -0.012, -9.550, -0.010, 0.012, -0.021
83572, -1.099, -0.012, -9.548, -0.009, 0.013, -0.021
83675, -1.104, 0.010, -9.546, -0.010, 0.013, -0.021
83778, -1.104, -0.002, -9.541, -0.010, 0.013, -0.021
83881, -1.089, -0.012, -9.541, -0.009, 0.013, -0.021
83984, -1.097, 0.007, -9.543, -0.009, 0.013, -0.021
84087, -1.101, -0.010, -9.529, -0.010, 0.013, -0.021
84190, -1.106, -0.017, -9.570, -0.009, 0.013, -0.021
84293, -1.106, 0.010, -9.565, -0.010, 0.014, -0.020
84396, -1.106, 0.000, -9.550, -0.010, 0.013, -0.021
84499, -1.109, 0.002, -9.543, -0.010, 0.013, -0.021
84602, -1.118, 0.010, -9.553, -0.009, 0.013, -0.021
84705, -1.118, -0.012, -9.555, -0.010, 0.013, -0.021
84808, -1.087, -0.022, -9.538, -0.009, 0.013, -0.021
84911, -1.075, 0.012, -9.538, -0.010, 0.013, -0.021
85014, -1.094, -0.010, -9.550, -0.009, 0.013, -0.021
85117, -1.099, -0.014, -9.538, -0.010, 0.013, -0.021
85220, -1.101, 0.014, -9.548, -0.010, 0.012, -0.021
85323, -1.109, -0.024, -9.541, -0.010, 0.013, -0.021
85426, -1.113, -0.002, -9.548, -0.010, 0.013, -0.021
85529, -1.113, 0.005, -9.550, -0.010, 0.013, -0.021
85632, -1.104, 0.002, -9.543, -0.010, 0.013, -0.021
85735, -1.104, -0.012, -9.538, -0.009, 0.013, -0.021
85838, -1.113, 0.014, -9.546, -0.010, 0.013, -0.021
85941, -1.104, -0.005, -9.553, -0.009, 0.013, -0.021
86044, -1.087, -0.002, -9.543, -0.010, 0.013, -0.021
86147, -1.082, -0.002, -9.553, -0.010, 0.013, -0.021
86250, -1.099, -0.005, -9.546, -0.010, 0.013, -0.021
86353, -1.111, 0.012, -9.558, -0.010, 0.013, -0.021
86456, -1.099, -0.034, -9.529, -0.010, 0.013, -0.021
86559, -1.106, 0.019, -9.536, -0.010, 0.013, -0.021
86662, -1.113, 0.005, -9.531, -0.010, 0.013, -0.021
86765, -1.116, -0.050, -9.534, -0.009, 0.013, -0.021
